 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_16outof16
 Data is NOT De-embedded 
 Data File Written: 04/20/2020 13:20:26
Project Date: 04/03/2020 14:02:53
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
335.5800000000000,-9.953372649e-4,-0.019762167447,0.9974794385479,-0.068142224879,0.9974794385479,-0.068142224879,-1.701322413e-3,-0.019713937655
335.6000000000000,-9.975398015e-4,-0.019785839721,0.9974771450987,-0.068168776916,0.9974771450987,-0.068168776916,-1.703427100e-3,-0.019737597774
335.6200000000000,-9.996936948e-4,-0.019808973214,0.9974748981087,-0.068194790211,0.9974748981087,-0.068194790211,-1.705487493e-3,-0.019760719203
335.6400000000000,-1.001800645e-3,-0.019831587143,0.9974726959559,-0.068220283979,0.9974726959559,-0.068220283979,-1.707505139e-3,-0.019783321154
335.6600000000000,-1.003862272e-3,-0.019853699823,0.9974705370923,-0.068245276532,0.9974705370923,-0.068245276532,-1.709481511e-3,-0.019805421938
335.6800000000000,-1.005880125e-3,-0.019875328715,0.9974684200409,-0.068269785331,0.9974684200409,-0.068269785331,-1.711418015e-3,-0.019827039015
335.7000000000000,-1.007855682e-3,-0.019896490481,0.9974663433906,-0.068293827038,0.9974663433906,-0.068293827038,-1.713315996e-3,-0.019848189043
335.7200000000000,-1.009790356e-3,-0.019917201027,0.9974643057933,-0.068317417555,0.9974643057933,-0.068317417555,-1.715176737e-3,-0.019868887923
335.7400000000000,-1.011685495e-3,-0.019937475542,0.9974623059601,-0.068340572071,0.9974623059601,-0.068340572071,-1.717001467e-3,-0.019889150845
335.7600000000000,-1.013542392e-3,-0.019957328544,0.9974603426580,-0.068363305102,0.9974603426580,-0.068363305102,-1.718791359e-3,-0.019908992322
335.7800000000000,-1.015362283e-3,-0.019976773911,0.9974584147074,-0.068385630527,0.9974584147074,-0.068385630527,-1.720547537e-3,-0.019928426231
335.8000000000000,-1.017146350e-3,-0.019995824921,0.9974565209785,-0.068407561621,0.9974565209785,-0.068407561621,-1.722271078e-3,-0.019947465846
335.8200000000000,-1.018895727e-3,-0.020014494279,0.9974546603894,-0.068429111088,0.9974546603894,-0.068429111088,-1.723963012e-3,-0.019966123871
335.8400000000000,-1.020611501e-3,-0.020032794151,0.9974528319031,-0.068450291095,0.9974528319031,-0.068450291095,-1.725624327e-3,-0.019984412469
335.8600000000000,-1.022294711e-3,-0.020050736193,0.9974510345255,-0.068471113293,0.9974510345255,-0.068471113293,-1.727255971e-3,-0.020002343294
335.8800000000000,-1.023946357e-3,-0.020068331573,0.9974492673030,-0.068491588853,0.9974492673030,-0.068491588853,-1.728858851e-3,-0.020019927512
335.9000000000000,-1.025567397e-3,-0.020085591000,0.9974475293206,-0.068511728483,0.9974475293206,-0.068511728483,-1.730433840e-3,-0.020037175832
335.9200000000000,-1.027158751e-3,-0.020102524748,0.9974458196999,-0.068531542453,0.9974458196999,-0.068531542453,-1.731981775e-3,-0.020054098523
335.9400000000000,-1.028721302e-3,-0.020119142674,0.9974441375972,-0.068551040623,0.9974441375972,-0.068551040623,-1.733503459e-3,-0.020070705443
335.9600000000000,-1.030255899e-3,-0.020135454243,0.9974424822021,-0.068570232455,0.9974424822021,-0.068570232455,-1.734999665e-3,-0.020087006055
335.9800000000000,-1.031763357e-3,-0.020151468545,0.9974408527356,-0.068589127038,0.9974408527356,-0.068589127038,-1.736471136e-3,-0.020103009445
336.0000000000000,-1.033244477e-3,-0.020167194359,0.9974392484496,-0.068607733088,0.9974392484496,-0.068607733088,-1.737918560e-3,-0.020118724365
