 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 17:46:29
Project Date: 08/06/2018 17:45:25
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
862.5000000000000,4.9980620216e-5,0.0096665722075,-3.859859150e-5,-9.386767597e-3,-3.859859150e-5,-9.386767597e-3,4.9967387612e-5,0.0096612450817
865.0000000000000,5.0064958900e-5,0.0096971797840,-3.877301781e-5,-9.416606472e-3,-3.877301781e-5,-9.416606472e-3,5.0052263114e-5,0.0096918457583
867.5000000000000,5.0147831362e-5,0.0097278093279,-3.894905307e-5,-9.446466865e-3,-3.894905307e-5,-9.446466865e-3,5.0135674754e-5,0.0097224684156
870.0000000000000,5.0229236290e-5,0.0097584609161,-3.912669698e-5,-9.476348830e-3,-3.912669698e-5,-9.476348830e-3,5.0217621014e-5,0.0097531131304
872.5000000000000,5.0309172522e-5,0.0097891346257,-3.930594907e-5,-9.506252419e-3,-3.930594907e-5,-9.506252419e-3,5.0298100524e-5,0.0097837799795
875.0000000000000,5.0387639043e-5,0.0098198305340,-3.948680873e-5,-9.536177684e-3,-3.948680873e-5,-9.536177684e-3,5.0377112061e-5,0.0098144690399
877.5000000000000,5.0464634986e-5,0.0098505487181,-3.966927519e-5,-9.566124679e-3,-3.966927519e-5,-9.566124679e-3,5.0454654550e-5,0.0098451803885
880.0000000000000,5.0540159627e-5,0.0098812892554,-3.985334755e-5,-9.596093455e-3,-3.985334755e-5,-9.596093455e-3,5.0530727059e-5,0.0098759141026
882.5000000000000,5.0614212387e-5,0.0099120522233,-4.003902475e-5,-9.626084067e-3,-4.003902475e-5,-9.626084067e-3,5.0605328797e-5,0.0099066702594
885.0000000000000,5.0686792827e-5,0.0099428376995,-4.022630556e-5,-9.656096567e-3,-4.022630556e-5,-9.656096567e-3,5.0678459117e-5,0.0099374489362
887.5000000000000,5.0757900650e-5,0.0099736457615,-4.041518866e-5,-9.686131009e-3,-4.041518866e-5,-9.686131009e-3,5.0750117510e-5,0.0099682502104
890.0000000000000,5.0827535697e-5,0.0100044764871,-4.060567253e-5,-9.716187448e-3,-4.060567253e-5,-9.716187448e-3,5.0820303603e-5,0.0099990741595
892.5000000000000,5.0895697943e-5,0.0100353299541,-4.079775554e-5,-9.746265936e-3,-4.079775554e-5,-9.746265936e-3,5.0889017164e-5,0.0100299208612
895.0000000000000,5.0962387502e-5,0.0100662062404,-4.099143592e-5,-9.776366528e-3,-4.099143592e-5,-9.776366528e-3,5.0956258090e-5,0.0100607903932
897.5000000000000,5.1027604620e-5,0.0100971054240,-4.118671175e-5,-9.806489278e-3,-4.118671175e-5,-9.806489278e-3,5.1022026415e-5,0.0100916828333
900.0000000000000,5.1091349674e-5,0.0101280275830,-4.138358099e-5,-9.836634242e-3,-4.138358099e-5,-9.836634242e-3,5.1086322303e-5,0.0101225982593
902.5000000000000,5.1153623172e-5,0.0101589727957,-4.158204144e-5,-9.866801473e-3,-4.158204144e-5,-9.866801473e-3,5.1149146048e-5,0.0101535367493
905.0000000000000,5.1214425752e-5,0.0101899411402,-4.178209080e-5,-9.896991026e-3,-4.178209080e-5,-9.896991026e-3,5.1210498072e-5,0.0101844983813
907.5000000000000,5.1273758177e-5,0.0102209326949,-4.198372661e-5,-9.927202958e-3,-4.198372661e-5,-9.927202958e-3,5.1270378924e-5,0.0102154832336
910.0000000000000,5.1331621336e-5,0.0102519475383,-4.218694630e-5,-9.957437323e-3,-4.218694630e-5,-9.957437323e-3,5.1328789278e-5,0.0102464913843
912.5000000000000,5.1388016242e-5,0.0102829857490,-4.239174716e-5,-9.987694177e-3,-4.239174716e-5,-9.987694177e-3,5.1385729930e-5,0.0102775229118
915.0000000000000,5.1442944030e-5,0.0103140474055,-4.259812636e-5,-0.010017973575,-4.259812636e-5,-0.010017973575,5.1441201801e-5,0.0103085778945
917.5000000000000,5.1496405956e-5,0.0103451325865,-4.280608094e-5,-0.010048275575,-4.280608094e-5,-0.010048275575,5.1495205929e-5,0.0103396564111
920.0000000000000,5.1548403394e-5,0.0103762413709,-4.301560783e-5,-0.010078600231,-4.301560783e-5,-0.010078600231,5.1547743471e-5,0.0103707585400
922.5000000000000,5.1598937837e-5,0.0104073738375,-4.322670381e-5,-0.010108947602,-4.322670381e-5,-0.010108947602,5.1598815703e-5,0.0104018843600
925.0000000000000,5.1648010892e-5,0.0104385300652,-4.343936558e-5,-0.010139317743,-4.343936558e-5,-0.010139317743,5.1648424015e-5,0.0104330339499
927.5000000000000,5.1695624279e-5,0.0104697101332,-4.365358970e-5,-0.010169710711,-4.365358970e-5,-0.010169710711,5.1696569910e-5,0.0104642073885
930.0000000000000,5.1741779834e-5,0.0105009141206,-4.386937260e-5,-0.010200126564,-4.386937260e-5,-0.010200126564,5.1743255004e-5,0.0104954047549
932.5000000000000,5.1786479501e-5,0.0105321421066,-4.408671063e-5,-0.010230565359,-4.408671063e-5,-0.010230565359,5.1788481025e-5,0.0105266261280
935.0000000000000,5.1829725335e-5,0.0105633941704,-4.430560000e-5,-0.010261027153,-4.430560000e-5,-0.010261027153,5.1832249807e-5,0.0105578715870
937.5000000000000,5.1871519496e-5,0.0105946703915,-4.452603681e-5,-0.010291512005,-4.452603681e-5,-0.010291512005,5.1874563295e-5,0.0105891412111
940.0000000000000,5.1911864252e-5,0.0106259708494,-4.474801706e-5,-0.010322019973,-4.474801706e-5,-0.010322019973,5.1915423536e-5,0.0106204350796
942.5000000000000,5.1950761976e-5,0.0106572956235,-4.497153665e-5,-0.010352551115,-4.497153665e-5,-0.010352551115,5.1954832685e-5,0.0106517532720
945.0000000000000,5.1988215143e-5,0.0106886447935,-4.519659134e-5,-0.010383105489,-4.519659134e-5,-0.010383105489,5.1992792997e-5,0.0106830958676
947.5000000000000,5.2024226329e-5,0.0107200184392,-4.542317683e-5,-0.010413683155,-4.542317683e-5,-0.010413683155,5.2029306829e-5,0.0107144629461
950.0000000000000,5.2058798209e-5,0.0107514166403,-4.565128868e-5,-0.010444284172,-4.565128868e-5,-0.010444284172,5.2064376639e-5,0.0107458545871
952.5000000000000,5.2091933559e-5,0.0107828394768,-4.588092237e-5,-0.010474908598,-4.588092237e-5,-0.010474908598,5.2098004980e-5,0.0107772708703
955.0000000000000,5.2123635250e-5,0.0108142870285,-4.611207327e-5,-0.010505556494,-4.611207327e-5,-0.010505556494,5.2130194505e-5,0.0108087118756
957.5000000000000,5.2153906245e-5,0.0108457593756,-4.634473665e-5,-0.010536227919,-4.634473665e-5,-0.010536227919,5.2160947960e-5,0.0108401776829
960.0000000000000,5.2182749607e-5,0.0108772565982,-4.657890769e-5,-0.010566922933,-4.657890769e-5,-0.010566922933,5.2190268184e-5,0.0108716683720
962.5000000000000,5.2210168484e-5,0.0109087787764,-4.681458146e-5,-0.010597641596,-4.681458146e-5,-0.010597641596,5.2218158109e-5,0.0109031840232
965.0000000000000,5.2236166120e-5,0.0109403259906,-4.705175296e-5,-0.010628383969,-4.705175296e-5,-0.010628383969,5.2244620757e-5,0.0109347247166
967.5000000000000,5.2260745844e-5,0.0109718983212,-4.729041709e-5,-0.010659150113,-4.729041709e-5,-0.010659150113,5.2269659240e-5,0.0109662905324
970.0000000000000,5.2283911074e-5,0.0110034958487,-4.753056864e-5,-0.010689940089,-4.753056864e-5,-0.010689940089,5.2293276755e-5,0.0109978815510
972.5000000000000,5.2305665315e-5,0.0110351186535,-4.777220232e-5,-0.010720753958,-4.777220232e-5,-0.010720753958,5.2315476586e-5,0.0110294978527
975.0000000000000,5.2326012155e-5,0.0110667668164,-4.801531278e-5,-0.010751591781,-4.801531278e-5,-0.010751591781,5.2336262103e-5,0.0110611395181
977.5000000000000,5.2344955263e-5,0.0110984404180,-4.825989454e-5,-0.010782453620,-4.825989454e-5,-0.010782453620,5.2355636757e-5,0.0110928066278
980.0000000000000,5.2362498394e-5,0.0111301395391,-4.850594207e-5,-0.010813339538,-4.850594207e-5,-0.010813339538,5.2373604080e-5,0.0111244992624
982.5000000000000,5.2378645378e-5,0.0111618642607,-4.875344973e-5,-0.010844249596,-4.875344973e-5,-0.010844249596,5.2390167687e-5,0.0111562175027
985.0000000000000,5.2393400127e-5,0.0111936146636,-4.900241183e-5,-0.010875183857,-4.900241183e-5,-0.010875183857,5.2405331267e-5,0.0111879614296
987.5000000000000,5.2406766629e-5,0.0112253908290,-4.925282256e-5,-0.010906142384,-4.925282256e-5,-0.010906142384,5.2419098591e-5,0.0112197311239
990.0000000000000,5.2418748945e-5,0.0112571928381,-4.950467606e-5,-0.010937125239,-4.950467606e-5,-0.010937125239,5.2431473501e-5,0.0112515266668
992.5000000000000,5.2429351214e-5,0.0112890207719,-4.975796639e-5,-0.010968132487,-4.975796639e-5,-0.010968132487,5.2442459917e-5,0.0112833481392
995.0000000000000,5.2438577646e-5,0.0113208747119,-5.001268752e-5,-0.010999164189,-5.001268752e-5,-0.010999164189,5.2452061829e-5,0.0113151956225
997.5000000000000,5.2446432521e-5,0.0113527547394,-5.026883337e-5,-0.011030220412,-5.026883337e-5,-0.011030220412,5.2460283300e-5,0.0113470691979
1000.000000000000,5.2452920193e-5,0.0113846609360,-5.052639776e-5,-0.011061301217,-5.052639775e-5,-0.011061301217,5.2467128466e-5,0.0113789689468
