 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 18:07:49
Project Date: 08/06/2018 17:55:25
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
905.0000000000000,0.0010159935236,0.1332108897106,-1.010426864e-3,-0.132412048374,-1.010426864e-3,-0.132412048374,0.0010161426965,0.1331953123580
907.5000000000000,0.0010270101302,0.1341314788702,-1.021430400e-3,-0.133330573732,-1.021430400e-3,-0.133330573732,0.0010271622204,0.1341161499580
910.0000000000000,0.0010382059603,0.1350614917195,-1.032613142e-3,-0.134258525234,-1.032613142e-3,-0.134258525234,0.0010383609895,0.1350464160942
912.5000000000000,0.0010495849823,0.1360010850798,-1.043979060e-3,-0.135196059742,-1.043979060e-3,-0.135196059742,0.0010497429721,0.1359862676687
915.0000000000000,0.0010611512741,0.1369504192246,-1.055532229e-3,-0.136143337571,-1.055532229e-3,-0.136143337571,0.0010613122460,0.1369358650374
917.5000000000000,0.0010729090273,0.1379096579755,-1.067276841e-3,-0.137100522587,-1.067276841e-3,-0.137100522587,0.0010730730029,0.1378953721060
920.0000000000000,0.0010848625509,0.1388789688010,-1.079217205e-3,-0.138067782302,-1.079217205e-3,-0.138067782302,0.0010850295515,0.1388649564292
922.5000000000000,0.0010970162750,0.1398585229188,-1.091357750e-3,-0.139045287979,-1.091357750e-3,-0.139045287979,0.0010971863220,0.1398447893129
925.0000000000000,0.0011093747552,0.1408484954017,-1.103703031e-3,-0.140033214737,-1.103703031e-3,-0.140033214737,0.0011095478699,0.1408350459199
927.5000000000000,0.0011219426767,0.1418490652867,-1.116257733e-3,-0.141031741660,-1.116257733e-3,-0.141031741660,0.0011221188803,0.1418359053794
930.0000000000000,0.0011347248588,0.1428604156883,-1.129026675e-3,-0.142041051911,-1.129026675e-3,-0.142041051911,0.0011349041726,0.1428475509001
932.5000000000000,0.0011477262597,0.1438827339154,-1.142014815e-3,-0.143061332848,-1.142014815e-3,-0.143061332848,0.0011479087048,0.1438701698872
935.0000000000000,0.0011609519811,0.1449162115921,-1.155227253e-3,-0.144092776146,-1.155227253e-3,-0.144092776146,0.0011611375786,0.1449039540636
937.5000000000000,0.0011744072731,0.1459610447832,-1.168669240e-3,-0.145135577921,-1.168669240e-3,-0.145135577921,0.0011745960442,0.1459490995951
940.0000000000000,0.0011880975399,0.1470174341239,-1.182346179e-3,-0.146189938861,-1.182346179e-3,-0.146189938861,0.0011882895055,0.1470058072200
942.5000000000000,0.0012020283446,0.1480855849537,-1.196263633e-3,-0.147256064359,-1.196263633e-3,-0.147256064359,0.0012022235260,0.1480742823835
945.0000000000000,0.0012162054155,0.1491657074553,-1.210427330e-3,-0.148334164654,-1.210427330e-3,-0.148334164654,0.0012164038337,0.1491547353768
947.5000000000000,0.0012306346515,0.1502580167988,-1.224843167e-3,-0.149424454973,-1.224843167e-3,-0.149424454973,0.0012308363277,0.1502473814808
950.0000000000000,0.0012453221285,0.1513627332906,-1.239517222e-3,-0.150527155678,-1.239517222e-3,-0.150527155678,0.0012455270838,0.1513524411151
952.5000000000000,0.0012602741057,0.1524800825277,-1.254455751e-3,-0.151642492428,-1.254455751e-3,-0.151642492428,0.0012604823612,0.1524701399932
955.0000000000000,0.0012754970323,0.1536102955578,-1.269665205e-3,-0.152770696329,-1.269665205e-3,-0.152770696329,0.0012757086093,0.1536007092817
957.5000000000000,0.0012909975545,0.1547536090452,-1.285152229e-3,-0.153912004109,-1.285152229e-3,-0.153912004109,0.0012912124743,0.1547443857669
960.0000000000000,0.0013067825227,0.1559102654429,-1.300923672e-3,-0.155066658284,-1.300923672e-3,-0.155066658284,0.0013070008067,0.1559014120266
962.5000000000000,0.0013228589991,0.1570805131704,-1.316986598e-3,-0.156234907339,-1.316986598e-3,-0.156234907339,0.0013230806688,0.1570720366086
965.0000000000000,0.0013392342655,0.1582646067994,-1.333348286e-3,-0.157417005912,-1.333348286e-3,-0.157417005912,0.0013394593425,0.1582565142155
967.5000000000000,0.0013559158318,0.1594628072448,-1.350016247e-3,-0.158613214987,-1.350016247e-3,-0.158613214987,0.0013561443379,0.1594551058969
970.0000000000000,0.0013729114444,0.1606753819646,-1.366998227e-3,-0.159823802092,-1.366998227e-3,-0.159823802092,0.0013731434015,0.1606680792485
972.5000000000000,0.0013902290953,0.1619026051660,-1.384302217e-3,-0.161049041505,-1.384302217e-3,-0.161049041505,0.0013904645254,0.1618957086190
975.0000000000000,0.0014078770312,0.1631447580199,-1.401936464e-3,-0.162289214471,-1.401936464e-3,-0.162289214471,0.0014081159567,0.1631382753241
977.5000000000000,0.0014258637638,0.1644021288841,-1.419909479e-3,-0.163544609424,-1.419909479e-3,-0.163544609424,0.0014261062072,0.1643960678704
980.0000000000000,0.0014441980797,0.1656750135340,-1.438230048e-3,-0.164815522217,-1.438230048e-3,-0.164815522217,0.0014444440639,0.1656693821858
982.5000000000000,0.0014628890515,0.1669637154035,-1.456907244e-3,-0.166102256362,-1.456907244e-3,-0.166102256362,0.0014631385995,0.1669585218607
985.0000000000000,0.0014819460483,0.1682685458344,-1.475950435e-3,-0.167405123283,-1.475950435e-3,-0.167405123283,0.0014821991835,0.1682637983973
987.5000000000000,0.0015013787483,0.1695898243359,-1.495369300e-3,-0.168724442574,-1.495369300e-3,-0.168724442574,0.0015016354946,0.1695855314698
990.0000000000000,0.0015211971505,0.1709278788549,-1.515173836e-3,-0.170060542265,-1.515173836e-3,-0.170060542265,0.0015214575319,0.1709240491941
992.5000000000000,0.0015414115878,0.1722830460561,-1.535374378e-3,-0.171413759111,-1.535374378e-3,-0.171413759111,0.0015416756290,0.1722796884086
995.0000000000000,0.0015620327404,0.1736556716142,-1.555981604e-3,-0.172784438876,-1.555981604e-3,-0.172784438876,0.0015623004664,0.1736527949662
997.5000000000000,0.0015830716498,0.1750461105174,-1.577006556e-3,-0.174172936641,-1.577006556e-3,-0.174172936641,0.0015833430862,0.1750437240384
1000.000000000000,0.0016045397341,0.1764547273835,-1.598460653e-3,-0.175579617120,-1.598460653e-3,-0.175579617119,0.0016048149070,0.1764528404312
