#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
795.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
794.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
793.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
792.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
791.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
790.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
789.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
788.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
787.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
786.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
785.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
784.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
783.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
782.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
781.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
780.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
779.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
778.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
777.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
776.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
775.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
774.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
773.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
772.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
771.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
770.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
769.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
768.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
767.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
766.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
765.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
764.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
763.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
762.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
761.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
760.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
759.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
758.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
757.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
756.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
755.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
754.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
753.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
752.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
751.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
750.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
749.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
748.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
747.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
746.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
745.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
744.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
743.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
742.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
741.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
740.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
739.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
738.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
737.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
736.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
735.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
734.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
733.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
732.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
731.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
730.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
729.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
728.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
727.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
726.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
725.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
724.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
723.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
722.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
721.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
720.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
719.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
718.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
717.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
716.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
715.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
714.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
713.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
712.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
711.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
710.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
709.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
708.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
707.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
706.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
705.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
704.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
703.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
702.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
701.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
700.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
699.500000, 454.179499, +538.585586, -88.782516, -106.182419
698.500000, 206.148933, +244.809234, -557.08098, -662.177662
697.500000, 206.148933, +244.809234, -763.18594, -907.011835
696.500000, 234.735562, +278.905881, -983.62901, -1168.30420
695.500000, 234.735562, +278.905881, -1218.4102, -1446.05476
694.500000, 551.818424, +655.644073, -1611.7335, -1912.15564
693.500000, 551.818424, +655.644073, -2163.5988, -2566.60685
692.500000, 442.144684, +524.758560, -2660.5168, -3155.91051
691.500000, 551.787303, +654.380407, -4855.5657, -5768.45411
690.500000, -166.93821, -202.873442, -4662.9444, -5542.90357
689.500000, 187.144594, +214.666152, -3358.7659, -3976.96503
688.500000, -231.88338, -282.074849, -3335.5246, -3944.18347
687.500000, 219.100448, +252.737106, -3860.5622, -4543.66616
686.500000, 22.9969621, +25.5766961, -3738.8088, -4405.37540
685.500000, 22.9969621, +25.5766961, -3715.2669, -4380.90287
684.500000, -10.612808, -12.8508012, -3708.6558, -4375.90788
683.500000, -10.612808, -12.8508012, -3718.9757, -4390.39041
682.500000, -216.32950, -254.214997, -3832.1868, -4525.60122
681.500000, 191.279246, +228.974466, -3337.7477, -3949.34458
680.500000, -159.23775, -186.440334, -3353.1545, -3970.46896
679.500000, 244.348770, +291.020047, -3919.9120, -4651.53248
678.500000, 20.9970558, +24.7183868, -3786.6563, -4492.75074
677.500000, 20.9970558, +24.7183868, -3765.0610, -4466.97382
676.500000, -24.680697, -30.1571510, -3766.3445, -4468.54653
675.500000, -24.680697, -30.1571510, -3790.5068, -4497.46887
674.500000, -265.23370, -317.131534, -3935.0464, -4669.88945
673.500000, 116.667917, +134.488934, -3299.5694, -3905.43920
672.500000, -221.55369, -265.952615, -3247.0183, -3839.79485
671.500000, 179.151275, +209.077854, -3543.3628, -4178.20418
670.500000, 7.99352862, +8.65082823, -3450.8234, -4070.30613
669.500000, 7.99352862, +8.65082823, -3443.8561, -4062.75941
668.500000, -20.429495, -24.3509210, -3451.0231, -4071.79067
667.500000, -20.429495, -24.3509210, -3472.3243, -4097.39992
666.500000, -224.10031, -264.658858, -3595.3392, -4243.15014
665.500000, 146.024896, +173.087597, -3138.6498, -3708.24229
664.500000, -176.66769, -208.411152, -3123.0593, -3690.83703
663.500000, 198.483346, +235.069677, -3492.9625, -4130.89784
662.500000, 11.8723120, +14.1411405, -3386.1855, -4005.89995
661.500000, 11.8723120, +14.1411405, -3372.7030, -3990.90163
660.500000, -21.157362, -25.1970650, -3375.9229, -3995.41679
659.500000, -21.157362, -25.1970650, -3395.8453, -4019.44542
658.500000, -226.72757, -269.613537, -3518.9263, -4165.87730
657.500000, 131.652694, +153.787187, -3051.8387, -3608.08989
656.500000, -183.04906, -218.669132, -3026.2460, -3576.60572
655.500000, 183.941102, +215.775591, -3347.1191, -3951.41916
654.500000, 8.59002761, +9.33236924, -3251.4459, -3839.84047
653.500000, 8.59002761, +9.33236924, -3243.4708, -3831.53535
652.500000, -24.354307, -29.5852423, -3251.9334, -3842.63651
651.500000, -24.354307, -29.5852423, -3276.8339, -3873.14396
650.500000, -234.86746, -279.603014, -3406.9110, -4028.53166
649.500000, 101.055789, +116.754195, -2903.8012, -3428.58116
648.500000, -198.22124, -236.753268, -2855.2735, -3369.49432
647.500000, 154.148945, +179.908591, -3061.9538, -3604.95401
646.500000, 4.93413166, +5.38416326, -2981.5298, -3511.67407
645.500000, 4.93413166, +5.38416326, -2975.7785, -3506.11967
644.500000, -15.238611, -17.8764142, -2980.3582, -3512.98694
643.500000, -15.238611, -17.8764142, -2995.2689, -3532.27587
642.500000, -184.66595, -218.564321, -3095.3475, -3653.18052
641.500000, 151.687183, +179.475661, -2781.3845, -3284.65980
640.500000, -140.03748, -165.600949, -2787.4358, -3293.08609
639.500000, 193.127176, +227.946641, -3165.5684, -3743.43852
638.500000, 11.2920569, +13.1494107, -3064.5738, -3626.67821
637.500000, 11.2920569, +13.1494107, -3054.0719, -3615.74458
636.500000, -26.772616, -32.5058643, -3062.2618, -3626.63825
635.500000, -26.772616, -32.5058643, -3089.1434, -3659.35924
634.500000, -242.27216, -289.866077, -3223.6765, -3820.54630
633.500000, 62.6281919, +69.5888826, -2669.6418, -3152.22753
632.500000, -215.61464, -259.315873, -2593.1503, -3058.09957
631.500000, 115.831583, +133.025986, -2667.9983, -3132.59680
630.500000, -0.8855140, -2.25446519, -2610.1668, -3066.41755
629.500000, -0.8855140, -2.25446519, -2610.7625, -3068.05608
628.500000, -10.408051, -12.5537430, -2616.2399, -3075.09985
627.500000, -10.408051, -12.5537430, -2626.5989, -3087.54887
626.500000, -149.31911, -174.910524, -2706.5331, -3181.39505
625.500000, 164.317771, +196.241302, -2511.9940, -2961.23837
624.500000, -105.70623, -122.586962, -2541.4482, -2998.56659
623.500000, 196.566625, +233.863737, -2955.2985, -3495.07621
622.500000, 13.2588847, +15.8646205, -2851.8131, -3372.58991
621.500000, 13.2588847, +15.8646205, -2839.7073, -3358.53181
620.500000, -27.038914, -32.4919798, -2847.4342, -3368.03959
619.500000, -27.038914, -32.4919798, -2874.9939, -3401.11325
618.500000, -240.60110, -287.038066, -3008.9920, -3560.86009
617.500000, 36.9347401, +39.7599972, -2436.0239, -2873.07018
616.500000, -221.28061, -265.044067, -2343.8285, -2760.59069
615.500000, 88.1684745, +100.790268, -2335.7582, -2737.47147
614.500000, -4.8314844, -6.37675765, -2294.0237, -2690.37623
613.500000, -4.8314844, -6.37675765, -2298.8188, -2696.94366
612.500000, -7.7340254, -8.74377864, -2305.1204, -2704.79687
611.500000, -7.7340254, -8.74377864, -2312.9286, -2713.93584
610.500000, -126.56122, -146.926781, -2380.2065, -2792.25285
609.500000, 162.080106, +194.169743, -2250.7993, -2650.58225
608.500000, -86.012227, -98.6840079, -2288.9081, -2698.68282
607.500000, 187.634562, +223.626533, -2694.5744, -3187.09661
606.500000, 12.6668392, +15.1554551, -2594.7066, -3068.19557
605.500000, 12.6668392, +15.1554551, -2582.2837, -3053.45149
604.500000, -25.851594, -31.3769700, -2588.8640, -3061.57241
603.500000, -25.851594, -31.3769700, -2614.4474, -3092.55835
602.500000, -227.71546, -272.988991, -2740.5613, -3243.76776
601.500000, 24.2467282, +22.5285197, -2191.5591, -2580.34199
600.500000, -213.23495, -257.154184, -2096.9726, -2463.12772
599.500000, 71.4378521, +79.0497829, -2050.0739, -2385.46059
598.500000, -7.0165744, -9.14730053, -2017.3041, -2350.06430
597.500000, -7.0165744, -9.14730053, -2024.1837, -2359.45076
596.500000, -6.6138671, -6.68621911, -2031.1148, -2367.99356
595.500000, -6.6138671, -6.68621911, -2038.0972, -2375.69269
594.500000, -112.94739, -127.392132, -2098.2727, -2443.76816
593.500000, 148.868530, +182.575692, -1996.0683, -2347.69413
592.500000, -77.504150, -84.5045204, -2031.8249, -2397.08693
591.500000, 170.197314, +206.333944, -2395.2137, -2847.09438
590.500000, 10.8514988, +13.7881722, -2304.8530, -2737.37698
589.500000, 10.8514988, +13.7881722, -2293.8465, -2723.41958
588.500000, -22.912045, -27.5440844, -2299.4386, -2729.70673
587.500000, -22.912045, -27.5440844, -2321.6294, -2756.23844
586.500000, -205.66841, -246.223152, -2434.9575, -2891.76847
585.500000, 23.5417913, +24.2334431, -1945.0922, -2300.92988
584.500000, -193.89455, -233.072974, -1859.8221, -2196.60348
583.500000, 64.5131922, +73.2164739, -1816.2103, -2132.18797
582.500000, -7.4968010, -9.37857626, -1786.9944, -2099.23186
581.500000, -7.4968010, -9.37857626, -1794.0224, -2107.87674
580.500000, -7.3967121, -7.83991900, -1801.1533, -2115.95054
579.500000, -7.3967121, -7.83991900, -1808.3869, -2123.45326
578.500000, -110.28291, -126.151490, -1867.1167, -2190.19985
577.500000, 122.108459, +149.947019, -1746.5513, -2065.76543
576.500000, -82.134118, -91.8904471, -1766.1599, -2094.28693
575.500000, 141.543670, +172.092787, -2041.9200, -2435.32678
574.500000, 7.17126723, +9.54985923, -1967.0593, -2343.99098
573.500000, 7.17126723, +9.54985923, -1959.3994, -2333.99267
572.500000, -18.063179, -20.9872451, -1964.3986, -2339.35402
571.500000, -18.063179, -20.9872451, -1982.0567, -2360.07502
570.500000, -172.88569, -204.478351, -2077.1589, -2472.57325
569.500000, 34.9998415, +43.6797449, -1688.3333, -2013.52867
568.500000, -161.52176, -190.590773, -1625.0858, -1940.10008
567.500000, 67.9442558, +82.7289038, -1625.0411, -1946.21892
566.500000, -5.9683162, -6.53731343, -1594.4915, -1908.74808
565.500000, -5.9683162, -6.53731343, -1600.9361, -1915.96624
564.500000, -9.5214379, -10.9190085, -1609.0864, -1925.34285
563.500000, -9.5214379, -10.9190085, -1618.9425, -1936.87791
562.500000, -116.00130, -137.336917, -1681.8552, -2011.47344
561.500000, 85.8191505, +104.543680, -1508.3893, -1807.89034
560.500000, -97.182517, -114.402198, -1502.6764, -1802.95775
559.500000, 105.577140, +128.023717, -1665.0141, -2004.21698
558.500000, 1.98432036, +2.89367581, -1610.6721, -1938.13363
557.500000, 1.98432036, +2.89367581, -1608.1136, -1934.57508
556.500000, -12.735496, -14.7996914, -1612.9389, -1939.86147
555.500000, -12.735496, -14.7996914, -1625.1481, -1953.99281
554.500000, -135.69227, -160.907765, -1698.8888, -2041.21778
553.500000, 52.1267024, +65.5942999, -1428.2429, -1721.53746
552.500000, -123.97598, -146.109473, -1392.3400, -1681.27909
551.500000, 75.2830700, +93.1348285, -1453.7048, -1767.10510
550.500000, -3.6644110, -3.89053212, -1418.4050, -1722.83084
549.500000, -3.6644110, -3.89053212, -1422.5659, -1727.13929
548.500000, -12.497226, -15.4908439, -1431.0218, -1737.17527
547.500000, -12.497226, -15.4908439, -1443.7728, -1752.93876
546.500000, -126.24988, -154.047043, -1513.2056, -1837.79937
545.500000, 43.7903747, +50.1779213, -1269.1394, -1533.82863
544.500000, -117.11417, -143.254323, -1232.4515, -1487.27001
543.500000, 64.5000983, +75.7572076, -1261.1169, -1516.62722
542.500000, -3.9746171, -5.11669116, -1230.7732, -1481.09332
541.500000, -3.9746171, -5.11669116, -1234.6859, -1486.00602
540.500000, -6.7036616, -8.16156678, -1240.0089, -1492.48617
539.500000, -6.7036616, -8.16156678, -1246.7421, -1500.53379
538.500000, -95.780276, -114.624397, -1298.0656, -1561.87262
537.500000, 70.7867859, +85.4293760, -1156.6570, -1392.91520
536.500000, -83.171869, -99.1755027, -1150.5046, -1386.08203
535.500000, 84.5554900, +102.010452, -1280.1919, -1545.27137
534.500000, -0.9433733, -1.11278660, -1238.6460, -1495.06314
533.500000, -0.9433733, -1.11278660, -1239.5544, -1496.11672
532.500000, -15.262506, -19.0155506, -1247.2658, -1505.73183
531.500000, -15.262506, -19.0155506, -1261.7803, -1523.90850
530.500000, -134.90546, -164.647672, -1335.6551, -1614.37063
529.500000, 2.44800068, -1.35434693, -1023.6189, -1228.61489
528.500000, -136.25105, -166.844874, -955.99110, -1143.68180
527.500000, 23.5892337, +24.8205074, -853.37305, -1007.11923
526.500000, -10.168446, -12.6123611, -844.56919, -998.645533
525.500000, -10.168446, -12.6123611, -852.86884, -1009.25408
524.500000, -1.2036638, -0.80549502, -856.82626, -1014.21396
523.500000, -1.2036638, -0.80549502, -856.44144, -1013.52519
522.500000, -54.942850, -62.3458942, -882.96024, -1043.67346
521.500000, 88.2611343, +109.579429, -873.07944, -1045.31851
520.500000, -41.441572, -45.3861170, -895.89778, -1076.79594
519.500000, 91.8162497, +113.162214, -1082.8942, -1314.56398
518.500000, 2.14202679, +3.20586036, -1036.7263, -1257.44050
517.500000, 2.14202679, +3.20586036, -1035.4975, -1255.37196
516.500000, -16.126663, -19.7163533, -1043.4727, -1264.79196
515.500000, -16.126663, -19.7163533, -1060.6518, -1285.70049
514.500000, -136.97882, -166.245593, -1138.2915, -1379.86366
513.500000, -29.877181, -38.2802369, -783.94878, -945.275240
512.500000, -146.59835, -178.101649, -695.31734, -836.572136
511.500000, -8.8718351, -12.5590846, -496.94349, -591.872920
510.500000, -14.419872, -17.6839837, -509.20806, -607.117047
509.500000, -14.419872, -17.6839837, -523.74589, -624.517808
508.500000, 2.16105955, +2.60996143, -529.55915, -631.462965
507.500000, 2.16105955, +2.60996143, -526.64784, -627.952518
506.500000, -28.394816, -32.9813764, -538.66963, -642.035044
505.500000, 88.1021543, +106.518749, -600.42675, -720.561215
504.500000, -18.381878, -20.5522012, -635.05727, -763.279325
503.500000, 84.0471910, +101.625065, -827.02329, -997.586754
502.500000, 1.67563291, +2.30199648, -784.04840, -945.614982
501.500000, 1.67563291, +2.30199648, -782.33928, -943.371239
500.500000, -16.432474, -19.7639106, -789.75199, -952.207383
499.500000, -16.432474, -19.7639106, -806.28654, -972.123413
498.500000, -128.66669, -154.645226, -878.98897, -1059.51117
497.500000, -50.301064, -61.0686888, -528.69199, -636.409082
496.500000, -144.20490, -173.309332, -431.82159, -519.545339
495.500000, -32.793653, -39.8787542, -172.74534, -207.314711
494.500000, -17.531655, -21.0918326, -198.59568, -238.278955
493.500000, -17.531655, -21.0918326, -216.67070, -259.754676
492.500000, 3.44179406, +4.08178794, -224.15298, -268.591956
491.500000, 3.44179406, +4.08178794, -221.04253, -264.790795
490.500000, -10.604973, -12.3466786, -224.90025, -269.197358
489.500000, 77.2488600, +92.5160593, -329.19483, -395.011116
488.500000, -4.7064088, -5.18403476, -365.81063, -439.021293
487.500000, 68.2747686, +81.7811463, -526.44650, -632.143942
486.500000, 0.70045559, +0.89808923, -492.30416, -591.161921
485.500000, 0.70045559, +0.89808923, -491.90285, -590.564059
484.500000, -13.842519, -16.6740390, -498.73584, -598.717771
483.500000, -13.842519, -16.6740390, -512.80312, -615.623056
482.500000, -108.13618, -129.647597, -574.01836, -689.022644
481.500000, -55.583249, -67.2515985, -271.96548, -326.041742
480.500000, -126.68606, -151.941656, -180.85957, -216.531723
479.500000, -43.349898, -52.5139258, 87.0519313, +105.713945
478.500000, -19.281965, -23.1625699, 55.9210593, +67.9736488
477.500000, -19.281965, -23.1625699, 36.9352214, +45.0311716
476.500000, -0.6502532, -0.89017406, 27.5344215, +33.5373489
475.500000, -0.6502532, -0.89017406, 27.7186596, +33.4921808
474.500000, -29.298063, -35.0692465, 13.9053893, +16.7347984
473.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
472.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
471.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
470.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
469.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
468.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
467.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
466.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
465.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
464.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
463.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
462.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
461.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
460.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
459.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
458.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
457.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
456.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
455.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
454.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
453.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
452.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
451.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
450.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
449.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
448.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
447.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
446.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
445.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
444.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
443.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
442.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
441.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
440.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
439.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
438.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
437.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
436.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
435.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
434.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
433.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
432.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
431.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
430.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
429.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
428.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
427.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
426.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
425.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
424.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
423.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
422.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
421.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
420.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
419.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
418.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
417.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
416.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
415.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
414.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
413.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
412.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
411.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
410.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
409.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
408.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
407.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
406.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
405.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
404.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
403.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
402.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
401.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
400.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
399.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
398.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
397.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
396.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
395.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
394.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
393.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
392.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
391.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
390.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
389.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
388.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
387.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
386.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
385.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
384.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
383.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
382.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
381.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
380.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
379.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
378.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
377.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
373.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
