#VER : 2,,././simple_cap_withGP_875um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,875.000000
855.500000, -5.5743e-3, -0.00897019, 0.00124520, +0.00206669
854.500000, -5.5743e-3, -0.00897019, 0.00126872, +0.00210790
853.500000, -5.5743e-3, -0.00897019, 0.00129224, +0.00214912
852.500000, -5.5743e-3, -0.00897019, 0.00131576, +0.00219033
851.500000, -5.5743e-3, -0.00897019, 0.00133929, +0.00223154
850.500000, -5.5743e-3, -0.00897019, 0.00136281, +0.00227276
849.500000, -5.5743e-3, -0.00897019, 0.00138633, +0.00231397
848.500000, -5.5743e-3, -0.00897019, 0.00140986, +0.00235518
847.500000, -5.5743e-3, -0.00897019, 0.00143338, +0.00239640
846.500000, -5.5743e-3, -0.00897019, 0.00145690, +0.00243761
845.500000, -5.5743e-3, -0.00897019, 0.00148043, +0.00247882
844.500000, -5.5743e-3, -0.00897019, 0.00150395, +0.00252004
843.500000, -5.5743e-3, -0.00897019, 0.00152747, +0.00256125
842.500000, -5.5743e-3, -0.00897019, 0.00155100, +0.00260246
841.500000, -5.5743e-3, -0.00897019, 0.00157452, +0.00264368
840.500000, -5.5743e-3, -0.00897019, 0.00159804, +0.00268489
839.500000, -5.5743e-3, -0.00897019, 0.00162157, +0.00272610
838.500000, -5.5743e-3, -0.00897019, 0.00164509, +0.00276732
837.500000, -5.5743e-3, -0.00897019, 0.00166861, +0.00280853
836.500000, -5.5743e-3, -0.00897019, 0.00169214, +0.00284974
835.500000, -5.5743e-3, -0.00897019, 0.00171566, +0.00289096
834.500000, -5.5743e-3, -0.00897019, 0.00173918, +0.00293217
833.500000, -5.5743e-3, -0.00897019, 0.00176271, +0.00297338
832.500000, -5.5743e-3, -0.00897019, 0.00178623, +0.00301460
831.500000, -5.5743e-3, -0.00897019, 0.00180975, +0.00305581
830.500000, -5.5743e-3, -0.00897019, 0.00183327, +0.00309702
829.500000, -5.5743e-3, -0.00897019, 0.00185680, +0.00313824
828.500000, -5.5743e-3, -0.00897019, 0.00188032, +0.00317945
827.500000, -5.5743e-3, -0.00897019, 0.00190384, +0.00322066
826.500000, -9.0668e-3, -0.00798951, 0.00188089, +0.00314292
825.500000, -9.0668e-3, -0.00798951, 0.00181145, +0.00294621
824.500000, -9.0668e-3, -0.00798951, 0.00174201, +0.00274951
823.500000, -9.0668e-3, -0.00798951, 0.00167257, +0.00255281
822.500000, -9.0668e-3, -0.00798951, 0.00160313, +0.00235611
821.500000, -9.0668e-3, -0.00798951, 0.00153369, +0.00215940
820.500000, -9.0668e-3, -0.00798951, 0.00146425, +0.00196270
819.500000, -9.0668e-3, -0.00798951, 0.00139481, +0.00176600
818.500000, -9.0668e-3, -0.00798951, 0.00132537, +0.00156929
817.500000, -9.0668e-3, -0.00798951, 0.00125593, +0.00137259
816.500000, -9.0668e-3, -0.00798951, 0.00118649, +0.00117589
815.500000, -9.0668e-3, -0.00798951, 0.00111705, +9.79185e-4
814.500000, -9.0668e-3, -0.00798951, 0.00104761, +7.82482e-4
813.500000, -9.0668e-3, -0.00798951, 9.78174e-4, +5.85779e-4
812.500000, -9.0668e-3, -0.00798951, 9.08735e-4, +3.89076e-4
811.500000, -9.0668e-3, -0.00798951, 8.39296e-4, +1.92373e-4
810.500000, -9.0668e-3, -0.00798951, 7.69856e-4, -4.32984e-6
809.500000, -9.0668e-3, -0.00798951, 7.00417e-4, -2.01033e-4
808.500000, -9.0668e-3, -0.00798951, 6.30977e-4, -3.97736e-4
807.500000, -9.0668e-3, -0.00798951, 5.61538e-4, -5.94439e-4
806.500000, -9.0668e-3, -0.00798951, 4.92099e-4, -7.91142e-4
805.500000, -9.0668e-3, -0.00798951, 4.22659e-4, -9.87844e-4
804.500000, -9.0668e-3, -0.00798951, 3.53220e-4, -0.00118455
803.500000, -9.0668e-3, -0.00798951, 2.83781e-4, -0.00138125
802.500000, -9.0668e-3, -0.00798951, 2.14341e-4, -0.00157795
801.500000, -9.0668e-3, -0.00798951, 1.44902e-4, -0.00177466
800.500000, -9.0668e-3, -0.00798951, 7.54626e-5, -0.00197136
799.500000, -9.0668e-3, -0.00798951, 6.02324e-6, -0.00216806
798.500000, -9.0668e-3, -0.00798951, -6.3416e-5, -0.00236476
797.500000, -9.0668e-3, -0.00798951, -1.3286e-4, -0.00256147
796.500000, -9.0668e-3, -0.00798951, -2.0229e-4, -0.00275817
795.500000, -9.0668e-3, -0.00798951, -2.7173e-4, -0.00295487
794.500000, -9.0668e-3, -0.00798951, -3.4117e-4, -0.00315158
793.500000, -9.0668e-3, -0.00798951, -4.1061e-4, -0.00334828
792.500000, -9.0668e-3, -0.00798951, -4.8005e-4, -0.00354498
791.500000, -9.0668e-3, -0.00798951, -5.4949e-4, -0.00374169
790.500000, -9.0668e-3, -0.00798951, -6.1893e-4, -0.00393839
789.500000, -9.0668e-3, -0.00798951, -6.8837e-4, -0.00413509
788.500000, -9.0668e-3, -0.00798951, -7.5781e-4, -0.00433179
787.500000, -9.0668e-3, -0.00798951, -8.2725e-4, -0.00452850
786.500000, -9.0668e-3, -0.00798951, -8.9669e-4, -0.00472520
785.500000, -9.0668e-3, -0.00798951, -9.6613e-4, -0.00492190
784.500000, -9.0668e-3, -0.00798951, -1.0356e-3, -0.00511861
783.500000, -9.0668e-3, -0.00798951, -1.1050e-3, -0.00531531
782.500000, -9.0668e-3, -0.00798951, -1.1744e-3, -0.00551201
781.500000, -9.0668e-3, -0.00798951, -1.2439e-3, -0.00570871
780.500000, -9.0668e-3, -0.00798951, -1.3133e-3, -0.00590542
779.500000, -9.0668e-3, -0.00798951, -1.3828e-3, -0.00610212
778.500000, -9.0668e-3, -0.00798951, -1.4522e-3, -0.00629882
777.500000, -9.0668e-3, -0.00798951, -1.5216e-3, -0.00649553
776.500000, -9.0668e-3, -0.00798951, -1.5911e-3, -0.00669223
775.500000, -9.0668e-3, -0.00798951, -1.6605e-3, -0.00688893
774.500000, -9.0668e-3, -0.00798951, -1.7300e-3, -0.00708564
773.500000, -9.0668e-3, -0.00798951, -1.7994e-3, -0.00728234
772.500000, -9.0668e-3, -0.00798951, -1.8688e-3, -0.00747904
771.500000, -9.0668e-3, -0.00798951, -1.9383e-3, -0.00767574
770.500000, -9.0668e-3, -0.00798951, -2.0077e-3, -0.00787245
769.500000, -9.0668e-3, -0.00798951, -2.0772e-3, -0.00806915
768.500000, -9.0668e-3, -0.00798951, -2.1466e-3, -0.00826585
767.500000, -9.0668e-3, -0.00798951, -2.2160e-3, -0.00846256
766.500000, -9.0668e-3, -0.00798951, -2.2855e-3, -0.00865926
765.500000, -9.0668e-3, -0.00798951, -2.3549e-3, -0.00885596
764.500000, -9.0668e-3, -0.00798951, -2.4244e-3, -0.00905266
763.500000, -9.0668e-3, -0.00798951, -2.4938e-3, -0.00924937
762.500000, 0.01471176, -8.37888e-4, -2.1553e-3, -0.00840706
761.500000, 0.01471176, -8.37888e-4, -1.4088e-3, -0.00652575
760.500000, 0.01471176, -8.37888e-4, -6.6226e-4, -0.00464443
759.500000, 0.01471176, -8.37888e-4, 8.42399e-5, -0.00276312
758.500000, 0.01471176, -8.37888e-4, 8.30741e-4, -8.81800e-4
757.500000, 0.01471176, -8.37888e-4, 0.00157724, +9.99516e-4
756.500000, 0.01471176, -8.37888e-4, 0.00232374, +0.00288083
755.500000, 0.01471176, -8.37888e-4, 0.00307024, +0.00476215
754.500000, 0.01471176, -8.37888e-4, 0.00381674, +0.00664346
753.500000, 0.01471176, -8.37888e-4, 0.00456325, +0.00852478
752.500000, 0.01471176, -8.37888e-4, 0.00530975, +0.01040609
751.500000, 0.01471176, -8.37888e-4, 0.00605625, +0.01228741
750.500000, 0.01471176, -8.37888e-4, 0.00680275, +0.01416872
749.500000, 0.01471176, -8.37888e-4, 0.00754925, +0.01605004
748.500000, 0.01471176, -8.37888e-4, 0.00829575, +0.01793135
747.500000, 0.01471176, -8.37888e-4, 0.00904225, +0.01981267
746.500000, 0.01471176, -8.37888e-4, 0.00978875, +0.02169398
745.500000, 0.01471176, -8.37888e-4, 0.01053525, +0.02357530
744.500000, 0.01471176, -8.37888e-4, 0.01128175, +0.02545662
743.500000, 0.01471176, -8.37888e-4, 0.01202826, +0.02733793
742.500000, 0.01471176, -8.37888e-4, 0.01277476, +0.02921925
741.500000, 0.01471176, -8.37888e-4, 0.01352126, +0.03110056
740.500000, 0.01471176, -8.37888e-4, 0.01426776, +0.03298188
739.500000, 0.01471176, -8.37888e-4, 0.01501426, +0.03486319
738.500000, 0.01471176, -8.37888e-4, 0.01576076, +0.03674451
737.500000, 0.01471176, -8.37888e-4, 0.01650726, +0.03862582
736.500000, 0.01471176, -8.37888e-4, 0.01725376, +0.04050714
735.500000, 0.01471176, -8.37888e-4, 0.01800026, +0.04238845
734.500000, 0.01471176, -8.37888e-4, 0.01874676, +0.04426977
733.500000, 0.01471176, -8.37888e-4, 0.01949326, +0.04615108
732.500000, 0.01471176, -8.37888e-4, 0.02023977, +0.04803240
731.500000, 0.01471176, -8.37888e-4, 0.02098627, +0.04991372
730.500000, 0.00541799, +0.00864223, 0.01824900, +0.04323601
729.500000, 0.00541799, +0.00864223, 0.01202798, +0.02799928
728.500000, 0.00541799, +0.00864223, 0.00580696, +0.01276255
727.500000, 0.00541799, +0.00864223, -4.1407e-4, -0.00247418
726.500000, 0.00541799, +0.00864223, -6.6351e-3, -0.01771090
725.500000, 0.00541799, +0.00864223, -0.0128561, -0.03294763
724.500000, 0.00541799, +0.00864223, -0.0190771, -0.04818436
723.500000, 0.00541799, +0.00864223, -0.0252982, -0.06342109
722.500000, 0.00541799, +0.00864223, -0.0315192, -0.07865782
721.500000, 0.00541799, +0.00864223, -0.0377402, -0.09389454
720.500000, 0.00541799, +0.00864223, -0.0439612, -0.10913127
719.500000, 0.00541799, +0.00864223, -0.0501823, -0.12436800
718.500000, 0.00541799, +0.00864223, -0.0564033, -0.13960473
717.500000, 0.00541799, +0.00864223, -0.0626243, -0.15484146
716.500000, 0.00541799, +0.00864223, -0.0688453, -0.17007818
715.500000, 0.00541799, +0.00864223, -0.0750664, -0.18531491
714.500000, -0.0215650, -0.01999048, -0.0688047, -0.17204888
713.500000, -0.0215650, -0.01999048, -0.0500603, -0.13028009
712.500000, -0.0215650, -0.01999048, -0.0313158, -0.08851130
711.500000, -0.0215650, -0.01999048, -0.0125714, -0.04674251
710.500000, -0.0215650, -0.01999048, 0.00617300, -0.00497372
709.500000, -0.0215650, -0.01999048, 0.02491741, +0.03679507
708.500000, -0.0215650, -0.01999048, 0.04366183, +0.07856387
707.500000, -0.0215650, -0.01999048, 0.06240625, +0.12033266
706.500000, -0.0215650, -0.01999048, 0.08115067, +0.16210145
705.500000, -0.0215650, -0.01999048, 0.09989508, +0.20387024
704.500000, -0.0215650, -0.01999048, 0.11863950, +0.24563903
703.500000, -0.0215650, -0.01999048, 0.13738392, +0.28740782
702.500000, -0.0215650, -0.01999048, 0.15612834, +0.32917661
701.500000, -0.0215650, -0.01999048, 0.17487275, +0.37094540
700.500000, -0.0215650, -0.01999048, 0.19361717, +0.41271419
699.500000, 0.07893564, +0.11787785, 0.17446106, +0.36759301
698.500000, 0.07893564, +0.11787785, 0.11740443, +0.23558185
697.500000, 0.07893564, +0.11787785, 0.06034780, +0.10357069
696.500000, 0.07893564, +0.11787785, 0.00329117, -0.02844047
695.500000, 0.07893564, +0.11787785, -0.0537655, -0.16045163
694.500000, 0.07893564, +0.11787785, -0.1108221, -0.29246279
693.500000, 0.07893564, +0.11787785, -0.1678787, -0.42447395
692.500000, 0.07893564, +0.11787785, -0.2249354, -0.55648511
691.500000, -0.3326024, -0.50283132, 0.11373298, -0.00420954
690.500000, 0.00536911, +0.00902924, 0.37929651, +0.49550085
689.500000, -0.0221716, -0.03010894, 6.49921e-5, +0.04121135
688.500000, -0.0221716, -0.03010894, -0.5551318, -0.63022612
687.500000, -0.0434690, -0.06142731, -0.9091317, -1.06705379
686.500000, 0.00894187, -0.01133617, -0.9052925, -1.05406851
685.500000, -0.0937195, -0.18327901, -0.4785715, -0.44255343
684.500000, 0.00830644, -0.01743638, 0.25863615, +0.58315857
683.500000, 0.01214160, +0.00211246, 0.75078659, +1.24241068
682.500000, 0.01214160, +0.00211246, 0.95363280, +1.50433263
681.500000, -7.7446e-3, -0.04710142, 1.04153549, +1.44137577
680.500000, 0.00874553, +0.00750519, 0.97048641, +1.16607813
679.500000, -6.3631e-4, +0.03947560, 0.80927926, +1.19093209
678.500000, 0.00140386, -0.02923666, 0.58624786, +1.17076644
677.500000, 0.00359036, +0.02328926, 0.21350014, +0.70835702
676.500000, 0.00359036, +0.02328926, -0.2932894, +0.03633701
675.500000, 0.00132912, +0.04220361, -0.6631343, -0.48664693
674.500000, 0.04432703, +0.00105030, -0.7732157, -0.89045614
673.500000, 0.02172846, +0.01964348, -0.8686598, -1.30639776
672.500000, 0.02172846, +0.01964348, -1.0722853, -1.70461049
671.500000, -2.3121e-4, +0.02265749, -1.0715034, -1.76635656
670.500000, -2.3121e-4, +0.02265749, -0.8663141, -1.49163597
669.500000, -0.0148443, +0.02158116, -0.3479603, -0.73969457
668.500000, 0.03968108, +0.05028538, 0.53194583, +0.47724783
667.500000, 0.02851348, +0.03037218, 1.15462651, +1.29719920
666.500000, 2.57184e-4, +0.00746284, 1.37028138, +1.61173580
665.500000, -6.1509e-4, +0.00718990, 1.27754423, +1.58599269
664.500000, -6.1509e-4, +0.00718990, 0.97782775, +1.34061340
663.500000, -6.3778e-4, +0.00632606, 0.69595304, +1.07432324
662.500000, -0.0294835, -0.03650099, 0.41758182, +0.75170595
661.500000, 0.07190644, -0.01148952, -0.0673804, +0.21188669
660.500000, -0.0112589, -0.03109034, -0.7109553, -0.49513470
659.500000, -0.0105794, -0.01425687, -1.0989984, -0.94963267
658.500000, -0.0105794, -0.01425687, -1.2651499, -1.16619077
657.500000, 0.01869427, -0.01177172, -1.3336658, -1.44850731
656.500000, -2.2391e-3, +0.00411693, -1.2376860, -1.52310959
655.500000, -3.3915e-3, +0.03022984, -1.0571040, -1.14120740
654.500000, 0.00596560, -0.00646580, -0.7434276, -0.59631898
653.500000, 0.00879671, +0.03149771, -0.0304424, +0.23759205
652.500000, 0.00879671, +0.03149771, 0.96649970, +1.38057123
651.500000, -1.2435e-3, -0.04732185, 1.56698020, +1.93591315
650.500000, 0.00228640, -0.03605833, 1.68337066, +1.89428461
649.500000, 0.00344323, -0.02044769, 1.51660559, +1.58186988
648.500000, 0.02073896, -0.01098444, 0.99636753, +0.85098492
647.500000, 0.01635313, +0.02090378, 0.47864306, +0.20686951
646.500000, 0.01635313, +0.02090378, 0.12137811, -0.19345910
645.500000, 0.02412216, +0.04165997, -0.3915439, -0.69862564
644.500000, -0.0146866, -0.04443294, -0.9678161, -1.26880627
643.500000, 0.03076037, +0.06237783, -1.2848286, -1.61394999
642.500000, 0.02087199, +0.02431543, -1.3610346, -1.67880085
641.500000, 0.00434460, +0.00768769, -1.2047857, -1.43903639
640.500000, 0.00434460, +0.00768769, -0.8899359, -0.98973637
639.500000, 0.00278908, +0.00553784, -0.5669786, -0.55683273
638.500000, 0.01283731, +0.04248817, -0.1962186, -0.10355026
637.500000, 0.03286984, +0.07745959, 0.47760494, +0.69137055
636.500000, 0.03507111, +0.08416593, 1.29567467, +1.62867567
635.500000, 0.00956630, +0.00394738, 1.72606423, +2.11425625
634.500000, 0.00802624, +0.00119197, 1.74056047, +2.12686122
633.500000, -1.7872e-3, -0.01898171, 1.32946144, +1.61252214
632.500000, 0.01533531, -0.00243336, 0.52327650, +0.61369642
631.500000, -4.7859e-4, -0.01627016, -0.1238121, -0.18308298
630.500000, -4.7859e-4, -0.01627016, -0.4949784, -0.63654361
629.500000, 8.88104e-6, -0.01942396, -0.9203738, -1.15391229
628.500000, -0.0101649, -0.05124485, -1.2328215, -1.50524113
627.500000, -0.0189594, -0.04993980, -1.2968135, -1.54709334
626.500000, 0.02371830, +0.00170749, -1.2018948, -1.41038181
625.500000, 0.00254829, -0.01659557, -0.8414517, -0.94417769
624.500000, 0.00254829, -0.01659557, -0.2931158, -0.24751601
623.500000, 0.00165567, -0.01709756, 0.15141737, +0.30790043
622.500000, -7.4131e-3, -0.02684124, 0.48413783, +0.69513502
621.500000, -0.0477583, -0.06169987, 0.96690996, +1.22029094
620.500000, 0.04855903, +0.11447050, 1.54923130, +1.79265362
619.500000, 0.02977984, +0.08338634, 1.75444706, +1.92578040
618.500000, 0.02977984, +0.08338634, 1.64106959, +1.73732244
617.500000, 0.00250173, +0.06114440, 1.08472811, +1.04638959
616.500000, 0.00250173, +0.06114440, 0.08542261, -0.14701814
615.500000, -0.0187644, +0.03236589, -0.8096057, -1.18591191
614.500000, 0.02269081, +0.02338301, -1.3382219, -1.74891155
613.500000, 0.01046232, +0.01376691, -1.4708586, -1.78851536
612.500000, 0.01046232, +0.01376691, -1.4696503, -1.62610351
611.500000, 0.06357649, +0.01840675, -1.0909293, -1.11686991
610.500000, -8.3608e-4, -0.06244353, -0.5973148, -0.50527446
609.500000, -0.0292603, -0.08934950, -0.2344909, +0.01952701
608.500000, -0.0292603, -0.08934950, 0.26016223, +0.70199438
607.500000, -0.0792966, -0.13385778, 0.45639850, +1.06363518
606.500000, -0.0109373, -0.01914295, 0.51192754, +1.15676681
605.500000, -0.0266458, -0.05242917, 0.74902458, +1.25691183
604.500000, -0.0266458, -0.05242917, 1.00998005, +1.31175283
603.500000, -0.0300522, -0.04356376, 1.06115211, +1.17162340
602.500000, -0.0300522, -0.04356376, 0.90254075, +0.83652352
601.500000, 0.02009440, +0.02811719, 0.42319806, +0.09094242
600.500000, 0.02053436, +0.02781440, -0.3619569, -1.01887734
599.500000, -6.6073e-3, +0.00716866, -0.8266975, -1.62624128
598.500000, -6.6073e-3, +0.00716866, -0.9859429, -1.77739198
597.500000, 0.00820218, +0.01780867, -0.9235762, -1.54204763
596.500000, 0.00820218, +0.01780867, -0.6395974, -0.92020825
595.500000, 0.04723845, +0.12731977, -0.3985187, -0.49175768
594.500000, 0.04836102, +0.14249047, -0.2031428, -0.23665563
593.500000, 0.06877492, +0.25265594, 0.07725701, +0.16472219
592.500000, 0.06882913, +0.26566116, 0.42702962, +0.66355199
591.500000, 0.05030505, +0.23536666, 0.64364188, +0.96056501
590.500000, 0.05030505, +0.23536666, 0.74554773, +1.08454477
589.500000, 0.05359126, +0.28922121, 0.77200531, +1.12298161
588.500000, 0.01224517, +0.03205436, 0.71204811, +1.04980170
587.500000, 0.01160829, +0.04155515, 0.58370152, +0.87417946
586.500000, 0.01160829, +0.04155515, 0.39793204, +0.62218868
585.500000, 0.01179280, +0.03893726, -0.0270756, +0.02995174
584.500000, 0.01424142, +0.04445095, -0.6259327, -0.79051107
583.500000, 0.01315995, +0.04162618, -0.9570567, -1.23428562
582.500000, -0.0166825, -0.07398987, -0.9954635, -1.29452529
581.500000, -0.0522051, -0.11495573, -0.7742838, -1.02346410
580.500000, 0.03819537, +0.19256325, -0.3412787, -0.58557526
579.500000, 0.03233672, +0.15802605, -0.0132373, -0.29744295
578.500000, 0.03233672, +0.15802605, 0.16722851, -0.11346086
577.500000, 0.03533537, +0.15276053, 0.33103621, +0.10815783
576.500000, 0.03533537, +0.15276053, 0.47818582, +0.36741311
575.500000, 0.02929150, +0.10774726, 0.55450224, +0.53886469
574.500000, 0.02929150, +0.10774726, 0.55998547, +0.62251255
573.500000, 0.02538086, +0.07760984, 0.52786898, +0.71263174
572.500000, -0.0541235, -0.21691504, 0.40075003, +0.71687186
571.500000, 0.05621352, +0.16621332, 0.21408288, +0.56302078
570.500000, 0.05621352, +0.16621332, 0.02527026, +0.34342888
569.500000, 0.06803691, +0.20763724, -0.2916204, -0.09404191
568.500000, 0.06803691, +0.20763724, -0.7365890, -0.74939159
567.500000, 0.06307971, +0.19748996, -0.9911713, -1.17649796
566.500000, -8.3095e-3, -0.08408780, -0.9283865, -1.12429532
565.500000, -0.0440020, -0.10747769, -0.5086472, -0.50435164
564.500000, 0.06119846, +0.24008635, 0.15329927, +0.31718407
563.500000, 0.05013950, +0.19323707, 0.57715879, +0.74851084
562.500000, 0.05013950, +0.19323707, 0.75069821, +0.90471202
561.500000, 0.04825531, +0.17267545, 0.77742302, +0.86471674
560.500000, 0.04825531, +0.17267545, 0.65733321, +0.62852501
559.500000, 0.03103238, +0.10063961, 0.52833674, +0.42712809
558.500000, 0.03103238, +0.10063961, 0.39043361, +0.26052597
557.500000, 0.01837414, +0.04864211, 0.17186333, +0.03510336
556.500000, -0.0444180, -0.12517703, -0.1299918, -0.23974391
555.500000, 0.02464456, +0.06227155, -0.3542868, -0.43721888
554.500000, 0.02464456, +0.06227155, -0.4984040, -0.56671739
553.500000, 0.02242005, +0.06387499, -0.6399663, -0.68381976
552.500000, 0.02242005, +0.06387499, -0.7789736, -0.78852599
551.500000, 0.01627250, +0.05285507, -0.8005233, -0.79223271
550.500000, 0.02313434, -0.02631471, -0.6255825, -0.55816385
549.500000, -7.3089e-3, -0.05988883, -0.1329720, +0.17181577
548.500000, 0.01990174, -0.01338683, 0.59496738, +1.21302765
547.500000, 0.01076806, -0.01374662, 1.01015633, +1.77475505
546.500000, 0.01076806, -0.01374662, 1.11590288, +1.90490043
545.500000, -6.2278e-3, -0.09312047, 1.15028852, +1.76213762
544.500000, -0.0236817, -0.07153399, 0.88663623, +1.21242795
543.500000, -0.0618809, -0.08536231, 0.29632735, +0.63133010
542.500000, 0.02875516, +0.01588612, -0.2326258, +0.13499018
541.500000, -4.7701e-3, +4.24291e-4, -0.6568798, -0.50740226
540.500000, -4.7701e-3, +4.24291e-4, -1.1377701, -1.27795467
539.500000, 0.00168572, -0.09359295, -1.1366266, -1.54605404
538.500000, -0.0192400, -0.11267448, -0.8417897, -1.39823162
537.500000, -0.1100423, -0.23290482, -0.6411074, -1.21559298
536.500000, -0.0864035, -0.22809039, -0.2838838, -0.78527016
535.500000, -0.1281468, -0.21451716, 0.05271361, -0.30890095
534.500000, -0.1281468, -0.21451716, 0.30632873, +0.08717794
533.500000, -0.1696952, -0.26349915, 0.74506316, +0.81669418
532.500000, -0.0419585, -0.05087605, 1.38422142, +1.72428617
531.500000, -0.0367900, -0.04870477, 1.70005567, +2.06916413
530.500000, -0.0367900, -0.04870477, 1.67726137, +2.00668964
529.500000, -0.0183890, -0.03272819, 1.25657107, +1.45612030
528.500000, 0.00280355, -0.01422462, 0.43319893, +0.38257633
527.500000, 0.00201717, -0.01270711, -0.1550982, -0.39998569
526.500000, 0.03962632, +0.09056409, -0.4833885, -0.81412515
525.500000, 0.06754214, +0.13967470, -0.8546769, -1.23661893
524.500000, 0.09700744, +0.20378704, -1.1734199, -1.56438019
523.500000, 0.08401061, +0.14704467, -1.2730206, -1.62441504
522.500000, 0.06310862, +0.15375935, -1.2123547, -1.50467100
521.500000, 0.06374520, +0.15580823, -0.9008975, -1.06575830
520.500000, 0.06374520, +0.15580823, -0.3954629, -0.36537705
519.500000, 0.04767604, +0.11690596, 0.02564862, +0.19214272
518.500000, 0.04767604, +0.11690596, 0.36243712, +0.60680103
517.500000, 0.03448205, +0.08383487, 0.86551724, +1.19320554
516.500000, 0.02710232, +0.06439234, 1.44422642, +1.89240343
515.500000, 0.01306877, +0.03312375, 1.70617483, +2.24005328
514.500000, -7.6951e-4, -5.61816e-4, 1.60764577, +2.12276414
513.500000, -5.5616e-4, -0.00117343, 1.01624028, +1.36807773
512.500000, -5.5616e-4, -0.00117343, 0.06633755, +0.14833783
511.500000, -5.0854e-4, -0.00208525, -0.6160511, -0.73511328
510.500000, -0.0135230, -0.03270236, -0.9521733, -1.18410606
509.500000, 0.00344647, +0.00391798, -1.2018750, -1.54335528
508.500000, 0.05323552, +0.20403660, -1.2409683, -1.56884256
507.500000, 0.03014092, +0.12780933, -1.0573865, -1.26442742
506.500000, 0.03014092, +0.12780933, -0.8540699, -0.97229779
505.500000, -0.0220381, -0.02684589, -0.4392006, -0.41857472
504.500000, -0.0220381, -0.02684589, 0.18722122, +0.39674179
503.500000, -0.0655900, -0.17027980, 0.63021826, +0.95496784
502.500000, -0.0655900, -0.17027980, 0.88979049, +1.25610343
501.500000, -0.0899114, -0.25026586, 1.18048829, +1.54964263
500.500000, 0.01155541, +0.05247376, 1.36987142, +1.74330252
499.500000, 0.01854423, +0.02537668, 1.32307082, +1.70274830
498.500000, 0.00928330, +0.03195699, 1.06308010, +1.38385582
497.500000, 0.01147827, +0.03337224, 0.37179131, +0.52016667
496.500000, 0.01147827, +0.03337224, -0.6413489, -0.75191209
495.500000, 0.01384835, +0.03472158, -1.3101534, -1.59941922
494.500000, 0.01867154, +0.03061002, -1.5113571, -1.86149247
493.500000, -0.0418365, -0.03126106, -1.4067923, -1.75953903
492.500000, -0.0296901, -0.02183968, -0.9781029, -1.27281267
491.500000, -0.0193489, -0.01855783, -0.5216148, -0.73588222
490.500000, -0.0193489, -0.01855783, -0.1789489, -0.33035614
489.500000, -0.0209735, -0.02278995, 0.26818761, +0.24106914
488.500000, 0.02421521, +0.01562361, 0.95667971, +1.07226585
487.500000, 0.02018248, +0.01212827, 1.53365922, +1.71814317
486.500000, 0.01008688, +0.00797611, 1.72197213, +1.93674163
485.500000, 0.02433372, +0.02316809, 1.66043253, +1.89701852
484.500000, 0.03821050, +0.05048511, 1.30262554, +1.52895882
483.500000, 0.03775422, +0.05001793, 0.83008908, +1.01423159
482.500000, -8.3993e-4, +0.02489399, 0.35660663, +0.47186506
481.500000, 0.00485890, +0.03095791, -0.4626104, -0.49644438
480.500000, 0.00485890, +0.03095791, -1.5546618, -1.79162271
479.500000, 0.01399903, +0.03872547, -2.2097925, -2.57237134
478.500000, 0.00960460, +0.04249381, -2.2494110, -2.62224192
477.500000, 0.10046239, +0.06232326, -1.8391598, -2.11035458
476.500000, -2.4346e-3, -0.02162638, -1.0089199, -1.07916516
475.500000, -0.0146510, -0.02212522, -0.2983148, -0.21402171
474.500000, -0.0341892, -0.05931673, 0.08484265, +0.17085480
473.500000, -0.0175325, -0.02800151, 0.36843748, +0.42163709
472.500000, -0.0201800, -0.04559641, 0.58304445, +0.64707404
471.500000, -0.0201800, -0.04559641, 0.76912415, +0.84103141
470.500000, -1.7845e-3, -0.00464285, 0.87142719, +0.94519546
469.500000, -1.7845e-3, -0.00464285, 0.88995356, +0.95956619
468.500000, -1.7845e-3, -0.00464285, 0.90847993, +0.97393691
467.500000, -1.7845e-3, -0.00464285, 0.92700629, +0.98830764
466.500000, 0.02276190, +0.04982240, 0.83092132, +0.88227771
465.500000, 0.02276190, +0.04982240, 0.62022501, +0.65584714
464.500000, 0.02276190, +0.04982240, 0.40952870, +0.42941657
463.500000, 0.02276190, +0.04982240, 0.19883239, +0.20298600
462.500000, 0.02276190, +0.04982240, -0.0118639, -0.02344457
461.500000, 0.02276190, +0.04982240, -0.2225602, -0.24987514
460.500000, 0.02276190, +0.04982240, -0.4332565, -0.47630571
459.500000, 0.02276190, +0.04982240, -0.6439529, -0.70273628
458.500000, -6.4217e-3, -0.01515208, -0.7199168, -0.78396286
457.500000, -6.4217e-3, -0.01515208, -0.6611485, -0.71998546
456.500000, -6.4217e-3, -0.01515208, -0.6023801, -0.65600806
455.500000, -6.4217e-3, -0.01515208, -0.5436117, -0.59203065
454.500000, -6.4217e-3, -0.01515208, -0.4848433, -0.52805325
453.500000, -6.4217e-3, -0.01515208, -0.4260750, -0.46407584
