 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: ACTKID_fullfeedline_sim_noGP
 Data is De-embedded 
 Data File Written: 01/29/2020 09:47:03
Project Date: 01/28/2020 12:11:14
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1335.000000000000,6.7507723399e-6,-7.793916800e-4,1.0121254888e-5,-3.939849650e-3,1.0121254888e-5,-3.939849650e-3,6.2725700637e-6,-7.770318139e-4
1340.000000000000,6.7224504848e-6,-7.119324721e-4,1.0245467444e-5,-3.928735852e-3,1.0245467444e-5,-3.928735852e-3,6.3115172366e-6,-7.094227466e-4
1345.000000000000,6.6834498216e-6,-6.448446205e-4,1.0360503400e-5,-3.918821342e-3,1.0360503400e-5,-3.918821342e-3,6.3451591273e-6,-6.421856810e-4
1350.000000000000,6.6337270748e-6,-5.780857764e-4,1.0466102433e-5,-3.910090636e-3,1.0466102433e-5,-3.910090636e-3,6.3734582294e-6,-5.752786016e-4
1355.000000000000,6.5732717502e-6,-5.116143756e-4,1.0561997775e-5,-3.902530068e-3,1.0561997775e-5,-3.902530068e-3,6.3964062811e-6,-5.086602876e-4
1360.000000000000,6.5021057851e-6,-4.453895393e-4,1.0647918574e-5,-3.896127737e-3,1.0647918574e-5,-3.896127737e-3,6.4140215669e-6,-4.422902152e-4
1365.000000000000,6.4202826370e-6,-3.793709774e-4,1.0723593120e-5,-3.890873465e-3,1.0723593120e-5,-3.890873465e-3,6.4263451179e-6,-3.761284633e-4
1370.000000000000,6.3278858629e-6,-3.135188952e-4,1.0788752802e-5,-3.886758757e-3,1.0788752802e-5,-3.886758757e-3,6.4334360371e-6,-3.101356196e-4
1375.000000000000,6.2250272714e-6,-2.477939018e-4,1.0843136592e-5,-3.883776772e-3,1.0843136592e-5,-3.883776772e-3,6.4353662389e-6,-2.442726897e-4
1380.000000000000,6.1118447562e-6,-1.821569199e-4,1.0886495845e-5,-3.881922297e-3,1.0886495845e-5,-3.881922297e-3,6.4322149116e-6,-1.785010055e-4
1385.000000000000,5.9884999332e-6,-1.165690973e-4,1.0918599197e-5,-3.881191733e-3,1.0918599197e-5,-3.881191733e-3,6.4240630210e-6,-1.127821345e-4
1390.000000000000,5.8551757074e-6,-5.099171762e-5,1.0939237337e-5,-3.881583086e-3,1.0939237337e-5,-3.881583086e-3,6.4109881473e-6,-4.707778884e-5
1395.000000000000,5.7120738923e-6,1.4613887550e-5,1.0948227475e-5,-3.883095962e-3,1.0948227475e-5,-3.883095962e-3,6.3930599069e-6,1.8650266204e-5
1400.000000000000,5.5594129861e-6,8.0286427744e-5,1.0945417325e-5,-3.885731571e-3,1.0945417325e-5,-3.885731571e-3,6.3703361578e-6,8.4440304500e-5
1405.000000000000,5.3974261948e-6,1.4606474295e-4,1.0930688522e-5,-3.889492738e-3,1.0930688522e-5,-3.889492738e-3,6.3428601195e-6,1.5033073204e-4
1410.000000000000,5.2263597640e-6,2.1198789411e-4,1.0903959365e-5,-3.894383918e-3,1.0903959365e-5,-3.894383918e-3,6.3106584807e-6,2.1636018121e-4
1415.000000000000,5.0464716604e-6,2.7809525500e-4,1.0865186876e-5,-3.900411218e-3,1.0865186876e-5,-3.900411218e-3,6.2737405066e-6,2.8256760633e-4
1420.000000000000,4.8580306197e-6,3.4442660589e-4,1.0814368181e-5,-3.907582427e-3,1.0814368181e-5,-3.907582427e-3,6.2320981071e-6,3.4899238084e-4
1425.000000000000,4.6613155578e-6,4.1102222936e-4,1.0751541225e-5,-3.915907052e-3,1.0751541225e-5,-3.915907052e-3,6.1857067907e-6,4.1567439634e-4
1430.000000000000,4.4566153271e-6,4.7792300864e-4,1.0676784903e-5,-3.925396354e-3,1.0676784903e-5,-3.925396354e-3,6.1345274011e-6,4.8265416383e-4
1435.000000000000,4.2442287871e-6,5.4517052908e-4,1.0590218650e-5,-3.936063400e-3,1.0590218650e-5,-3.936063400e-3,6.0785085160e-6,5.4997291769e-4
1440.000000000000,4.0244651526e-6,6.1280718303e-4,1.0492001581e-5,-3.947923117e-3,1.0492001581e-5,-3.947923117e-3,6.0175893834e-6,6.1767272262e-4
1445.000000000000,3.7976445761e-6,6.8087627886e-4,1.0382331249e-5,-3.960992349e-3,1.0382331249e-5,-3.960992349e-3,5.9517032722e-6,6.8579658434e-4
1450.000000000000,3.5640989238e-6,7.4942215452e-4,1.0261442086e-5,-3.975289931e-3,1.0261442086e-5,-3.975289931e-3,5.8807811221e-6,7.5438856441e-4
1455.000000000000,3.3241727045e-6,8.1849029649e-4,1.0129603602e-5,-3.990836763e-3,1.0129603602e-5,-3.990836763e-3,5.8047553876e-6,8.2349390001e-4
1460.000000000000,3.0782241131e-6,8.8812746461e-4,9.9871183853e-6,-4.007655895e-3,9.9871183853e-6,-4.007655895e-3,5.7235639874e-6,8.9315912921e-4
1465.000000000000,2.8266261581e-6,9.5838182370e-4,9.8343199541e-6,-4.025772621e-3,9.8343199541e-6,-4.025772621e-3,5.6371542838e-6,9.6343222277e-4
1470.000000000000,2.5697678429e-6,0.0010293030827,9.6715704939e-6,-4.045214580e-3,9.6715704939e-6,-4.045214580e-3,5.5454870286e-6,0.0010343627230
1475.000000000000,2.3080553792e-6,0.0011009426422,9.4992585032e-6,-4.066011877e-3,9.4992585032e-6,-4.066011877e-3,5.4485402297e-6,0.0011060018912
1480.000000000000,2.0419134137e-6,0.0011733537520,9.3177963672e-6,-4.088197201e-3,9.3177963672e-6,-4.088197201e-3,5.3463128985e-6,0.0011784028634
1485.000000000000,1.7717862527e-6,0.0012465916779,9.1276178697e-6,-4.111805965e-3,9.1276178697e-6,-4.111805965e-3,5.2388286513e-6,0.0012516208179
1490.000000000000,1.4981390753e-6,0.0013207138821,8.9291756450e-6,-4.136876461e-3,8.9291756450e-6,-4.136876461e-3,5.1261391451e-6,0.0013257131528
1495.000000000000,1.2214591258e-6,0.0013957802152,8.7229385725e-6,-4.163450020e-3,8.7229385725e-6,-4.163450020e-3,5.0083273327e-6,0.0014007396777
1500.000000000000,9.4225688052e-7,0.0014718531232,8.5093891070e-6,-4.191571198e-3,8.5093891070e-6,-4.191571198e-3,4.8855105285e-6,0.0014767628188
1505.000000000000,6.6106718669e-7,0.0015489978710,8.2890205388e-6,-4.221287973e-3,8.2890205388e-6,-4.221287973e-3,4.7578432800e-6,0.0015538478411
1510.000000000000,3.7845036951e-7,0.0016272827838,8.0623341750e-6,-4.252651967e-3,8.0623341750e-6,-4.252651967e-3,4.6255200399e-6,0.0016320630873
1515.000000000000,9.4993308912e-8,0.0017067795081,7.8298364299e-6,-4.285718681e-3,7.8298364299e-6,-4.285718681e-3,4.4887776392e-6,0.0017114802375
1520.000000000000,-1.886895140e-7,0.0017875632955,7.5920358147e-6,-4.320547763e-3,7.5920358147e-6,-4.320547763e-3,4.3478975612e-6,0.0017921745909
1525.000000000000,-4.719549992e-7,0.0018697133109,7.3494398126e-6,-4.357203296e-3,7.3494398126e-6,-4.357203296e-3,4.2032080165e-6,0.0018742253719
1530.000000000000,-7.541304353e-7,0.0019533129689,7.1025516281e-6,-4.395754115e-3,7.1025516281e-6,-4.395754115e-3,4.0550858231e-6,0.0019577160638
1535.000000000000,-1.034512529e-6,0.0020384503004,6.8518667952e-6,-4.436274156e-3,6.8518667952e-6,-4.436274156e-3,3.9039580928e-6,0.0020427347738
1540.000000000000,-1.312366451e-6,0.0021252183542,6.5978696332e-6,-4.478842845e-3,6.5978696332e-6,-4.478842845e-3,3.7503037328e-6,0.0021293746319
1545.000000000000,-1.586924890e-6,0.0022137156365,6.3410295321e-6,-4.523545518e-3,6.3410295321e-6,-4.523545518e-3,3.5946547653e-6,0.0022177342283
1550.000000000000,-1.857387107e-6,0.0023040465943,6.0817970553e-6,-4.570473890e-3,6.0817970553e-6,-4.570473890e-3,3.4375974776e-6,0.0023079180938
1555.000000000000,-2.122917981e-6,0.0023963221470,5.8205998394e-6,-4.619726576e-3,5.8205998394e-6,-4.619726576e-3,3.2797734153e-6,0.0024000372293
1560.000000000000,-2.382647017e-6,0.0024906602714,5.5578382739e-6,-4.671409657e-3,5.5578382739e-6,-4.671409657e-3,3.1218802333e-6,0.0024942096882
1565.000000000000,-2.635667322e-6,0.0025871866497,5.2938809377e-6,-4.725637318e-3,5.2938809377e-6,-4.725637318e-3,2.9646724286e-6,0.0025905612215
1570.000000000000,-2.881034497e-6,0.0026860353845,5.0290597676e-6,-4.782532552e-3,5.0290597676e-6,-4.782532552e-3,2.8089619809e-6,0.0026892259908
1575.000000000000,-3.117765436e-6,0.0027873497930,4.7636649297e-6,-4.842227938e-3,4.7636649297e-6,-4.842227938e-3,2.6556189366e-6,0.0027903473593
1580.000000000000,-3.344836974e-6,0.0028912832890,4.4979393573e-6,-4.904866513e-3,4.4979393573e-6,-4.904866513e-3,2.5055719784e-6,0.0028940787708
1585.000000000000,-3.561184364e-6,0.0029980003642,4.2320729140e-6,-4.970602742e-3,4.2320729140e-6,-4.970602742e-3,2.3598090351e-6,0.0030005847294
1590.000000000000,-3.765699489e-6,0.0031076776839,3.9661961321e-6,-5.039603602e-3,3.9661961321e-6,-5.039603602e-3,2.2193779971e-6,0.0031100418913
1595.000000000000,-3.957228776e-6,0.0032205053116,3.7003734636e-6,-5.112049796e-3,3.7003734636e-6,-5.112049796e-3,2.0853876159e-6,0.0032226402872
1600.000000000000,-4.134570686e-6,0.0033366880810,3.4345959706e-6,-5.188137110e-3,3.4345959706e-6,-5.188137110e-3,1.9590086869e-6,0.0033385846911
1605.000000000000,-4.296472715e-6,0.0034564471374,3.1687733645e-6,-5.268077950e-3,3.1687733645e-6,-5.268077950e-3,1.8414756297e-6,0.0034580961591
1610.000000000000,-4.441627735e-6,0.0035800216728,2.9027252844e-6,-5.352103058e-3,2.9027252844e-6,-5.352103058e-3,1.7340886089e-6,0.0035814137610
1615.000000000000,-4.568669555e-6,0.0037076708835,2.6361716794e-6,-5.440463467e-3,2.6361716794e-6,-5.440463467e-3,1.6382163621e-6,0.0037087965356
1620.000000000000,-4.676167491e-6,0.0038396761860,2.3687221317e-6,-5.533432697e-3,2.3687221317e-6,-5.533432697e-3,1.5552999400e-6,0.0038405257022
1625.000000000000,-4.762619722e-6,0.0039763437300,2.0998639188e-6,-5.631309260e-3,2.0998639188e-6,-5.631309260e-3,1.4868576012e-6,0.0039769071708
1630.000000000000,-4.826445155e-6,0.0041180072568,1.8289485685e-6,-5.734419510e-3,1.8289485685e-6,-5.734419510e-3,1.4344911545e-6,0.0041182743970
1635.000000000000,-4.865973464e-6,0.0042650313609,1.5551766028e-6,-5.843120885e-3,1.5551766028e-6,-5.843120885e-3,1.3998941034e-6,0.0042649916386
1640.000000000000,-4.879432877e-6,0.0044178152208,1.2775800984e-6,-5.957805630e-3,1.2775800984e-6,-5.957805630e-3,1.3848620189e-6,0.0044174576831
1645.000000000000,-4.864935234e-6,0.0045767968822,9.9500260037e-7,-6.078905067e-3,9.9500260037e-7,-6.078905067e-3,1.3913056585e-6,0.0045761101254
1650.000000000000,-4.820457679e-6,0.0047424581890,7.0607581765e-7,-6.206894508e-3,7.0607581765e-7,-6.206894508e-3,1.4212674635e-6,0.0047414302930
1655.000000000000,-4.743820234e-6,0.0049153304811,4.0919238812e-7,-6.342298944e-3,4.0919238812e-7,-6.342298944e-3,1.4769422079e-6,0.0049139489385
1660.000000000000,-4.632658323e-6,0.0050960012019,1.0247382347e-7,-6.485699631e-3,1.0247382347e-7,-6.485699631e-3,1.5607027491e-6,0.0050942528386
1665.000000000000,-4.484389083e-6,0.0052851215879,-2.162674816e-7,-6.637741769e-3,-2.162674816e-7,-6.637741769e-3,1.6751320626e-6,0.0052829924768
1670.000000000000,-4.296169995e-6,0.0054834156557,-5.495735824e-7,-6.799143469e-3,-5.495735824e-7,-6.799143469e-3,1.8230630281e-6,0.0054808910196
1675.000000000000,-4.064848008e-6,0.0056916907465,-9.003954430e-7,-6.970706278e-3,-9.003954430e-7,-6.970706278e-3,2.0076278147e-6,0.0056887548499
1680.000000000000,-3.786896841e-6,0.0059108499544,-1.272158791e-6,-7.153327590e-3,-1.272158791e-6,-7.153327590e-3,2.2323191982e-6,0.0059074859819
1685.000000000000,-3.458339483e-6,0.0061419068427,-1.668844284e-6,-7.348015342e-3,-1.668844284e-6,-7.348015342e-3,2.5010667846e-6,0.0061380967611
1690.000000000000,-3.074652092e-6,0.0063860029546,-2.095085749e-6,-7.555905495e-3,-2.095085749e-6,-7.555905495e-3,2.8183319592e-6,0.0063817273552
1695.000000000000,-2.630644351e-6,0.0066444287588,-2.556291392e-6,-7.778282964e-3,-2.556291392e-6,-7.778282964e-3,3.1892265056e-6,0.0066396666770
1700.000000000000,-2.120309821e-6,0.0069186488423,-3.058794374e-6,-8.016606773e-3,-3.058794374e-6,-8.016606773e-3,3.6196613559e-6,0.0069133775478
1705.000000000000,-1.536637775e-6,0.0072103323899,-3.610041255e-6,-8.272540512e-3,-3.610041255e-6,-8.272540512e-3,4.1165339839e-6,0.0072045271429
1710.000000000000,-8.713751902e-7,0.0075213902937,-4.218829564e-6,-8.547989403e-3,-4.218829564e-6,-8.547989403e-3,4.6879657705e-6,0.0075150240574
1715.000000000000,-1.147236541e-7,0.0078540206357,-4.895609719e-6,-8.845145749e-3,-4.895609719e-6,-8.845145749e-3,5.3436045629e-6,0.0078470637373
1720.000000000000,7.4504950383e-7,0.0082107648381,-5.652871945e-6,-9.166545034e-3,-5.652871945e-6,-9.166545034e-3,6.0950131022e-6,0.0082031845633
1725.000000000000,1.7221142681e-6,0.0085945775154,-6.505646567e-6,-9.515135722e-3,-6.505646567e-6,-9.515135722e-3,6.9561717105e-6,0.0085863376207
1730.000000000000,2.8337346862e-6,0.0090089140979,-7.472157171e-6,-9.894366814e-3,-7.472157171e-6,-9.894366814e-3,7.9441346942e-6,0.0089999742203
1735.000000000000,4.1011349062e-6,0.0094578417341,-8.574682174e-6,-0.010308298673,-8.574682174e-6,-0.010308298673,9.0798960047e-6,0.0094481566684
1740.000000000000,5.5506538472e-6,0.0099461810235,-9.840704124e-6,-0.010761744656,-9.840704124e-6,-0.010761744656,1.0389543413e-5,0.0099356998313
1745.000000000000,7.2153034176e-6,0.0104796890636,-1.130446159e-5,-0.011260454045,-1.130446159e-5,-0.011260454045,1.1905815985e-5,0.0104683539635
1750.000000000000,9.1368994087e-6,0.0110652985809,-1.300907272e-5,-0.011811351018,-1.300907272e-5,-0.011811351018,1.3670233796e-5,0.0110530435526
1755.000000000000,1.1369018380e-5,0.0117114342738,-1.500948361e-5,-0.012422850795,-1.500948361e-5,-0.012422850795,1.5736052929e-5,0.0116981832828
1760.000000000000,1.3981167297e-5,0.0124284371060,-1.737662817e-5,-0.013105283662,-1.737662817e-5,-0.013105283662,1.8172432061e-5,0.0124141018190
1765.000000000000,1.7064769008e-5,0.0132291421230,-2.020340222e-5,-0.013871472434,-2.020340222e-5,-0.013871472434,2.1070413089e-5,0.0132136189286
1770.000000000000,2.0741926244e-5,0.0141296787587,-2.361341397e-5,-0.014737532266,-2.361341397e-5,-0.014737532266,2.4551677368e-5,0.0141128448255
1775.000000000000,2.5178541249e-5,0.0151506004368,-2.777408734e-5,-0.015723999575,-2.777408734e-5,-0.015723999575,2.8781652919e-5,0.0151323084116
1780.000000000000,3.0604451163e-5,0.0163185131791,-3.291677663e-5,-0.016857459650,-3.291677663e-5,-0.016857459650,3.3989629745e-5,0.0162985839247
1785.000000000000,3.7345215894e-5,0.0176684808418,-3.936852682e-5,-0.018172950440,-3.936852682e-5,-0.018172950440,4.0500514771e-5,0.0176466932774
1790.000000000000,4.5873948619e-5,0.0192476763513,-4.760386508e-5,-0.019717611585,-4.760386508e-5,-0.019717611585,4.8786607050e-5,0.0192237528959
1795.000000000000,5.6899037235e-5,0.0211211031536,-5.833246272e-5,-0.021556402409,-5.833246272e-5,-0.021556402409,5.9555223601e-5,0.0210946882763
1800.000000000000,7.1519225352e-5,0.0233808991911,-7.265411842e-5,-0.023781400292,-7.265411842e-5,-0.023781400292,7.3903608597e-5,0.0233515267532
1805.000000000000,9.1512319306e-5,0.0261621454101,-9.234729146e-5,-0.026527599650,-9.234729146e-5,-0.026527599650,9.3607316541e-5,0.0261291869633
1810.000000000000,1.1990723171e-4,0.0296711836826,-1.204408093e-4,-0.030001212790,-1.204408093e-4,-0.030001212790,1.2169160782e-4,0.0296337626511
1815.000000000000,1.6220791574e-4,0.0342397468974,-1.624370910e-4,-0.034533767389,-1.624370910e-4,-0.034533767389,1.6365398507e-4,0.0341965875486
1820.000000000000,2.2927954486e-4,0.0404372666750,-2.291966548e-4,-0.040694346538,-2.291966548e-4,-0.040694346538,2.3034705227e-4,0.0403864077902
1825.000000000000,3.4508151177e-4,0.0493302219620,-3.446666252e-4,-0.049548781065,-3.446666252e-4,-0.049548781065,3.4570255602e-4,0.0492684180616
1830.000000000000,5.7138691019e-4,0.0631757960356,-5.705857878e-4,-0.063352888589,-5.705857878e-4,-0.063352888589,5.7142204215e-4,0.0630970829316
1835.000000000000,0.0011107043765,0.0877266711760,-1.109345991e-3,-0.087855879420,-1.109345991e-3,-0.087855879420,0.0011097778747,0.0876181548280
1840.000000000000,0.0029832050004,0.1432671879002,-2.980518763e-3,-0.143329865786,-2.980518763e-3,-0.143329865786,0.0029797398134,0.1430915372422
1845.000000000000,0.0221516519445,0.3887302828080,-0.022137359545,-0.388612006543,-0.022137359549,-0.388612006539,0.0221250589107,0.3882586813679
1850.000000000000,0.0428073744088,-0.538910760338,-0.042780412755,0.5385036244565,-0.042780412755,0.5385036244565,0.0427554944077,-0.538266027932
1855.000000000000,0.0037423946605,-0.159909732939,-3.739079024e-3,0.1597639317010,-3.739079024e-3,0.1597639317010,0.0037378116535,-0.159721691083
1860.000000000000,0.0012850316816,-0.093820520786,-1.283224763e-3,0.0937475163681,-1.283224763e-3,0.0937475163681,0.0012834649694,-0.093712195614
1865.000000000000,6.4306760129e-4,-0.066368809657,-6.416628815e-4,0.0663452278964,-6.416628829e-4,0.0663452278967,6.4229151906e-4,-0.066293439661
1870.000000000000,3.8572874687e-4,-0.051330911761,-3.844981916e-4,0.0513492448841,-3.844981916e-4,0.0513492448841,3.8527609402e-4,-0.051273447370
1875.000000000000,2.5718384512e-4,-0.041834855375,-2.560612807e-4,0.0418918050644,-2.560612807e-4,0.0418918050644,2.5690905175e-4,-0.041788654803
1880.000000000000,1.8387393450e-4,-0.035290733476,-1.828362391e-4,0.0353845620760,-1.828362391e-4,0.0353845620760,1.8371861122e-4,-0.035252264606
1885.000000000000,1.3813330091e-4,-0.030504901748,-1.371727824e-4,0.0306345939198,-1.371727824e-4,0.0306345939198,1.3807119108e-4,-0.030472066006
1890.000000000000,1.0767180749e-4,-0.026850810662,-1.067868744e-4,0.0270157328348,-1.067868744e-4,0.0270157328348,1.0769031079e-4,-0.026822262196
1895.000000000000,8.6354547615e-5,-0.023967982432,-8.554590865e-5,0.0241677229822,-8.554590865e-5,0.0241677229822,8.6447292485e-5,-0.023942808647
1900.000000000000,7.0842223720e-5,-0.021634329066,-7.011110395e-5,0.0218686151427,-7.011110395e-5,0.0218686151427,7.1005667820e-5,-0.021611884420
1905.000000000000,5.9191361882e-5,-0.019705557215,-5.853856287e-5,0.0199742079413,-5.853856287e-5,0.0199742079413,5.9423073678e-5,-0.019685369747
1910.000000000000,5.0208862138e-5,-0.018083847709,-4.963421503e-5,0.0183867461764,-4.963421503e-5,0.0183867461764,5.0506580760e-5,-0.018065563163
1915.000000000000,4.3129701084e-5,-0.016700539103,-4.263171991e-5,0.0170376147601,-4.263171991e-5,0.0170376147601,4.3490787931e-5,-0.016683885834
1920.000000000000,3.7445292704e-5,-0.015506016843,-3.702093838e-5,0.0158772339480,-3.702093838e-5,0.0158772339480,3.7866394754e-5,-0.015490782857
1925.000000000000,3.2807085636e-5,-0.014463536847,-3.245159626e-5,0.0148688866206,-3.245159626e-5,0.0148688866206,3.3283920657e-5,-0.014449554251
1930.000000000000,2.8969938082e-5,-0.013545306127,-2.867670238e-5,0.0139848012599,-2.867670238e-5,0.0139848012599,2.9497154350e-5,-0.013532440288
1935.000000000000,2.5757561108e-5,-0.012729913460,-2.551802226e-5,0.0132035841513,-2.551802226e-5,0.0132035841513,2.6328645407e-5,-0.012718055236
1940.000000000000,2.3040721017e-5,-0.012000597009,-2.284430374e-5,0.0125084880503,-2.284430374e-5,0.0125084880503,2.3647939824e-5,-0.011989657069
1945.000000000000,2.0723087033e-5,-0.011344047221,-2.055714367e-5,0.0118862157915,-2.055714367e-5,0.0118862157915,2.1357451866e-5,-0.011333951796
1950.000000000000,1.8731805750e-5,-0.010749561481,-1.858157890e-5,0.0113260754525,-1.858157890e-5,0.0113260754525,1.9383057176e-5,-0.010740249128
1955.000000000000,1.7011079831e-5,-0.010208435574,-1.685967990e-5,0.0108193721796,-1.685967990e-5,0.0108193721796,1.7667686659e-5,-0.010199854674
1960.000000000000,1.5517703722e-5,-9.713518012e-3,-1.534610041e-5,0.0103589627811,-1.534610041e-5,0.0103589627811,1.6166875162e-5,-9.705624802e-3
1965.000000000000,1.4217902570e-5,-9.258878537e-3,-1.400492951e-5,0.0099389244369,-1.400492951e-5,0.0099389244369,1.4845611928e-5,-9.251635542e-3
1970.000000000000,1.3085056427e-5,-8.839558085e-3,-1.280742843e-5,0.0095543048104,-1.280742843e-5,0.0095543048104,1.3676075360e-5,-8.832932850e-3
1975.000000000000,1.2098036717e-5,-8.451377766e-3,-1.173037914e-5,0.0092009311472,-1.173037914e-5,0.0092009311472,1.2635979422e-5,-8.445341820e-3
1980.000000000000,1.1239973202e-5,-8.090791222e-3,-1.075486287e-5,0.0088752627299,-1.075486287e-5,0.0088752627299,1.1707350067e-5,-8.085319226e-3
1985.000000000000,1.0497328213e-5,-7.754769299e-3,-9.865345392e-6,0.0085742756218,-9.865345392e-6,0.0085742756218,1.0875608577e-5,-7.749838331e-3
1990.000000000000,9.8591932502e-6,-7.440709062e-3,-9.048984068e-6,0.0082953717448,-9.048984068e-6,0.0082953717448,1.0128876951e-5,-7.436298017e-3
1995.000000000000,9.3167486163e-6,-7.146361368e-3,-8.295097254e-6,0.0080363065025,-8.295097254e-6,0.0080363065025,9.4574459874e-6,-7.142450454e-3
2000.000000000000,8.8628444194e-6,-6.869772724e-3,-7.594753932e-6,0.0077951306813,-7.594753988e-6,0.0077951306813,8.8533651926e-6,-6.866343029e-3
