#VER : 2,,././simple_cap_withGP_955um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,955.000000
448.500000, 0.00357822, +0.00380081, -0.1695785, -0.25383282
447.500000, 0.00357822, +0.00380081, -0.0927042, -0.13730231
446.500000, 0.00357822, +0.00380081, -0.0158300, -0.02077180
445.500000, 0.00357822, +0.00380081, 0.06104431, +0.09575871
444.500000, 0.00357822, +0.00380081, 0.13791857, +0.21228922
443.500000, 0.00357822, +0.00380081, 0.21479282, +0.32881973
442.500000, -1.5659e-3, -0.00215130, 0.24845463, +0.37980783
441.500000, -1.5659e-3, -0.00215130, 0.23890399, +0.36525352
440.500000, -1.5659e-3, -0.00215130, 0.22935335, +0.35069921
439.500000, -1.5659e-3, -0.00215130, 0.21980271, +0.33614489
438.500000, -1.5659e-3, -0.00215130, 0.21025206, +0.32159058
437.500000, -1.5659e-3, -0.00215130, 0.20070142, +0.30703627
436.500000, -1.5659e-3, -0.00215130, 0.19115078, +0.29248195
435.500000, -1.5659e-3, -0.00215130, 0.18160014, +0.27792764
434.500000, -1.5659e-3, -0.00215130, 0.17204949, +0.26337333
433.500000, -1.5659e-3, -0.00215130, 0.16249885, +0.24881901
432.500000, -1.5659e-3, -0.00215130, 0.15294821, +0.23426470
431.500000, -1.5659e-3, -0.00215130, 0.14339757, +0.21971039
430.500000, -1.5659e-3, -0.00215130, 0.13384692, +0.20515607
429.500000, -1.5659e-3, -0.00215130, 0.12429628, +0.19060176
428.500000, -1.5659e-3, -0.00215130, 0.11474564, +0.17604745
427.500000, -1.5659e-3, -0.00215130, 0.10519500, +0.16149313
426.500000, -1.5659e-3, -0.00215130, 0.09564435, +0.14693882
425.500000, -1.5659e-3, -0.00215130, 0.08609371, +0.13238451
424.500000, -1.5659e-3, -0.00215130, 0.07654307, +0.11783019
423.500000, -1.5659e-3, -0.00215130, 0.06699243, +0.10327588
422.500000, -1.5659e-3, -0.00215130, 0.05744178, +0.08872157
421.500000, -1.5659e-3, -0.00215130, 0.04789114, +0.07416725
420.500000, -1.5659e-3, -0.00215130, 0.03834050, +0.05961294
419.500000, -1.5659e-3, -0.00215130, 0.02878986, +0.04505863
418.500000, -1.5659e-3, -0.00215130, 0.01923921, +0.03050431
417.500000, -1.5659e-3, -0.00215130, 0.00968857, +0.01595000
416.500000, -1.5659e-3, -0.00215130, 1.37929e-4, +0.00139569
415.500000, -1.5659e-3, -0.00215130, -9.4127e-3, -0.01315863
414.500000, -1.5659e-3, -0.00215130, -0.0189634, -0.02771294
413.500000, -1.5659e-3, -0.00215130, -0.0285140, -0.04226725
412.500000, -1.5659e-3, -0.00215130, -0.0380646, -0.05682157
411.500000, -1.5659e-3, -0.00215130, -0.0476153, -0.07137588
410.500000, -1.9222e-4, -3.46556e-4, -0.0518866, -0.07788847
409.500000, -1.9222e-4, -3.46556e-4, -0.0508787, -0.07635934
408.500000, -1.9222e-4, -3.46556e-4, -0.0498707, -0.07483021
407.500000, -1.9222e-4, -3.46556e-4, -0.0488627, -0.07330107
406.500000, -1.9222e-4, -3.46556e-4, -0.0478547, -0.07177194
405.500000, -1.9222e-4, -3.46556e-4, -0.0468468, -0.07024281
404.500000, -1.9222e-4, -3.46556e-4, -0.0458388, -0.06871368
403.500000, -1.9222e-4, -3.46556e-4, -0.0448308, -0.06718454
402.500000, -1.9222e-4, -3.46556e-4, -0.0438229, -0.06565541
401.500000, -1.9222e-4, -3.46556e-4, -0.0428149, -0.06412628
400.500000, -1.9222e-4, -3.46556e-4, -0.0418069, -0.06259715
399.500000, -1.9222e-4, -3.46556e-4, -0.0407990, -0.06106801
398.500000, -1.9222e-4, -3.46556e-4, -0.0397910, -0.05953888
397.500000, -1.9222e-4, -3.46556e-4, -0.0387830, -0.05800975
396.500000, -1.9222e-4, -3.46556e-4, -0.0377751, -0.05648062
395.500000, -1.9222e-4, -3.46556e-4, -0.0367671, -0.05495148
394.500000, -1.9222e-4, -3.46556e-4, -0.0357591, -0.05342235
393.500000, -1.9222e-4, -3.46556e-4, -0.0347512, -0.05189322
392.500000, -1.9222e-4, -3.46556e-4, -0.0337432, -0.05036409
391.500000, -1.9222e-4, -3.46556e-4, -0.0327352, -0.04883495
390.500000, -1.9222e-4, -3.46556e-4, -0.0317273, -0.04730582
389.500000, -1.9222e-4, -3.46556e-4, -0.0307193, -0.04577669
388.500000, -1.9222e-4, -3.46556e-4, -0.0297113, -0.04424755
387.500000, -1.9222e-4, -3.46556e-4, -0.0287034, -0.04271842
386.500000, -1.9222e-4, -3.46556e-4, -0.0276954, -0.04118929
385.500000, -1.9222e-4, -3.46556e-4, -0.0266874, -0.03966016
384.500000, -1.9222e-4, -3.46556e-4, -0.0256795, -0.03813102
383.500000, -1.9222e-4, -3.46556e-4, -0.0246715, -0.03660189
382.500000, -1.9222e-4, -3.46556e-4, -0.0236635, -0.03507276
381.500000, -1.9222e-4, -3.46556e-4, -0.0226556, -0.03354363
380.500000, -1.9222e-4, -3.46556e-4, -0.0216476, -0.03201449
379.500000, -1.9222e-4, -3.46556e-4, -0.0206396, -0.03048536
378.500000, -1.9222e-4, -3.46556e-4, -0.0196317, -0.02895623
377.500000, -1.9222e-4, -3.46556e-4, -0.0186237, -0.02742710
376.500000, -1.9222e-4, -3.46556e-4, -0.0176157, -0.02589796
375.500000, -1.9222e-4, -3.46556e-4, -0.0166078, -0.02436883
374.500000, -1.9222e-4, -3.46556e-4, -0.0155998, -0.02283970
373.500000, -1.9222e-4, -3.46556e-4, -0.0145918, -0.02131057
372.500000, -1.9222e-4, -3.46556e-4, -0.0135838, -0.01978143
371.500000, -1.9222e-4, -3.46556e-4, -0.0125759, -0.01825230
370.500000, -1.9222e-4, -3.46556e-4, -0.0115679, -0.01672317
369.500000, -1.9222e-4, -3.46556e-4, -0.0105599, -0.01519404
368.500000, -1.9222e-4, -3.46556e-4, -9.5520e-3, -0.01366490
367.500000, -1.9222e-4, -3.46556e-4, -8.5440e-3, -0.01213577
366.500000, -1.9222e-4, -3.46556e-4, -7.5360e-3, -0.01060664
365.500000, -1.9222e-4, -3.46556e-4, -6.5281e-3, -0.00907751
364.500000, -1.9222e-4, -3.46556e-4, -5.5201e-3, -0.00754837
363.500000, -1.9222e-4, -3.46556e-4, -4.5121e-3, -0.00601924
362.500000, -1.9222e-4, -3.46556e-4, -3.5042e-3, -0.00449011
361.500000, -1.9222e-4, -3.46556e-4, -2.4962e-3, -0.00296098
360.500000, -1.9222e-4, -3.46556e-4, -1.4882e-3, -0.00143184
359.500000, -1.9222e-4, -3.46556e-4, -4.8027e-4, +9.72895e-5
358.500000, -1.9222e-4, -3.46556e-4, 5.27701e-4, +0.00162642
357.500000, -1.9222e-4, -3.46556e-4, 0.00153567, +0.00315555
356.500000, -1.9222e-4, -3.46556e-4, 0.00254364, +0.00468469
355.500000, -1.9222e-4, -3.46556e-4, 0.00355160, +0.00621382
354.500000, -1.9222e-4, -3.46556e-4, 0.00455957, +0.00774295
353.500000, -1.9222e-4, -3.46556e-4, 0.00556754, +0.00927208
352.500000, -1.9222e-4, -3.46556e-4, 0.00657551, +0.01080122
351.500000, -1.9222e-4, -3.46556e-4, 0.00758347, +0.01233035
350.500000, -1.9222e-4, -3.46556e-4, 0.00859144, +0.01385948
349.500000, -1.9222e-4, -3.46556e-4, 0.00959941, +0.01538862
348.500000, -1.9222e-4, -3.46556e-4, 0.01060738, +0.01691775
347.500000, -1.9222e-4, -3.46556e-4, 0.01161535, +0.01844688
346.500000, -1.6595e-5, -2.34420e-5, 0.01202533, +0.01906262
345.500000, -1.6595e-5, -2.34420e-5, 0.01183733, +0.01876498
344.500000, -1.6595e-5, -2.34420e-5, 0.01164934, +0.01846733
343.500000, -1.6595e-5, -2.34420e-5, 0.01146134, +0.01816968
342.500000, -1.6595e-5, -2.34420e-5, 0.01127335, +0.01787203
341.500000, -1.6595e-5, -2.34420e-5, 0.01108535, +0.01757439
340.500000, -1.6595e-5, -2.34420e-5, 0.01089735, +0.01727674
339.500000, -1.6595e-5, -2.34420e-5, 0.01070936, +0.01697909
338.500000, -1.6595e-5, -2.34420e-5, 0.01052136, +0.01668144
337.500000, -1.6595e-5, -2.34420e-5, 0.01033336, +0.01638380
336.500000, -1.6595e-5, -2.34420e-5, 0.01014537, +0.01608615
335.500000, -1.6595e-5, -2.34420e-5, 0.00995737, +0.01578850
334.500000, -1.6595e-5, -2.34420e-5, 0.00976937, +0.01549085
333.500000, -1.6595e-5, -2.34420e-5, 0.00958138, +0.01519321
332.500000, -1.6595e-5, -2.34420e-5, 0.00939338, +0.01489556
331.500000, -1.6595e-5, -2.34420e-5, 0.00920538, +0.01459791
330.500000, -1.6595e-5, -2.34420e-5, 0.00901739, +0.01430026
329.500000, -1.6595e-5, -2.34420e-5, 0.00882939, +0.01400262
328.500000, -1.6595e-5, -2.34420e-5, 0.00864140, +0.01370497
327.500000, -1.6595e-5, -2.34420e-5, 0.00845340, +0.01340732
326.500000, -1.6595e-5, -2.34420e-5, 0.00826540, +0.01310967
325.500000, -1.6595e-5, -2.34420e-5, 0.00807741, +0.01281203
324.500000, -1.6595e-5, -2.34420e-5, 0.00788941, +0.01251438
323.500000, -1.6595e-5, -2.34420e-5, 0.00770141, +0.01221673
322.500000, -1.6595e-5, -2.34420e-5, 0.00751342, +0.01191908
321.500000, -1.6595e-5, -2.34420e-5, 0.00732542, +0.01162144
320.500000, -1.6595e-5, -2.34420e-5, 0.00713742, +0.01132379
319.500000, -1.6595e-5, -2.34420e-5, 0.00694943, +0.01102614
318.500000, -1.6595e-5, -2.34420e-5, 0.00676143, +0.01072849
317.500000, -1.6595e-5, -2.34420e-5, 0.00657343, +0.01043085
316.500000, -1.6595e-5, -2.34420e-5, 0.00638544, +0.01013320
315.500000, -1.6595e-5, -2.34420e-5, 0.00619744, +0.00983555
314.500000, -1.6595e-5, -2.34420e-5, 0.00600944, +0.00953790
313.500000, -1.6595e-5, -2.34420e-5, 0.00582145, +0.00924026
312.500000, -1.6595e-5, -2.34420e-5, 0.00563345, +0.00894261
311.500000, -1.6595e-5, -2.34420e-5, 0.00544546, +0.00864496
310.500000, -1.6595e-5, -2.34420e-5, 0.00525746, +0.00834731
309.500000, -1.6595e-5, -2.34420e-5, 0.00506946, +0.00804967
308.500000, -1.6595e-5, -2.34420e-5, 0.00488147, +0.00775202
307.500000, -1.6595e-5, -2.34420e-5, 0.00469347, +0.00745437
306.500000, -1.6595e-5, -2.34420e-5, 0.00450547, +0.00715672
305.500000, -1.6595e-5, -2.34420e-5, 0.00431748, +0.00685908
304.500000, -1.6595e-5, -2.34420e-5, 0.00412948, +0.00656143
303.500000, -1.6595e-5, -2.34420e-5, 0.00394148, +0.00626378
302.500000, -1.6595e-5, -2.34420e-5, 0.00375349, +0.00596613
301.500000, -1.6595e-5, -2.34420e-5, 0.00356549, +0.00566849
300.500000, -1.6595e-5, -2.34420e-5, 0.00337749, +0.00537084
299.500000, -1.6595e-5, -2.34420e-5, 0.00318950, +0.00507319
298.500000, -1.6595e-5, -2.34420e-5, 0.00300150, +0.00477554
297.500000, -1.6595e-5, -2.34420e-5, 0.00281351, +0.00447790
296.500000, -1.6595e-5, -2.34420e-5, 0.00262551, +0.00418025
295.500000, -1.6595e-5, -2.34420e-5, 0.00243751, +0.00388260
294.500000, -1.6595e-5, -2.34420e-5, 0.00224952, +0.00358495
293.500000, -1.6595e-5, -2.34420e-5, 0.00206152, +0.00328731
292.500000, -1.6595e-5, -2.34420e-5, 0.00187352, +0.00298966
291.500000, -1.6595e-5, -2.34420e-5, 0.00168553, +0.00269201
290.500000, -1.6595e-5, -2.34420e-5, 0.00149753, +0.00239436
289.500000, -1.6595e-5, -2.34420e-5, 0.00130953, +0.00209672
288.500000, -1.6595e-5, -2.34420e-5, 0.00112154, +0.00179907
287.500000, -1.6595e-5, -2.34420e-5, 9.33541e-4, +0.00150142
286.500000, -1.6595e-5, -2.34420e-5, 7.45545e-4, +0.00120377
285.500000, -1.6595e-5, -2.34420e-5, 5.57548e-4, +9.06126e-4
284.500000, -1.6595e-5, -2.34420e-5, 3.69552e-4, +6.08478e-4
283.500000, -1.6595e-5, -2.34420e-5, 1.81555e-4, +3.10831e-4
282.500000, -1.6595e-5, -2.34420e-5, -6.4413e-6, +1.31835e-5
281.500000, -1.6595e-5, -2.34420e-5, -1.9444e-4, -2.84464e-4
280.500000, -1.6595e-5, -2.34420e-5, -3.8243e-4, -5.82112e-4
279.500000, -1.6595e-5, -2.34420e-5, -5.7043e-4, -8.79759e-4
278.500000, -1.6595e-5, -2.34420e-5, -7.5843e-4, -0.00117741
277.500000, -1.6595e-5, -2.34420e-5, -9.4642e-4, -0.00147505
276.500000, -1.6595e-5, -2.34420e-5, -1.1344e-3, -0.00177270
275.500000, -1.6595e-5, -2.34420e-5, -1.3224e-3, -0.00207035
274.500000, -1.6595e-5, -2.34420e-5, -1.5104e-3, -0.00236800
273.500000, -1.6595e-5, -2.34420e-5, -1.6984e-3, -0.00266564
272.500000, -1.6595e-5, -2.34420e-5, -1.8864e-3, -0.00296329
271.500000, -1.6595e-5, -2.34420e-5, -2.0744e-3, -0.00326094
270.500000, -1.6595e-5, -2.34420e-5, -2.2624e-3, -0.00355859
269.500000, -1.6595e-5, -2.34420e-5, -2.4504e-3, -0.00385623
268.500000, -1.6595e-5, -2.34420e-5, -2.6384e-3, -0.00415388
267.500000, -1.6595e-5, -2.34420e-5, -2.8264e-3, -0.00445153
266.500000, -1.6595e-5, -2.34420e-5, -3.0144e-3, -0.00474918
265.500000, -1.6595e-5, -2.34420e-5, -3.2024e-3, -0.00504682
264.500000, 6.95942e-6, +8.13756e-6, -3.2710e-3, -0.00515557
263.500000, 6.95942e-6, +8.13756e-6, -3.2201e-3, -0.00507541
262.500000, 6.95942e-6, +8.13756e-6, -3.1693e-3, -0.00499525
261.500000, 6.95942e-6, +8.13756e-6, -3.1184e-3, -0.00491509
260.500000, 6.95942e-6, +8.13756e-6, -3.0676e-3, -0.00483493
259.500000, 6.95942e-6, +8.13756e-6, -3.0167e-3, -0.00475477
258.500000, 6.95942e-6, +8.13756e-6, -2.9659e-3, -0.00467461
257.500000, 6.95942e-6, +8.13756e-6, -2.9151e-3, -0.00459445
256.500000, 6.95942e-6, +8.13756e-6, -2.8642e-3, -0.00451429
255.500000, 6.95942e-6, +8.13756e-6, -2.8134e-3, -0.00443413
254.500000, 6.95942e-6, +8.13756e-6, -2.7625e-3, -0.00435397
253.500000, 6.95942e-6, +8.13756e-6, -2.7117e-3, -0.00427381
252.500000, 6.95942e-6, +8.13756e-6, -2.6608e-3, -0.00419365
251.500000, 6.95942e-6, +8.13756e-6, -2.6100e-3, -0.00411349
250.500000, 6.95942e-6, +8.13756e-6, -2.5592e-3, -0.00403333
249.500000, 6.95942e-6, +8.13756e-6, -2.5083e-3, -0.00395317
248.500000, 6.95942e-6, +8.13756e-6, -2.4575e-3, -0.00387301
247.500000, 6.95942e-6, +8.13756e-6, -2.4066e-3, -0.00379285
246.500000, 6.95942e-6, +8.13756e-6, -2.3558e-3, -0.00371269
245.500000, 6.95942e-6, +8.13756e-6, -2.3049e-3, -0.00363253
244.500000, 6.95942e-6, +8.13756e-6, -2.2541e-3, -0.00355237
243.500000, 6.95942e-6, +8.13756e-6, -2.2033e-3, -0.00347221
242.500000, 6.95942e-6, +8.13756e-6, -2.1524e-3, -0.00339205
241.500000, 6.95942e-6, +8.13756e-6, -2.1016e-3, -0.00331189
240.500000, 6.95942e-6, +8.13756e-6, -2.0507e-3, -0.00323173
239.500000, 6.95942e-6, +8.13756e-6, -1.9999e-3, -0.00315157
238.500000, 6.95942e-6, +8.13756e-6, -1.9490e-3, -0.00307141
237.500000, 6.95942e-6, +8.13756e-6, -1.8982e-3, -0.00299125
236.500000, 6.95942e-6, +8.13756e-6, -1.8474e-3, -0.00291109
235.500000, 6.95942e-6, +8.13756e-6, -1.7965e-3, -0.00283093
234.500000, 6.95942e-6, +8.13756e-6, -1.7457e-3, -0.00275077
233.500000, 6.95942e-6, +8.13756e-6, -1.6948e-3, -0.00267061
232.500000, 6.95942e-6, +8.13756e-6, -1.6440e-3, -0.00259045
231.500000, 6.95942e-6, +8.13756e-6, -1.5931e-3, -0.00251029
230.500000, 6.95942e-6, +8.13756e-6, -1.5423e-3, -0.00243013
229.500000, 6.95942e-6, +8.13756e-6, -1.4915e-3, -0.00234997
228.500000, 6.95942e-6, +8.13756e-6, -1.4406e-3, -0.00226981
227.500000, 6.95942e-6, +8.13756e-6, -1.3898e-3, -0.00218965
226.500000, 6.95942e-6, +8.13756e-6, -1.3389e-3, -0.00210949
225.500000, 6.95942e-6, +8.13756e-6, -1.2881e-3, -0.00202933
224.500000, 6.95942e-6, +8.13756e-6, -1.2372e-3, -0.00194917
223.500000, 6.95942e-6, +8.13756e-6, -1.1864e-3, -0.00186901
222.500000, 6.95942e-6, +8.13756e-6, -1.1356e-3, -0.00178885
221.500000, 6.95942e-6, +8.13756e-6, -1.0847e-3, -0.00170869
220.500000, 6.95942e-6, +8.13756e-6, -1.0339e-3, -0.00162853
219.500000, 6.95942e-6, +8.13756e-6, -9.8303e-4, -0.00154837
218.500000, 6.95942e-6, +8.13756e-6, -9.3219e-4, -0.00146821
217.500000, 6.95942e-6, +8.13756e-6, -8.8135e-4, -0.00138805
216.500000, 6.95942e-6, +8.13756e-6, -8.3050e-4, -0.00130789
215.500000, 6.95942e-6, +8.13756e-6, -7.7966e-4, -0.00122773
214.500000, 6.95942e-6, +8.13756e-6, -7.2882e-4, -0.00114757
213.500000, 6.95942e-6, +8.13756e-6, -6.7798e-4, -0.00106741
212.500000, 6.95942e-6, +8.13756e-6, -6.2713e-4, -9.87250e-4
211.500000, 6.95942e-6, +8.13756e-6, -5.7629e-4, -9.07090e-4
210.500000, 6.95942e-6, +8.13756e-6, -5.2545e-4, -8.26930e-4
209.500000, 6.95942e-6, +8.13756e-6, -4.7460e-4, -7.46770e-4
208.500000, 6.95942e-6, +8.13756e-6, -4.2376e-4, -6.66610e-4
207.500000, 6.95942e-6, +8.13756e-6, -3.7292e-4, -5.86450e-4
206.500000, 6.95942e-6, +8.13756e-6, -3.2208e-4, -5.06290e-4
205.500000, 6.95942e-6, +8.13756e-6, -2.7123e-4, -4.26130e-4
204.500000, 6.95942e-6, +8.13756e-6, -2.2039e-4, -3.45970e-4
203.500000, 6.95942e-6, +8.13756e-6, -1.6955e-4, -2.65810e-4
202.500000, 6.95942e-6, +8.13756e-6, -1.1871e-4, -1.85650e-4
201.500000, 6.95942e-6, +8.13756e-6, -6.7862e-5, -1.05490e-4
200.500000, 6.95942e-6, +8.13756e-6, -1.7020e-5, -2.53305e-5
199.500000, 6.95942e-6, +8.13756e-6, 3.38233e-5, +5.48294e-5
198.500000, 6.95942e-6, +8.13756e-6, 8.46660e-5, +1.34989e-4
197.500000, 6.95942e-6, +8.13756e-6, 1.35509e-4, +2.15149e-4
196.500000, 6.95942e-6, +8.13756e-6, 1.86352e-4, +2.95309e-4
195.500000, 6.95942e-6, +8.13756e-6, 2.37194e-4, +3.75469e-4
194.500000, 6.95942e-6, +8.13756e-6, 2.88037e-4, +4.55629e-4
193.500000, 6.95942e-6, +8.13756e-6, 3.38880e-4, +5.35789e-4
192.500000, 6.95942e-6, +8.13756e-6, 3.89723e-4, +6.15949e-4
191.500000, 6.95942e-6, +8.13756e-6, 4.40566e-4, +6.96109e-4
190.500000, 6.95942e-6, +8.13756e-6, 4.91408e-4, +7.76269e-4
189.500000, 6.95942e-6, +8.13756e-6, 5.42251e-4, +8.56429e-4
188.500000, 6.95942e-6, +8.13756e-6, 5.93094e-4, +9.36589e-4
187.500000, 6.95942e-6, +8.13756e-6, 6.43937e-4, +0.00101675
186.500000, 6.95942e-6, +8.13756e-6, 6.94779e-4, +0.00109691
185.500000, 6.95942e-6, +8.13756e-6, 7.45622e-4, +0.00117707
184.500000, 6.95942e-6, +8.13756e-6, 7.96465e-4, +0.00125723
183.500000, 6.95942e-6, +8.13756e-6, 8.47308e-4, +0.00133739
182.500000, 6.95942e-6, +8.13756e-6, 8.98151e-4, +0.00141755
181.500000, -2.8057e-6, -3.21223e-6, 9.16408e-4, +0.00144632
180.500000, -2.8057e-6, -3.21223e-6, 9.02079e-4, +0.00142370
179.500000, -2.8057e-6, -3.21223e-6, 8.87751e-4, +0.00140108
178.500000, -2.8057e-6, -3.21223e-6, 8.73423e-4, +0.00137846
177.500000, -2.8057e-6, -3.21223e-6, 8.59095e-4, +0.00135584
176.500000, -2.8057e-6, -3.21223e-6, 8.44766e-4, +0.00133322
175.500000, -2.8057e-6, -3.21223e-6, 8.30438e-4, +0.00131060
174.500000, -2.8057e-6, -3.21223e-6, 8.16110e-4, +0.00128798
173.500000, -2.8057e-6, -3.21223e-6, 8.01781e-4, +0.00126536
172.500000, -2.8057e-6, -3.21223e-6, 7.87453e-4, +0.00124275
171.500000, -2.8057e-6, -3.21223e-6, 7.73125e-4, +0.00122013
170.500000, -2.8057e-6, -3.21223e-6, 7.58796e-4, +0.00119751
169.500000, -2.8057e-6, -3.21223e-6, 7.44468e-4, +0.00117489
168.500000, -2.8057e-6, -3.21223e-6, 7.30140e-4, +0.00115227
167.500000, -2.8057e-6, -3.21223e-6, 7.15811e-4, +0.00112965
166.500000, -2.8057e-6, -3.21223e-6, 7.01483e-4, +0.00110703
165.500000, -2.8057e-6, -3.21223e-6, 6.87155e-4, +0.00108441
164.500000, -2.8057e-6, -3.21223e-6, 6.72826e-4, +0.00106179
163.500000, -2.8057e-6, -3.21223e-6, 6.58498e-4, +0.00103917
162.500000, -2.8057e-6, -3.21223e-6, 6.44170e-4, +0.00101655
161.500000, -2.8057e-6, -3.21223e-6, 6.29841e-4, +9.93934e-4
160.500000, -2.8057e-6, -3.21223e-6, 6.15513e-4, +9.71314e-4
159.500000, -2.8057e-6, -3.21223e-6, 6.01185e-4, +9.48695e-4
158.500000, -2.8057e-6, -3.21223e-6, 5.86856e-4, +9.26076e-4
157.500000, -2.8057e-6, -3.21223e-6, 5.72528e-4, +9.03456e-4
156.500000, -2.8057e-6, -3.21223e-6, 5.58200e-4, +8.80837e-4
155.500000, -2.8057e-6, -3.21223e-6, 5.43871e-4, +8.58218e-4
154.500000, -2.8057e-6, -3.21223e-6, 5.29543e-4, +8.35599e-4
153.500000, -2.8057e-6, -3.21223e-6, 5.15215e-4, +8.12979e-4
152.500000, -2.8057e-6, -3.21223e-6, 5.00887e-4, +7.90360e-4
151.500000, -2.8057e-6, -3.21223e-6, 4.86558e-4, +7.67741e-4
150.500000, -2.8057e-6, -3.21223e-6, 4.72230e-4, +7.45122e-4
149.500000, -2.8057e-6, -3.21223e-6, 4.57902e-4, +7.22502e-4
148.500000, -2.8057e-6, -3.21223e-6, 4.43573e-4, +6.99883e-4
147.500000, -2.8057e-6, -3.21223e-6, 4.29245e-4, +6.77264e-4
146.500000, -2.8057e-6, -3.21223e-6, 4.14917e-4, +6.54644e-4
145.500000, -2.8057e-6, -3.21223e-6, 4.00588e-4, +6.32025e-4
144.500000, -2.8057e-6, -3.21223e-6, 3.86260e-4, +6.09406e-4
143.500000, -2.8057e-6, -3.21223e-6, 3.71932e-4, +5.86787e-4
142.500000, -2.8057e-6, -3.21223e-6, 3.57603e-4, +5.64167e-4
141.500000, -2.8057e-6, -3.21223e-6, 3.43275e-4, +5.41548e-4
140.500000, -2.8057e-6, -3.21223e-6, 3.28947e-4, +5.18929e-4
139.500000, -2.8057e-6, -3.21223e-6, 3.14618e-4, +4.96310e-4
138.500000, -2.8057e-6, -3.21223e-6, 3.00290e-4, +4.73690e-4
137.500000, -2.8057e-6, -3.21223e-6, 2.85962e-4, +4.51071e-4
136.500000, -2.8057e-6, -3.21223e-6, 2.71633e-4, +4.28452e-4
135.500000, -2.8057e-6, -3.21223e-6, 2.57305e-4, +4.05832e-4
134.500000, -2.8057e-6, -3.21223e-6, 2.42977e-4, +3.83213e-4
133.500000, -2.8057e-6, -3.21223e-6, 2.28648e-4, +3.60594e-4
132.500000, -2.8057e-6, -3.21223e-6, 2.14320e-4, +3.37975e-4
131.500000, -2.8057e-6, -3.21223e-6, 1.99992e-4, +3.15355e-4
130.500000, -2.8057e-6, -3.21223e-6, 1.85663e-4, +2.92736e-4
129.500000, -2.8057e-6, -3.21223e-6, 1.71335e-4, +2.70117e-4
128.500000, -2.8057e-6, -3.21223e-6, 1.57007e-4, +2.47498e-4
127.500000, -2.8057e-6, -3.21223e-6, 1.42679e-4, +2.24878e-4
126.500000, -2.8057e-6, -3.21223e-6, 1.28350e-4, +2.02259e-4
125.500000, -2.8057e-6, -3.21223e-6, 1.14022e-4, +1.79640e-4
124.500000, -2.8057e-6, -3.21223e-6, 9.96935e-5, +1.57020e-4
123.500000, -2.8057e-6, -3.21223e-6, 8.53652e-5, +1.34401e-4
122.500000, -2.8057e-6, -3.21223e-6, 7.10369e-5, +1.11782e-4
121.500000, -2.8057e-6, -3.21223e-6, 5.67086e-5, +8.91627e-5
120.500000, -2.8057e-6, -3.21223e-6, 4.23803e-5, +6.65434e-5
119.500000, -2.8057e-6, -3.21223e-6, 2.80519e-5, +4.39241e-5
118.500000, -2.8057e-6, -3.21223e-6, 1.37236e-5, +2.13049e-5
117.500000, -2.8057e-6, -3.21223e-6, -6.0469e-7, -1.31441e-6
116.500000, -2.8057e-6, -3.21223e-6, -1.4933e-5, -2.39337e-5
115.500000, -2.8057e-6, -3.21223e-6, -2.9261e-5, -4.65530e-5
114.500000, -2.8057e-6, -3.21223e-6, -4.3590e-5, -6.91722e-5
113.500000, -2.8057e-6, -3.21223e-6, -5.7918e-5, -9.17915e-5
112.500000, -2.8057e-6, -3.21223e-6, -7.2246e-5, -1.14411e-4
111.500000, -2.8057e-6, -3.21223e-6, -8.6575e-5, -1.37030e-4
110.500000, -2.8057e-6, -3.21223e-6, -1.0090e-4, -1.59649e-4
109.500000, -2.8057e-6, -3.21223e-6, -1.1523e-4, -1.82269e-4
108.500000, -2.8057e-6, -3.21223e-6, -1.2956e-4, -2.04888e-4
107.500000, -2.8057e-6, -3.21223e-6, -1.4389e-4, -2.27507e-4
106.500000, -2.8057e-6, -3.21223e-6, -1.5822e-4, -2.50126e-4
105.500000, -2.8057e-6, -3.21223e-6, -1.7254e-4, -2.72746e-4
104.500000, -2.8057e-6, -3.21223e-6, -1.8687e-4, -2.95365e-4
103.500000, -2.8057e-6, -3.21223e-6, -2.0120e-4, -3.17984e-4
102.500000, -2.8057e-6, -3.21223e-6, -2.1553e-4, -3.40603e-4
101.500000, -2.8057e-6, -3.21223e-6, -2.2986e-4, -3.63223e-4
100.500000, -2.8057e-6, -3.21223e-6, -2.4419e-4, -3.85842e-4
99.5000000, 2.48665e-7, +3.04225e-7, -2.4946e-4, -3.94160e-4
98.5000000, 2.48665e-7, +3.04225e-7, -2.4567e-4, -3.88178e-4
97.5000000, 2.48665e-7, +3.04225e-7, -2.4189e-4, -3.82196e-4
96.5000000, 2.48665e-7, +3.04225e-7, -2.3811e-4, -3.76213e-4
95.5000000, 2.48665e-7, +3.04225e-7, -2.3432e-4, -3.70231e-4
94.5000000, 2.48665e-7, +3.04225e-7, -2.3054e-4, -3.64249e-4
93.5000000, 2.48665e-7, +3.04225e-7, -2.2675e-4, -3.58266e-4
92.5000000, 2.48665e-7, +3.04225e-7, -2.2297e-4, -3.52284e-4
