#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
796.500000, 0.10550694, +0.14729074, 3498.79086, +4133.97517
795.500000, 0.10550694, +0.14729074, 3498.76980, +4133.94176
794.500000, 0.10550694, +0.14729074, 3498.74874, +4133.90835
793.500000, 0.10550694, +0.14729074, 3498.72768, +4133.87495
792.500000, 0.10550694, +0.14729074, 3498.70662, +4133.84154
791.500000, 0.12523193, +0.15642248, 3498.43344, +4133.67521
790.500000, 0.12523193, +0.15642248, 3497.90812, +4133.37596
789.500000, 0.12523193, +0.15642248, 3497.38280, +4133.07671
788.500000, 0.12523193, +0.15642248, 3496.85749, +4132.77746
787.500000, 0.12523193, +0.15642248, 3496.33217, +4132.47820
786.500000, 0.12523193, +0.15642248, 3495.80686, +4132.17895
785.500000, 0.12523193, +0.15642248, 3495.28154, +4131.87970
784.500000, 0.10701809, +0.20536361, 3495.25865, +4131.86189
783.500000, 0.10701809, +0.20536361, 3495.73818, +4132.12551
782.500000, 0.10701809, +0.20536361, 3496.21771, +4132.38913
781.500000, 0.10701809, +0.20536361, 3496.69724, +4132.65276
780.500000, -0.3149991, -0.16347131, 3496.99778, +4132.75205
779.500000, -0.3149991, -0.16347131, 3497.11933, +4132.68701
778.500000, 0.76926639, +1.05830324, 3497.71942, +4133.19766
777.500000, -0.2722322, -0.30872789, 3498.21070, +4133.56050
776.500000, 0.23638508, +0.26479009, 3498.20223, +4133.39453
775.500000, 0.23638508, +0.26479009, 3498.28136, +4133.42327
774.500000, 0.26215778, +0.32197354, 3498.07222, +4133.32331
773.500000, 0.26215778, +0.32197354, 3497.57481, +4133.09466
772.500000, 0.26215778, +0.32197354, 3497.07740, +4132.86601
771.500000, 0.26215778, +0.32197354, 3496.58000, +4132.63736
770.500000, 0.21591214, +0.29001427, 3496.25638, +4132.50797
769.500000, 0.21591214, +0.29001427, 3496.10654, +4132.47784
768.500000, 0.21591214, +0.29001427, 3495.95671, +4132.44770
767.500000, 0.21591214, +0.29001427, 3495.80687, +4132.41757
766.500000, 0.21591214, +0.29001427, 3495.65704, +4132.38743
765.500000, 0.21591214, +0.29001427, 3495.50721, +4132.35730
764.500000, 0.21591214, +0.29001427, 3495.35737, +4132.32716
763.500000, 0.21591214, +0.29001427, 3495.20754, +4132.29703
762.500000, 0.55662616, +0.57536250, 3495.47417, +4132.51414
761.500000, 0.55662616, +0.57536250, 3496.15728, +4132.97851
760.500000, 0.55662616, +0.57536250, 3496.84039, +4133.44287
759.500000, 0.55662616, +0.57536250, 3497.52350, +4133.90723
758.500000, 0.55662616, +0.57536250, 3498.20661, +4134.37160
757.500000, 0.55662616, +0.57536250, 3498.88972, +4134.83596
756.500000, 0.55662616, +0.57536250, 3499.57283, +4135.30033
755.500000, 0.55662616, +0.57536250, 3500.25593, +4135.76469
754.500000, 0.55662616, +0.57536250, 3500.93904, +4136.22905
753.500000, 0.55662616, +0.57536250, 3501.62215, +4136.69342
752.500000, 0.55662616, +0.57536250, 3502.30526, +4137.15778
751.500000, 0.55662616, +0.57536250, 3502.98837, +4137.62215
750.500000, 0.55662616, +0.57536250, 3503.67148, +4138.08651
749.500000, 0.55662616, +0.57536250, 3504.35458, +4138.55087
748.500000, 0.55662616, +0.57536250, 3505.03769, +4139.01524
747.500000, 0.55662616, +0.57536250, 3505.72080, +4139.47960
746.500000, 0.86573104, +0.93976175, 3506.52112, +4140.09476
745.500000, 0.86573104, +0.93976175, 3507.43864, +4140.86070
744.500000, 0.86573104, +0.93976175, 3508.35616, +4141.62665
743.500000, 0.86573104, +0.93976175, 3509.27369, +4142.39259
742.500000, 0.86573104, +0.93976175, 3510.19121, +4143.15854
741.500000, 0.86573104, +0.93976175, 3511.10873, +4143.92449
740.500000, 0.86573104, +0.93976175, 3512.02625, +4144.69043
739.500000, 0.86573104, +0.93976175, 3512.94378, +4145.45638
738.500000, 0.86573104, +0.93976175, 3513.86130, +4146.22232
737.500000, 0.86573104, +0.93976175, 3514.77882, +4146.98827
736.500000, 0.86573104, +0.93976175, 3515.69634, +4147.75422
735.500000, 0.86573104, +0.93976175, 3516.61387, +4148.52016
734.500000, 0.86573104, +0.93976175, 3517.53139, +4149.28611
733.500000, 0.86573104, +0.93976175, 3518.44891, +4150.05205
732.500000, 0.86573104, +0.93976175, 3519.36644, +4150.81800
731.500000, 0.86573104, +0.93976175, 3520.28396, +4151.58395
730.500000, 2.37652975, +2.78453407, 3521.86569, +4153.29795
729.500000, 2.37652975, +2.78453407, 3524.11163, +4155.96002
728.500000, 2.37652975, +2.78453407, 3526.35756, +4158.62208
727.500000, 2.37652975, +2.78453407, 3528.60350, +4161.28415
726.500000, 2.37652975, +2.78453407, 3530.84944, +4163.94621
725.500000, 2.37652975, +2.78453407, 3533.09538, +4166.60828
724.500000, 2.37652975, +2.78453407, 3535.34131, +4169.27034
723.500000, 2.37652975, +2.78453407, 3537.58725, +4171.93241
722.500000, 2.37652975, +2.78453407, 3539.83319, +4174.59447
721.500000, 2.37652975, +2.78453407, 3542.07913, +4177.25654
720.500000, 2.37652975, +2.78453407, 3544.32506, +4179.91860
719.500000, 2.37652975, +2.78453407, 3546.57100, +4182.58067
718.500000, 2.37652975, +2.78453407, 3548.81694, +4185.24274
717.500000, 2.37652975, +2.78453407, 3551.06287, +4187.90480
716.500000, 2.37652975, +2.78453407, 3553.30881, +4190.56687
715.500000, 2.37652975, +2.78453407, 3555.55475, +4193.22893
714.500000, 8.51545257, +10.1419736, 3560.88034, +4199.85515
713.500000, 8.51545257, +10.1419736, 3569.28559, +4210.44553
712.500000, 8.51545257, +10.1419736, 3577.69084, +4221.03592
711.500000, 8.51545257, +10.1419736, 3586.09609, +4231.62630
710.500000, 8.51545257, +10.1419736, 3594.50134, +4242.21668
709.500000, 8.51545257, +10.1419736, 3602.90658, +4252.80706
708.500000, 8.51545257, +10.1419736, 3611.31183, +4263.39744
707.500000, 8.51545257, +10.1419736, 3619.71708, +4273.98782
706.500000, 28.2074705, +33.3599023, 3638.02775, +4295.83671
705.500000, 28.2074705, +33.3599023, 3666.24384, +4328.94412
704.500000, 28.2074705, +33.3599023, 3694.45992, +4362.05153
703.500000, 28.2074705, +33.3599023, 3722.67601, +4395.15894
702.500000, 115.101631, +136.082095, 3794.25394, +4479.58945
701.500000, 115.101631, +136.082095, 3909.19370, +4615.34305
700.500000, 455.851155, +538.730080, 4194.42739, +4952.49407
699.500000, 425.882178, +503.477532, 3292.21285, +3886.48973
698.500000, 502.519433, +594.128764, 2827.42518, +3337.70795
697.500000, 502.519433, +594.128764, 2324.17009, +2743.63294
696.500000, 273.753606, +323.904334, 1935.09816, +2284.57055
695.500000, 273.753606, +323.904334, 1660.20940, +1960.52076
694.500000, 293.231399, +346.760683, 1375.43096, +1624.76818
693.500000, 293.231399, +346.760683, 1080.76283, +1277.31280
692.500000, 931.762415, +1102.26909, 119.969577, +141.651433
691.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
690.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
689.500000, -558.06962, -654.516450, 0.15678927, +0.25980084
688.500000, 180.002303, +217.552921, 0.15678927, +0.25980084
687.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
686.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
685.500000, -372.99219, -445.669978, 0.15226534, +0.13693392
684.500000, 7.19111175, +4.16384034, 0.15226534, +0.13693392
683.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
682.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
681.500000, -117.95468, -142.483902, -0.1061666, -0.15674507
680.500000, 138.625063, +156.598254, -0.1061666, -0.15674507
679.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
678.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
677.500000, -65.557148, -61.2425540, -0.0914660, -0.11135825
676.500000, 210.946524, +265.294042, -0.0914660, -0.11135825
675.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
674.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
673.500000, -248.06576, -293.997863, 0.10384126, +0.12779927
672.500000, 24.2453354, +35.8867047, 0.10384126, +0.12779927
671.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
670.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
669.500000, -305.71833, -383.576217, 0.06950600, +0.06290976
668.500000, -136.53956, -181.478148, 0.06950600, +0.06290976
667.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
666.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
665.500000, -104.78406, -128.933078, -0.0973367, -0.11377771
664.500000, -12.329628, -28.4764067, -0.0973367, -0.11377771
663.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
662.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
661.500000, 26.8125310, +53.2801192, -0.0523231, -0.02725396
660.500000, 167.278008, +214.712780, -0.0523231, -0.02725396
659.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
658.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
657.500000, -138.86790, -156.624982, 0.08162776, +0.10237305
656.500000, 61.9992903, +88.5743525, 0.08162776, +0.10237305
655.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
654.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
653.500000, -306.77989, -385.891741, 0.00412408, -0.03188358
652.500000, -168.94373, -218.036875, 0.00412408, -0.03188358
651.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
650.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
649.500000, -157.00647, -197.961530, -0.0638900, -0.08931967
648.500000, -118.99805, -162.733614, -0.0638900, -0.08931967
647.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
646.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
645.500000, 57.4275848, +96.1311558, 0.07461075, +0.14368190
644.500000, 119.085798, +162.327658, 0.07461075, +0.14368190
643.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
642.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
641.500000, -35.612326, -31.7572676, 0.05449257, +0.07930919
640.500000, 119.555416, +160.938740, 0.05449257, +0.07930919
639.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
638.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
637.500000, -277.93581, -354.442402, -0.1104021, -0.14879682
636.500000, -140.57892, -185.075141, -0.1104021, -0.14879682
635.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
634.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
633.500000, -216.76244, -273.473252, -0.0971179, -0.15394061
632.500000, -189.95942, -251.620870, -0.0971179, -0.15394061
631.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
630.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
629.500000, 34.5212000, +69.3685150, 0.11956366, +0.15548138
628.500000, 45.7265942, +74.3478019, 0.11956366, +0.15548138
627.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
626.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
625.500000, 38.4770496, +57.6117834, 0.06049957, +0.10226243
624.500000, 146.408665, +193.684000, 0.06049957, +0.10226243
623.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
622.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
621.500000, -212.91196, -278.673775, -0.1368993, -0.19642330
620.500000, -79.910576, -115.666357, -0.1368993, -0.19642330
619.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
618.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
617.500000, -247.33045, -303.899849, -0.0265267, -0.06913664
616.500000, -211.81702, -271.307036, -0.0265267, -0.06913664
615.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
614.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
613.500000, -10.526227, +9.52172105, 0.08918874, +0.12334586
612.500000, -21.962880, -11.9882672, 0.08918874, +0.12334586
611.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
610.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
609.500000, 74.6970316, +101.514531, -0.0149227, +0.01925884
608.500000, 147.030246, +192.631369, -0.0149227, +0.01925884
607.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
606.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
605.500000, -157.95863, -205.787675, -0.1004102, -0.11244262
604.500000, -31.008732, -49.3869440, -0.1004102, -0.11244262
603.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
602.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
601.500000, -270.52885, -340.700718, 0.06412065, +0.05170525
600.500000, -225.30415, -296.358109, 0.06412065, +0.05170525
599.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
598.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
597.500000, -62.143571, -53.8563578, 0.11283833, +0.11973943
596.500000, -91.730065, -104.050756, 0.11283833, +0.11973943
595.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
594.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
593.500000, 92.9663975, +145.772479, -0.1727518, -0.18009970
592.500000, 123.353071, +184.290103, -0.1727518, -0.18009970
591.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
590.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
589.500000, -78.940973, -113.020446, -0.1438873, -0.16658677
588.500000, 30.1997058, +24.6283996, -0.1438873, -0.16658677
587.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
586.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
585.500000, -247.08207, -303.334394, 0.13156120, +0.14521411
584.500000, -180.55283, -229.887974, 0.13156120, +0.14521411
583.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
582.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
581.500000, -138.73249, -151.068049, 0.18598407, +0.19929484
580.500000, -160.37226, -185.615774, 0.18598407, +0.19929484
579.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
578.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
577.500000, 58.2051464, +91.8942547, -0.1291352, -0.15829926
576.500000, 49.2107309, +82.7301025, -0.1291352, -0.15829926
575.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
574.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
573.500000, 3.37580559, -8.70172234, -0.1585705, -0.17317373
572.500000, 76.5401080, +79.8100130, -0.1585705, -0.17317373
571.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
570.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
569.500000, -182.55176, -201.997915, 0.12789662, +0.16916857
568.500000, -100.25309, -106.284615, 0.12789662, +0.16916857
567.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
566.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
565.500000, -205.28060, -238.827592, 0.13997493, +0.20487373
564.500000, -205.14588, -236.513875, 0.13997493, +0.20487373
563.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
562.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
561.500000, -0.4726616, +6.88230499, -0.1105300, -0.12466263
560.500000, -37.030340, -31.5885016, -0.1105300, -0.12466263
559.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
558.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
557.500000, 66.3935935, +69.7376114, -0.0990762, -0.16113344
556.500000, 101.350702, +113.441441, -0.0990762, -0.16113344
555.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
554.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
553.500000, -111.02313, -114.463567, 0.09022900, +0.07544130
552.500000, -21.504224, -3.88001948, 0.09022900, +0.07544130
551.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
550.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
549.500000, -241.60508, -295.037256, 0.02446616, +0.05821839
548.500000, -212.37852, -249.275760, 0.02446616, +0.05821839
547.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
546.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
545.500000, -89.488555, -126.099552, -0.1612044, -0.15852582
544.500000, -140.25243, -183.034227, -0.1612044, -0.15852582
543.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
542.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
541.500000, 97.2580473, +116.125605, 0.03303834, +0.04028575
540.500000, 85.8875867, +100.095985, 0.03303834, +0.04028575
539.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
538.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
537.500000, -20.440245, -17.9501774, 0.28247653, +0.24688995
536.500000, 60.6843912, +80.1301218, 0.28247653, +0.24688995
535.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
534.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
533.500000, -248.11844, -298.410436, -0.0827835, -0.09915985
532.500000, -190.57369, -223.167960, -0.0827835, -0.09915985
531.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
530.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
529.500000, -178.51257, -236.038894, -0.1622540, -0.15335368
528.500000, -229.80528, -297.775128, -0.1622540, -0.15335368
527.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
526.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
525.500000, 81.5811111, +101.866339, 0.03013860, +0.07203817
524.500000, 22.2396232, +21.4260265, 0.03013860, +0.07203817
523.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
522.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
521.500000, 80.2167366, +119.935937, 0.09605584, +0.11108374
520.500000, 129.902252, +179.069650, 0.09605584, +0.11108374
519.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
518.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
517.500000, -201.95690, -246.014834, -0.0659039, -0.09155624
516.500000, -124.23601, -144.839861, -0.0659039, -0.09155624
515.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
514.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
513.500000, -242.03430, -304.556515, -0.0595292, -0.07495867
512.500000, -274.62869, -341.676520, -0.0595292, -0.07495867
511.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
510.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
509.500000, 32.4747278, +39.4319133, 0.09282283, +0.12495007
508.500000, -52.036802, -65.2975729, 0.09282283, +0.12495007
507.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
506.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
505.500000, 127.846564, +161.574773, 0.02716070, +0.03614829
504.500000, 141.178961, +177.612890, 0.02716070, +0.03614829
503.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
502.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
501.500000, -137.67294, -167.756230, -0.0682788, -0.09181895
500.500000, -60.246299, -72.0079488, -0.0682788, -0.09181895
499.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
498.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
497.500000, -269.35683, -328.299111, 0.01640725, +0.01332570
496.500000, -284.34997, -346.061681, 0.01640725, +0.01332570
495.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
494.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
493.500000, -32.026447, -36.7180995, 0.13365857, +0.17283970
492.500000, -133.58861, -159.735324, 0.13365857, +0.17283970
491.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
490.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
489.500000, 150.588271, +184.194413, -0.0480650, -0.04840241
488.500000, 117.957860, +146.336669, -0.0480650, -0.04840241
487.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
486.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
485.500000, -47.429380, -61.1051504, -0.1140073, -0.13569077
484.500000, 12.5753068, +12.9412501, -0.1140073, -0.13569077
483.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
482.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
481.500000, -250.59779, -306.017868, 0.07568279, +0.07992861
480.500000, -241.23213, -296.100941, 0.07568279, +0.07992861
479.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
478.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
477.500000, -116.75452, -134.900305, 0.14407285, +0.16846252
476.500000, -204.51692, -241.629431, 0.14407285, +0.16846252
475.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
474.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
473.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
472.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
471.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
470.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
469.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
468.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
467.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
466.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
465.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
464.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
463.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
462.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
461.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
460.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
459.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
458.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
457.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
456.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
455.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
454.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
453.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
452.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
451.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
450.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
449.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
448.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
447.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
446.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
445.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
444.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
443.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
442.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
441.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
440.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
439.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
438.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
437.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
436.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
435.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
434.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
433.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
432.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
431.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
430.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
429.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
428.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
427.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
426.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
425.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
424.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
423.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
422.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
421.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
420.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
419.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
418.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
417.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
416.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
415.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
414.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
413.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
412.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
411.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
410.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
409.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
408.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
407.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
406.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
405.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
404.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
403.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
402.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
401.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
400.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
399.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
398.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
397.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
396.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
395.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
394.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
393.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
392.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
391.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
390.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
389.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
388.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
387.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
386.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
385.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
384.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
383.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
382.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
381.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
380.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
379.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
378.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
377.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
