R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,5.6886368342e-4,-0.096817666681,-5.634893620e-4,0.0982097056648,-5.634893620e-4,0.0982097056648,5.6925284867e-4,-0.096919301347
995.0000000000000,5.5082040450e-4,-0.095027255645,-5.454118943e-4,0.0964255899777,-5.454118943e-4,0.0964255899777,5.5119262757e-4,-0.095127537251
1000.000000000000,5.3376026569e-4,-0.093294643499,-5.283179503e-4,0.0946993018797,-5.283179503e-4,0.0946993018797,5.3411635873e-4,-0.093393623336
1005.000000000000,5.1761573436e-4,-0.091616827813,-5.121399667e-4,0.0930278376883,-5.121399667e-4,0.0930278376883,5.1795644896e-4,-0.091714554631
1010.000000000000,5.0232494089e-4,-0.089991008161,-4.968160459e-4,0.0914083958074,-4.968160459e-4,0.0914083958074,5.0265097293e-4,-0.090087528333
1015.000000000000,4.8783111790e-4,-0.088414569328,-4.822893946e-4,0.0898383599353,-4.822893946e-4,0.0898383599353,4.8814311193e-4,-0.088509927017
1020.000000000000,4.7408210315e-4,-0.086885066176,-4.685078266e-4,0.0883152839196,-4.685078266e-4,0.0883152839196,4.7438065634e-4,-0.086979303478
1025.000000000000,4.6102989812e-4,-0.085400209965,-4.554233211e-4,0.0868368780708,-4.554233211e-4,0.0868368780708,4.6131556375e-4,-0.085493367042
1030.000000000000,4.4863027503e-4,-0.083957855965,-4.429916297e-4,0.0854009967748,-4.429916297e-4,0.0854009967748,4.4890356576e-4,-0.084049971172
1035.000000000000,4.3684242654e-4,-0.082555992236,-4.311719259e-4,0.0840056272624,-4.311719259e-4,0.0840056272624,4.3710381732e-4,-0.082647102232
1040.000000000000,4.2562865289e-4,-0.081192729432,-4.199264919e-4,0.0826488794107,-4.199264919e-4,0.0826488794107,4.2587858358e-4,-0.081282869286
1045.000000000000,4.1495408178e-4,-0.079866291528,-4.092204387e-4,0.0813289764688,-4.092204387e-4,0.0813289764688,4.1519295956e-4,-0.079955494818
1050.000000000000,4.0478641745e-4,-0.078575007380,-3.990214548e-4,0.0800442466104,-3.990214548e-4,0.0800442466104,4.0501461901e-4,-0.078663306282
1055.000000000000,3.9509571527e-4,-0.077317303021,-3.892995808e-4,0.0787931152287,-3.892995808e-4,0.0787931152287,3.9531358879e-4,-0.077404728393
1060.000000000000,3.8585417904e-4,-0.076091694628,-3.800270067e-4,0.0775740978991,-3.800270067e-4,0.0775740978991,3.8606204600e-4,-0.076178276086
1065.000000000000,3.7703597844e-4,-0.074896782086,-3.711778889e-4,0.0763857939419,-3.711778889e-4,0.0763857939419,3.7723413531e-4,-0.074982548079
1070.000000000000,3.6861708436e-4,-0.073731243097,-3.627281861e-4,0.0752268805278,-3.627281861e-4,0.0752268805278,3.6880580406e-4,-0.073816220971
1075.000000000000,3.6057512006e-4,-0.072593827775,-3.546555096e-4,0.0740961072717,-3.546555096e-4,0.0740961072717,3.6075465338e-4,-0.072678043840
1080.000000000000,3.5288922660e-4,-0.071483353688,-3.469389893e-4,0.0729922912695,-3.469389893e-4,0.0729922912695,3.5305980347e-4,-0.071566833271
1085.000000000000,3.4553994087e-4,-0.070398701292,-3.395591516e-4,0.0719143125350,-3.395591516e-4,0.0719143125350,3.4570177151e-4,-0.070481468795
1090.000000000000,3.3850908497e-4,-0.069338809739,-3.324978084e-4,0.0708611098010,-3.324978084e-4,0.0708611098010,3.3866236094e-4,-0.069420888687
1095.000000000000,3.3177966572e-4,-0.068302673003,-3.257379567e-4,0.0698316766496,-3.257379567e-4,0.0698316766496,3.3192456092e-4,-0.068384086095
1100.000000000000,3.2533578323e-4,-0.067289336321,-3.192636872e-4,0.0688250579430,-3.192636872e-4,0.0688250579430,3.2547245480e-4,-0.067370105470
1105.000000000000,3.1916254819e-4,-0.066297892887,-3.130601017e-4,0.0678403465271,-3.130601017e-4,0.0678403465271,3.1929113725e-4,-0.066378039266
1110.000000000000,3.1342957270e-4,-0.065327496427,-3.072973059e-4,0.0668766961869,-3.072973059e-4,0.0668766961869,3.1355108867e-4,-0.065407042015
1115.000000000000,3.0795137167e-4,-0.064377313360,-3.017893501e-4,0.0659332726705,-3.017893501e-4,0.0659332726705,3.0806599785e-4,-0.064456278111
1120.000000000000,3.0271571766e-4,-0.063446563440,-2.965240008e-4,0.0650092954373,-2.965240008e-4,0.0650092954373,3.0282362570e-4,-0.063524966684
1125.000000000000,2.9771112123e-4,-0.062534503482,-2.914897628e-4,0.0641040210251,-2.914897628e-4,0.0641040210251,2.9781247164e-4,-0.062612363956
1130.000000000000,2.9292677761e-4,-0.061640425119,-2.866758254e-4,0.0632167408030,-2.866758254e-4,0.0632167408030,2.9302172030e-4,-0.061717761000
1135.000000000000,2.8835251826e-4,-0.060763652709,-2.820720149e-4,0.0623467788824,-2.820720149e-4,0.0623467788824,2.8844119305e-4,-0.060840481639
1140.000000000000,2.8397876639e-4,-0.059903541399,-2.776687491e-4,0.0614934901744,-2.776687491e-4,0.0614934901744,2.8406130352e-4,-0.059979880516
1145.000000000000,2.7979649625e-4,-0.059059475313,-2.734569974e-4,0.0606562585819,-2.734569974e-4,0.0606562585819,2.7987301678e-4,-0.059135341274
1150.000000000000,2.7579719551e-4,-0.058230865872,-2.694282424e-4,0.0598344953158,-2.694282424e-4,0.0598344953158,2.7586781176e-4,-0.058306274878
1155.000000000000,2.7197283081e-4,-0.057417150220,-2.655744462e-4,0.0590276373235,-2.655744462e-4,0.0590276373235,2.7203764674e-4,-0.057492118040
1160.000000000000,2.6831581598e-4,-0.056617789765,-2.618880179e-4,0.0582351458244,-2.618880179e-4,0.0582351458244,2.6837492752e-4,-0.056692331756
1165.000000000000,2.6481898278e-4,-0.055832268805,-2.583617849e-4,0.0574565049401,-2.583617849e-4,0.0574565049401,2.6487247815e-4,-0.055906399933
1170.000000000000,2.6147555383e-4,-0.055060093252,-2.549889655e-4,0.0566912204149,-2.549889655e-4,0.0566912204149,2.6152351389e-4,-0.055133828112
1175.000000000000,2.5827911781e-4,-0.054300789432,-2.517631441e-4,0.0559388184190,-2.517631441e-4,0.0559388184190,2.5832161629e-4,-0.054374142267
1180.000000000000,2.5522360637e-4,-0.053553902969,-2.486782480e-4,0.0551988444266,-2.486782480e-4,0.0551988444266,2.5526071014e-4,-0.053626887687
1185.000000000000,2.5230327290e-4,-0.052818997733,-2.457285267e-4,0.0544708621662,-2.457285267e-4,0.0544708621662,2.5233504223e-4,-0.052891627922
1190.000000000000,2.4951267291e-4,-0.052095654852,-2.429085316e-4,0.0537544526350,-2.429085316e-4,0.0537544526350,2.4953916169e-4,-0.052167943798
1195.000000000000,2.4684664586e-4,-0.051383471793,-2.402130982e-4,0.0530492131741,-2.402130982e-4,0.0530492131741,2.4686790176e-4,-0.051455432494
1200.000000000000,2.4430029869e-4,-0.050682061490,-2.376373292e-4,0.0523547565998,-2.376373292e-4,0.0523547565998,2.4431636333e-4,-0.050753706671
