 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
465.0000000000000,3.5830488198e-5,-0.034272034104,-3.582098839e-5,0.0344190895827,-3.582098839e-5,0.0344190895827,3.5834440298e-5,-0.034272054193
470.0000000000000,3.6173872248e-5,-0.033904280746,-3.616390745e-5,0.0340529193462,-3.616390745e-5,0.0340529193462,3.6177956192e-5,-0.033904301077
475.0000000000000,3.6477044162e-5,-0.033544235089,-3.646660900e-5,0.0336944568308,-3.646660900e-5,0.0336944568308,3.6481258098e-5,-0.033544255662
480.0000000000000,3.6742284050e-5,-0.033191656280,-3.673137340e-5,0.0333434611807,-3.673137340e-5,0.0333434611807,3.6746626101e-5,-0.033191677093
485.0000000000000,3.6971736102e-5,-0.032846313394,-3.696034505e-5,0.0329997014715,-3.696034505e-5,0.0329997014715,3.6976204365e-5,-0.032846334447
490.0000000000000,3.7167417639e-5,-0.032507984934,-3.715554151e-5,0.0326629562038,-3.715554151e-5,0.0326629562038,3.7172010191e-5,-0.032508006226
495.0000000000000,3.7331227490e-5,-0.032176458349,-3.731886183e-5,0.0323330128273,-3.731886183e-5,0.0323330128273,3.7335942384e-5,-0.032176479879
500.0000000000000,3.7464953740e-5,-0.031851529592,-3.745209434e-5,0.0320096672929,-3.745209434e-5,0.0320096672929,3.7469789009e-5,-0.031851551360
505.0000000000000,3.7570280923e-5,-0.031533002696,-3.755692380e-5,0.0316927236323,-3.755692380e-5,0.0316927236323,3.7575234582e-5,-0.031533024700
510.0000000000000,3.7648796685e-5,-0.031220689377,-3.763493810e-5,0.0313819935621,-3.763493810e-5,0.0313819935621,3.7653866728e-5,-0.031220711618
515.0000000000000,3.7701997967e-5,-0.030914408666,-3.768763440e-5,0.0310772961100,-3.768763440e-5,0.0310772961100,3.7707182372e-5,-0.030914431142
520.0000000000000,3.7731296748e-5,-0.030613986551,-3.771642494e-5,0.0307784572640,-3.771642494e-5,0.0307784572640,3.7736593475e-5,-0.030614009261
525.0000000000000,3.7738025384e-5,-0.030319255650,-3.772264229e-5,0.0304853096410,-3.772264229e-5,0.0304853096410,3.7743432379e-5,-0.030319278594
530.0000000000000,3.7723441571e-5,-0.030030054896,-3.770754441e-5,0.0301976921736,-3.770754441e-5,0.0301976921736,3.7728956763e-5,-0.030030078074
535.0000000000000,3.7688732958e-5,-0.029746229245,-3.767231917e-5,0.0299154498154,-3.767231917e-5,0.0299154498154,3.7694354263e-5,-0.029746252655
540.0000000000000,3.7635021448e-5,-0.029467629393,-3.761808872e-5,0.0296384332623,-3.761808872e-5,0.0296384332623,3.7640746768e-5,-0.029467653034
545.0000000000000,3.7563367205e-5,-0.029194111516,-3.754591347e-5,0.0293664986889,-3.754591347e-5,0.0293664986889,3.7569194427e-5,-0.029194135388
550.0000000000000,3.7474772380e-5,-0.028925537019,-3.745679582e-5,0.0290995074995,-3.745679582e-5,0.0290995074995,3.7480699383e-5,-0.028925561122
555.0000000000000,3.7370184599e-5,-0.028661772301,-3.735168363e-5,0.0288373260928,-3.735168363e-5,0.0288373260928,3.7376209246e-5,-0.028661796634
560.0000000000000,3.7250500206e-5,-0.028402688535,-3.723147349e-5,0.0285798256386,-3.723147349e-5,0.0285798256386,3.7256620352e-5,-0.028402713097
565.0000000000000,3.7116567300e-5,-0.028148161450,-3.709701376e-5,0.0283268818668,-3.709701376e-5,0.0283268818668,3.7122780788e-5,-0.028148186241
570.0000000000000,3.6969188566e-5,-0.027898071138,-3.694910735e-5,0.0280783748678,-3.694910735e-5,0.0280783748678,3.6975493230e-5,-0.027898096157
575.0000000000000,3.6809123926e-5,-0.027652301862,-3.678851446e-5,0.0278341889022,-3.678851446e-5,0.0278341889022,3.6815517590e-5,-0.027652327107
580.0000000000000,3.6637093014e-5,-0.027410741872,-3.661595495e-5,0.0275942122217,-3.661595495e-5,0.0275942122217,3.6643573494e-5,-0.027410767345
585.0000000000000,3.6453777496e-5,-0.027173283244,-3.643211074e-5,0.0273583368983,-3.643211074e-5,0.0273583368983,3.6460342599e-5,-0.027173308942
590.0000000000000,3.6259823239e-5,-0.026939821707,-3.623762796e-5,0.0271264586622,-3.623762796e-5,0.0271264586622,3.6266470764e-5,-0.026939847631
595.0000000000000,3.6055842342e-5,-0.026710256498,-3.603311895e-5,0.0268984767486,-3.603311895e-5,0.0268984767486,3.6062570081e-5,-0.026710282647
600.0000000000000,3.5842415044e-5,-0.026484490213,-3.581916420e-5,0.0266742937513,-3.581916420e-5,0.0266742937513,3.5849220783e-5,-0.026484516585
605.0000000000000,3.5620091506e-5,-0.026262428665,-3.559631414e-5,0.0264538154839,-3.559631414e-5,0.0264538154839,3.5626973023e-5,-0.026262455260
610.0000000000000,3.5389393490e-5,-0.026043980757,-3.536509078e-5,0.0262369508483,-3.536509078e-5,0.0262369508483,3.5396348557e-5,-0.026044007575
615.0000000000000,3.5150815928e-5,-0.025829058355,-3.512598930e-5,0.0260236117084,-3.512598930e-5,0.0260236117084,3.5157842311e-5,-0.025829085395
620.0000000000000,3.4904828398e-5,-0.025617576167,-3.487947955e-5,0.0258137127714,-3.487947955e-5,0.0258137127714,3.4911923859e-5,-0.025617603428
625.0000000000000,3.4651876512e-5,-0.025409451630,-3.462600739e-5,0.0256071714737,-3.462600739e-5,0.0256071714737,3.4659038807e-5,-0.025409479112
630.0000000000000,3.4392383217e-5,-0.025204604802,-3.436599602e-5,0.0254039078728,-3.436599602e-5,0.0254039078728,3.4399610097e-5,-0.025204632504
635.0000000000000,3.4126750022e-5,-0.025002958261,-3.409984722e-5,0.0252038445436,-3.409984722e-5,0.0252038445436,3.4134039234e-5,-0.025002986182
640.0000000000000,3.3855358145e-5,-0.024804437001,-3.382794247e-5,0.0250069064809,-3.382794247e-5,0.0250069064809,3.3862707432e-5,-0.024804465141
645.0000000000000,3.3578569602e-5,-0.024608968344,-3.355064403e-5,0.0248130210050,-3.355064403e-5,0.0248130210050,3.3585976704e-5,-0.024608996701
650.0000000000000,3.3296728225e-5,-0.024416481847,-3.326829601e-5,0.0246221176724,-3.326829601e-5,0.0246221176724,3.3304190877e-5,-0.024416510422
655.0000000000000,3.3010160621e-5,-0.024226909219,-3.298122527e-5,0.0244341281904,-3.298122527e-5,0.0244341281904,3.3017676556e-5,-0.024226938011
660.0000000000000,3.2719177079e-5,-0.024040184238,-3.268974237e-5,0.0242489863360,-3.268974237e-5,0.0242489863360,3.2726744027e-5,-0.024040213245
665.0000000000000,3.2424072422e-5,-0.023856242673,-3.239414239e-5,0.0240666278775,-3.239414239e-5,0.0240666278775,3.2431688109e-5,-0.023856271895
670.0000000000000,3.2125126810e-5,-0.023675022212,-3.209470576e-5,0.0238869905006,-3.209470576e-5,0.0238869905006,3.2132788963e-5,-0.023675051648
675.0000000000000,3.1822606502e-5,-0.023496462386,-3.179169901e-5,0.0237100137374,-3.179169901e-5,0.0237100137374,3.1830312841e-5,-0.023496492036
680.0000000000000,3.1516764565e-5,-0.023320504508,-3.148537546e-5,0.0235356388984,-3.148537546e-5,0.0235356388984,3.1524512812e-5,-0.023320534370
685.0000000000000,3.1207841553e-5,-0.023147091603,-3.117597594e-5,0.0233638090075,-3.117597594e-5,0.0233638090075,3.1215629427e-5,-0.023147121677
690.0000000000000,3.0896066147e-5,-0.022976168347,-3.086372940e-5,0.0231944687402,-3.086372940e-5,0.0231944687402,3.0903891365e-5,-0.022976198632
695.0000000000000,3.0581655750e-5,-0.022807681008,-3.054885351e-5,0.0230275643637,-3.054885351e-5,0.0230275643637,3.0589516029e-5,-0.022807711503
700.0000000000000,3.0264817062e-5,-0.022641577391,-3.023155524e-5,0.0228630436809,-3.023155524e-5,0.0228630436809,3.0272710117e-5,-0.022641608095
705.0000000000000,2.9945746614e-5,-0.022477806779,-2.991203139e-5,0.0227008559749,-2.991203139e-5,0.0227008559749,2.9953670160e-5,-0.022477837692
710.0000000000000,2.9624631280e-5,-0.022316319886,-2.959046911e-5,0.0225409519579,-2.959046911e-5,0.0225409519579,2.9632583030e-5,-0.022316351007
715.0000000000000,2.9301648752e-5,-0.022157068803,-2.926704635e-5,0.0223832837203,-2.926704635e-5,0.0223832837203,2.9309626419e-5,-0.022157100131
720.0000000000000,2.8976967999e-5,-0.022000006953,-2.894193237e-5,0.0222278046836,-2.894193237e-5,0.0222278046836,2.8984969297e-5,-0.022000038487
725.0000000000000,2.8650749696e-5,-0.021845089044,-2.861528811e-5,0.0220744695540,-2.861528811e-5,0.0220744695540,2.8658772338e-5,-0.021845120783
730.0000000000000,2.8323146631e-5,-0.021692271022,-2.828726663e-5,0.0219232342788,-2.828726663e-5,0.0219232342788,2.8331188330e-5,-0.021692302965
735.0000000000000,2.7994304092e-5,-0.021541510036,-2.795801350e-5,0.0217740560037,-2.795801350e-5,0.0217740560037,2.8002362561e-5,-0.021541542183
740.0000000000000,2.7664360231e-5,-0.021392764390,-2.762766714e-5,0.0216268930329,-2.762766714e-5,0.0216268930329,2.7672433184e-5,-0.021392796739
745.0000000000000,2.7333446409e-5,-0.021245993510,-2.729635919e-5,0.0214817047898,-2.729635919e-5,0.0214817047898,2.7341531561e-5,-0.021246026060
750.0000000000000,2.7001687528e-5,-0.021101157900,-2.696421483e-5,0.0213384517797,-2.696421483e-5,0.0213384517797,2.7009782593e-5,-0.021101190650
755.0000000000000,2.6669202338e-5,-0.020958219114,-2.663135309e-5,0.0211970955543,-2.663135309e-5,0.0211970955543,2.6677305033e-5,-0.020958252064
760.0000000000000,2.6336103734e-5,-0.020817139717,-2.629788713e-5,0.0210575986769,-2.629788713e-5,0.0210575986769,2.6344211774e-5,-0.020817172865
765.0000000000000,2.6002499035e-5,-0.020677883251,-2.596392457e-5,0.0209199246897,-2.596392457e-5,0.0209199246897,2.6010610139e-5,-0.020677916597
770.0000000000000,2.5668490250e-5,-0.020540414207,-2.562956769e-5,0.0207840380816,-2.562956769e-5,0.0207840380816,2.5676602137e-5,-0.020540447749
775.0000000000000,2.5334174329e-5,-0.020404697991,-2.529491371e-5,0.0206499042581,-2.529491371e-5,0.0206499042581,2.5342284720e-5,-0.020404731728
780.0000000000000,2.4999643403e-5,-0.020270700897,-2.496005505e-5,0.0205174895116,-2.496005505e-5,0.0205174895116,2.5007750020e-5,-0.020270734828
785.0000000000000,2.4664985010e-5,-0.020138390076,-2.462507954e-5,0.0203867609934,-2.462507954e-5,0.0203867609934,2.4673085577e-5,-0.020138424201
790.0000000000000,2.4330282315e-5,-0.020007733513,-2.429007062e-5,0.0202576866863,-2.429007062e-5,0.0202576866863,2.4338374557e-5,-0.020007767830
795.0000000000000,2.3995614306e-5,-0.019878699997,-2.395510755e-5,0.0201302353785,-2.395510755e-5,0.0201302353785,2.4003695951e-5,-0.019878734505
800.0000000000000,2.3661055997e-5,-0.019751259098,-2.362026564e-5,0.0200043766385,-2.362026564e-5,0.0200043766385,2.3669124774e-5,-0.019751293796
805.0000000000000,2.3326678612e-5,-0.019625381141,-2.328561640e-5,0.0198800807910,-2.328561640e-5,0.0198800807910,2.3334732252e-5,-0.019625416028
810.0000000000000,2.2992549754e-5,-0.019501037185,-2.295122772e-5,0.0197573188933,-2.295122772e-5,0.0197573188933,2.3000585992e-5,-0.019501072259
815.0000000000000,2.2658733582e-5,-0.019378198998,-2.261716403e-5,0.0196360627129,-2.261716403e-5,0.0196360627129,2.2666750153e-5,-0.019378234258
820.0000000000000,2.2325290964e-5,-0.019256839037,-2.228348651e-5,0.0195162847059,-2.228348651e-5,0.0195162847059,2.2333285606e-5,-0.019256874483
825.0000000000000,2.1992279629e-5,-0.019136930428,-2.195025315e-5,0.0193979579962,-2.195025315e-5,0.0193979579962,2.2000250083e-5,-0.019136966058
830.0000000000000,2.1659754313e-5,-0.019018446943,-2.161751899e-5,0.0192810563552,-2.161751899e-5,0.0192810563552,2.1667698323e-5,-0.019018482755
835.0000000000000,2.1327766895e-5,-0.018901362982,-2.128533619e-5,0.0191655541826,-2.128533619e-5,0.0191655541826,2.1335682207e-5,-0.018901398975
840.0000000000000,2.0996366528e-5,-0.018785653556,-2.095375420e-5,0.0190514264876,-2.095375420e-5,0.0190514264876,2.1004250891e-5,-0.018785689730
845.0000000000000,2.0665599762e-5,-0.018671294266,-2.062281986e-5,0.0189386488708,-2.062281986e-5,0.0189386488708,2.0673450927e-5,-0.018671330619
850.0000000000000,2.0335510664e-5,-0.018558261289,-2.029257752e-5,0.0188271975069,-2.029257752e-5,0.0188271975069,2.0343326386e-5,-0.018558297819
855.0000000000000,2.0006140930e-5,-0.018446531357,-1.996306918e-5,0.0187170491282,-1.996306918e-5,0.0187170491282,2.0013918968e-5,-0.018446568063
860.0000000000000,1.9677529994e-5,-0.018336081744,-1.963433455e-5,0.0186081810077,-1.963433455e-5,0.0186081810077,1.9685268107e-5,-0.018336118626
865.0000000000000,1.9349715126e-5,-0.018226890251,-1.930641120e-5,0.0185005709441,-1.930641120e-5,0.0185005709441,1.9357411079e-5,-0.018226927307
870.0000000000000,1.9022731535e-5,-0.018118935188,-1.897933464e-5,0.0183941972463,-1.897933464e-5,0.0183941972463,1.9030383095e-5,-0.018118972416
875.0000000000000,1.8696612458e-5,-0.018012195360,-1.865313839e-5,0.0182890387193,-1.865313839e-5,0.0182890387193,1.8704217396e-5,-0.018012232758
880.0000000000000,1.8371389253e-5,-0.017906650054,-1.832785411e-5,0.0181850746494,-1.832785411e-5,0.0181850746494,1.8378945342e-5,-0.017906687622
885.0000000000000,1.8047091477e-5,-0.017802279027,-1.800351165e-5,0.0180822847914,-1.800351165e-5,0.0180822847914,1.8054596496e-5,-0.017802316763
890.0000000000000,1.7723746974e-5,-0.017699062489,-1.768013915e-5,0.0179806493546,-1.768013915e-5,0.0179806493546,1.7731198703e-5,-0.017699100392
895.0000000000000,1.7401381946e-5,-0.017596981093,-1.735776311e-5,0.0178801489909,-1.735776311e-5,0.0178801489909,1.7408778171e-5,-0.017597019161
900.0000000000000,1.7080021031e-5,-0.017496015922,-1.703640846e-5,0.0177807647820,-1.703640846e-5,0.0177807647820,1.7087359540e-5,-0.017496054153
905.0000000000000,1.6759687371e-5,-0.017396148476,-1.671609865e-5,0.0176824782278,-1.671609865e-5,0.0176824782278,1.6766965956e-5,-0.017396186869
910.0000000000000,1.6440402677e-5,-0.017297360663,-1.639685568e-5,0.0175852712345,-1.639685568e-5,0.0175852712345,1.6447619134e-5,-0.017297399216
915.0000000000000,1.6122187297e-5,-0.017199634785,-1.607870020e-5,0.0174891261041,-1.607870020e-5,0.0174891261041,1.6129339426e-5,-0.017199673498
920.0000000000000,1.5805060273e-5,-0.017102953532,-1.576165155e-5,0.0173940255232,-1.576165155e-5,0.0173940255232,1.5812145880e-5,-0.017102992402
925.0000000000000,1.5489039405e-5,-0.017007299964,-1.544572784e-5,0.0172999525527,-1.544572784e-5,0.0172999525527,1.5496056295e-5,-0.017007338990
930.0000000000000,1.5174141297e-5,-0.016912657507,-1.513094596e-5,0.0172068906179,-1.513094596e-5,0.0172068906179,1.5181087284e-5,-0.016912696688
935.0000000000000,1.4860381421e-5,-0.016819009944,-1.481732170e-5,0.0171148234986,-1.481732170e-5,0.0171148234986,1.4867254320e-5,-0.016819049276
940.0000000000000,1.4547774159e-5,-0.016726341399,-1.450486974e-5,0.0170237353195,-1.450486974e-5,0.0170237353195,1.4554571791e-5,-0.016726380882
945.0000000000000,1.4236332857e-5,-0.016634636334,-1.419360372e-5,0.0169336105415,-1.419360372e-5,0.0169336105415,1.4243053046e-5,-0.016634675967
950.0000000000000,1.3926069870e-5,-0.016543879538,-1.388353630e-5,0.0168444339526,-1.388353630e-5,0.0168444339526,1.3932710445e-5,-0.016543919319
955.0000000000000,1.3616996603e-5,-0.016454056120,-1.357467920e-5,0.0167561906594,-1.357467920e-5,0.0167561906594,1.3623555398e-5,-0.016454096047
960.0000000000000,1.3309123559e-5,-0.016365151497,-1.326704322e-5,0.0166688660787,-1.326704322e-5,0.0166688660787,1.3315598412e-5,-0.016365191568
965.0000000000000,1.3002460376e-5,-0.016277151389,-1.296063830e-5,0.0165824459295,-1.296063830e-5,0.0165824459295,1.3008849127e-5,-0.016277191602
970.0000000000000,1.2697015864e-5,-0.016190041810,-1.265547357e-5,0.0164969162253,-1.265547357e-5,0.0164969162253,1.2703316362e-5,-0.016190082164
975.0000000000000,1.2392798047e-5,-0.016103809062,-1.235155735e-5,0.0164122632666,-1.235155735e-5,0.0164122632666,1.2399008142e-5,-0.016103849555
980.0000000000000,1.2089814194e-5,-0.016018439726,-1.204889721e-5,0.0163284736334,-1.204889721e-5,0.0163284736334,1.2095931743e-5,-0.016018480356
985.0000000000000,1.1788070857e-5,-0.015933920656,-1.174750003e-5,0.0162455341780,-1.174750003e-5,0.0162455341780,1.1794093719e-5,-0.015933961421
990.0000000000000,1.1487573896e-5,-0.015850238971,-1.144737196e-5,0.0161634320186,-1.144737196e-5,0.0161634320186,1.1493499937e-5,-0.015850279869
995.0000000000000,1.1188328520e-5,-0.015767382049,-1.114851852e-5,0.0160821545321,-1.114851852e-5,0.0160821545321,1.1194155610e-5,-0.015767423078
1000.000000000000,1.0890339309e-5,-0.015685337519,-1.085094461e-5,0.0160016893481,-1.085094461e-5,0.0160016893481,1.0896065322e-5,-0.015685378679
1005.000000000000,1.0593610244e-5,-0.015604093260,-1.055465452e-5,0.0159220243422,-1.055465452e-5,0.0159220243422,1.0599233061e-5,-0.015604134547
1010.000000000000,1.0298144738e-5,-0.015523637387,-1.025965196e-5,0.0158431476300,-1.025965196e-5,0.0158431476300,1.0303662242e-5,-0.015523678800
1015.000000000000,1.0003945657e-5,-0.015443958252,-9.965940124e-6,0.0157650475615,-9.965940124e-6,0.0157650475615,1.0009355738e-5,-0.015443999789
1020.000000000000,9.7110153460e-6,-0.015365044434,-9.673521660e-6,0.0156877127149,-9.673521660e-6,0.0156877127149,9.7163158981e-6,-0.015365086093
1025.000000000000,9.4193556554e-6,-0.015286884735,-9.382398734e-6,0.0156111318915,-9.382398734e-6,0.0156111318915,9.4245445781e-6,-0.015286926514
1030.000000000000,9.1289679613e-6,-0.015209468175,-9.092573035e-6,0.0155352941099,-9.092573035e-6,0.0155352941099,9.1340431589e-6,-0.015209510072
1035.000000000000,8.8398531881e-6,-0.015132783986,-8.804045801e-6,0.0154601886008,-8.804045801e-6,0.0154601886008,8.8448125702e-6,-0.015132825999
1040.000000000000,8.5520118294e-6,-0.015056821607,-8.516817840e-6,0.0153858048023,-8.516817840e-6,0.0153858048023,8.5568533105e-6,-0.015056863733
1045.000000000000,8.2654439680e-6,-0.014981570678,-8.230889550e-6,0.0153121323543,-8.230889550e-6,0.0153121323543,8.2701654678e-6,-0.014981612916
1050.000000000000,7.9801492947e-6,-0.014907021039,-7.946260938e-6,0.0152391610943,-7.946260938e-6,0.0152391610943,7.9847487382e-6,-0.014907063386
1055.000000000000,7.6961271272e-6,-0.014833162720,-7.662931637e-6,0.0151668810522,-7.662931637e-6,0.0151668810522,7.7006024446e-6,-0.014833205175
1060.000000000000,7.4133764273e-6,-0.014759985940,-7.380900926e-6,0.0150952824463,-7.380900926e-6,0.0150952824463,7.4177255541e-6,-0.014760028501
1065.000000000000,7.1318958181e-6,-0.014687481103,-7.100167746e-6,0.0150243556784,-7.100167746e-6,0.0150243556784,7.1361166949e-6,-0.014687523767
1070.000000000000,6.8516835993e-6,-0.014615638791,-6.820730714e-6,0.0149540913297,-6.820730714e-6,0.0149540913297,6.8557741724e-6,-0.014615681555
1075.000000000000,6.5727377639e-6,-0.014544449761,-6.542588142e-6,0.0148844801567,-6.542588142e-6,0.0148844801567,6.5766959846e-6,-0.014544492624
1080.000000000000,6.2950560116e-6,-0.014473904942,-6.265738048e-6,0.0148155130870,-6.265738048e-6,0.0148155130870,6.2988798370e-6,-0.014473947902
1085.000000000000,6.0186357642e-6,-0.014403995430,-5.990178174e-6,0.0147471812156,-5.990178174e-6,0.0147471812156,6.0223231565e-6,-0.014404038484
1090.000000000000,5.7434741784e-6,-0.014334712483,-5.715905998e-6,0.0146794758007,-5.715905998e-6,0.0146794758007,5.7470231054e-6,-0.014334755630
1095.000000000000,5.4695681591e-6,-0.014266047522,-5.442918744e-6,0.0146123882602,-5.442918744e-6,0.0146123882602,5.4729765942e-6,-0.014266090758
1100.000000000000,5.1969143718e-6,-0.014197992122,-5.171213399e-6,0.0145459101681,-5.171213399e-6,0.0145459101681,5.2001802939e-6,-0.014198035445
1105.000000000000,4.9255092547e-6,-0.014130538009,-4.900786724e-6,0.0144800332509,-4.900786724e-6,0.0144800332509,4.9286306483e-6,-0.014130581417
1110.000000000000,4.6553490300e-6,-0.014063677060,-4.631635264e-6,0.0144147493841,-4.631635264e-6,0.0144147493841,4.6583238850e-6,-0.014063720551
1115.000000000000,4.3864297147e-6,-0.013997401297,-4.363755358e-6,0.0143500505891,-4.363755358e-6,0.0143500505891,4.3892560268e-6,-0.013997444869
1120.000000000000,4.1187471315e-6,-0.013931702887,-4.097143153e-6,0.0142859290295,-4.097143153e-6,0.0142859290295,4.1214229021e-6,-0.013931746536
1125.000000000000,3.8522969187e-6,-0.013866574131,-3.831794611e-6,0.0142223770083,-3.831794611e-6,0.0142223770083,3.8548201548e-6,-0.013866617857
1130.000000000000,3.5870745397e-6,-0.013802007472,-3.567705520e-6,0.0141593869650,-3.567705520e-6,0.0141593869650,3.5894432541e-6,-0.013802051270
1135.000000000000,3.3230752925e-6,-0.013737995481,-3.304871504e-6,0.0140969514720,-3.304871504e-6,0.0140969514720,3.3252875037e-6,-0.013738039351
1140.000000000000,3.0602943184e-6,-0.013674530864,-3.043288030e-6,0.0140350632321,-3.043288030e-6,0.0140350632321,3.0623480508e-6,-0.013674574802
1145.000000000000,2.7987266107e-6,-0.013611606452,-2.782950417e-6,0.0139737150756,-2.782950417e-6,0.0139737150756,2.8006198943e-6,-0.013611650455
1150.000000000000,2.5383670226e-6,-0.013549215200,-2.523853846e-6,0.0139128999574,-2.523853846e-6,0.0139128999574,2.5400978934e-6,-0.013549259267
1155.000000000000,2.2792102750e-6,-0.013487350186,-2.265993365e-6,0.0138526109546,-2.265993365e-6,0.0138526109546,2.2807767748e-6,-0.013487394314
1160.000000000000,2.0212509644e-6,-0.013426004609,-2.009363898e-6,0.0137928412634,-2.009363898e-6,0.0137928412634,2.0226511409e-6,-0.013426048794
1165.000000000000,1.7644835696e-6,-0.013365171781,-1.753960253e-6,0.0137335841969,-1.753960253e-6,0.0137335841969,1.7657154763e-6,-0.013365216023
1170.000000000000,1.5089024586e-6,-0.013304845132,-1.499777127e-6,0.0136748331825,-1.499777127e-6,0.0136748331825,1.5099641552e-6,-0.013304889426
1175.000000000000,1.2545018956e-6,-0.013245018202,-1.246809114e-6,0.0136165817596,-1.246809114e-6,0.0136165817596,1.2553914475e-6,-0.013245062547
1180.000000000000,1.0012760468e-6,-0.013185684641,-9.950507101e-7,0.0135588235769,-9.950507101e-7,0.0135588235769,1.0019915257e-6,-0.013185729033
1185.000000000000,7.4921898690e-7,-0.013126838205,-7.444963208e-7,0.0135015523904,-7.444963208e-7,0.0135015523904,7.4975847023e-7,-0.013126882642
1190.000000000000,4.9832470456e-7,-0.013068472757,-4.951402660e-7,0.0134447620611,-4.951402660e-7,0.0134447620611,4.9868627591e-7,-0.013068517236
1195.000000000000,2.4858710807e-7,-0.013010582261,-2.469767859e-7,0.0133884465525,-2.469767859e-7,0.0133884465525,2.4876885710e-7,-0.013010626780
1200.000000000000,1.738107876e-17,-0.012953160782,2.273586644e-19,0.0133325999291,-7.62334321e-18,0.0133325999290,-1.05454651e-17,-0.012953205338
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:54
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_constant = 3.8
100.0000000000000,4.002882875e-16,-0.160357804075,-5.68008882e-15,0.1603900548920,-2.45899967e-15,0.1603900548911,7.744161936e-15,-0.160357803867
105.0000000000000,8.6559703070e-6,-0.152698812941,-8.656048504e-6,0.1527326746422,-8.656048504e-6,0.1527326746422,8.6553840144e-6,-0.152698813020
110.0000000000000,1.5424428592e-5,-0.145737659287,-1.542460635e-5,0.1457731319596,-1.542460635e-5,0.1457731319596,1.5423336461e-5,-0.145737659633
115.0000000000000,2.0689735269e-5,-0.139383106463,-2.069003045e-5,0.1394201901922,-2.069003045e-5,0.1394201901922,2.0688210380e-5,-0.139383107058
120.0000000000000,2.4750018027e-5,-0.133559158191,-2.475044388e-5,0.1335978530633,-2.475044388e-5,0.1335978530633,2.4748123916e-5,-0.133559159021
125.0000000000000,2.7838697640e-5,-0.128202003924,-2.783926359e-5,0.1282423100244,-2.783926359e-5,0.1282423100244,2.7836489828e-5,-0.128202004974
130.0000000000000,3.0140089354e-5,-0.123257670558,-3.014080160e-5,0.1232995879725,-3.014080160e-5,0.1232995879725,3.0137616586e-5,-0.123257671817
135.0000000000000,3.1800858865e-5,-0.118680197037,-3.180172092e-5,0.1187237258517,-3.180172092e-5,0.1187237258517,3.1798164115e-5,-0.118680198496
140.0000000000000,3.2938533435e-5,-0.114430200867,-3.293954649e-5,0.1144753411670,-3.293954649e-5,0.1144753411670,3.2935654733e-5,-0.114430202517
145.0000000000000,3.3647893566e-5,-0.110473741765,-3.364905688e-5,0.1105204936340,-3.364905688e-5,0.1105204936340,3.3644864682e-5,-0.110473743598
150.0000000000000,3.4005820967e-5,-0.106781412985,-3.400713212e-5,0.1068297765076,-3.400713212e-5,0.1068297765076,3.4002671981e-5,-0.106781414995
155.0000000000000,3.4075009545e-5,-0.103327608830,-3.407646469e-5,0.1033775840903,-3.407646469e-5,0.1033775840903,3.4071767324e-5,-0.103327611011
160.0000000000000,3.3906830403e-5,-0.100089929734,-3.390842447e-5,0.1001415168136,-3.390842447e-5,0.1001415168136,3.3903519003e-5,-0.100089932080
165.0000000000000,3.3543561279e-5,-0.097048695683,-3.354528815e-5,0.0971018946646,-3.354528815e-5,0.0971018946646,3.3540202290e-5,-0.097048698191
170.0000000000000,3.3020134257e-5,-0.094186545650,-3.302198689e-5,0.0942413566145,-3.302198689e-5,0.0942413566145,3.3016747090e-5,-0.094186548315
175.0000000000000,3.2365515307e-5,-0.091488105795,-3.236748589e-5,0.0915445288229,-3.236748589e-5,0.0915445288229,3.2362117446e-5,-0.091488108614
180.0000000000000,3.1603800246e-5,-0.088939713053,-3.160588029e-5,0.0889977482242,-3.160588029e-5,0.0889977482242,3.1600407463e-5,-0.088939716023
185.0000000000000,3.0755090668e-5,-0.086529183611,-3.075727111e-5,0.0865888310041,-3.075727111e-5,0.0865888310041,3.0751717207e-5,-0.086529186730
190.0000000000000,2.9836197994e-5,-0.084245617991,-2.983846926e-5,0.0843068776830,-2.983846926e-5,0.0843068776830,2.9832856736e-5,-0.084245621255
195.0000000000000,2.8861212372e-5,-0.082079236161,-2.886356446e-5,0.0821421082303,-2.886356446e-5,0.0821421082303,2.8857914971e-5,-0.082079239569
200.0000000000000,2.7841964675e-5,-0.080021237420,-2.784438724e-5,0.0800857219426,-2.784438724e-5,0.0800857219426,2.7838721684e-5,-0.080021240971
205.0000000000000,2.6788403448e-5,-0.078063680806,-2.679088581e-5,0.0781297778569,-2.679088581e-5,0.0781297778569,2.6785224426e-5,-0.078063684498
