 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_50umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:10:35
Project Date: 01/01/2020 20:19:18
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1800.000000000000,1.5695864529e-5,-0.016095300643,8.4825522454e-6,0.0258201335108,8.4825522454e-6,0.0258201335108,1.5687471227e-5,-0.016162193254
1810.000000000000,1.5796713614e-5,-0.015931158447,8.5451525451e-6,0.0257180368728,8.5451525451e-6,0.0257180368728,1.5788334538e-5,-0.015998422228
1820.000000000000,1.5897920175e-5,-0.015768303659,8.6081420107e-6,0.0256173768922,8.6081420107e-6,0.0256173768922,1.5889569166e-5,-0.015835938677
1830.000000000000,1.5999489532e-5,-0.015606713203,8.6715230083e-6,0.0255181318066,8.6715230083e-6,0.0255181318066,1.5991180508e-5,-0.015674719528
1840.000000000000,1.6101427125e-5,-0.015446364481,8.7352978874e-6,0.0254202803454,8.7352978874e-6,0.0254202803454,1.6093174049e-5,-0.015514742189
1850.000000000000,1.6203738510e-5,-0.015287235366,8.7994689833e-6,0.0253238017168,8.7994689833e-6,0.0253238017168,1.6195555358e-5,-0.015355984535
1860.000000000000,1.6306429360e-5,-0.015129304186,8.8640386178e-6,0.0252286755951,8.8640386178e-6,0.0252286755951,1.6298330093e-5,-0.015198424899
1870.000000000000,1.6409505467e-5,-0.014972549712,8.9290091020e-6,0.0251348821086,8.9290091020e-6,0.0251348821086,1.6401503994e-5,-0.015042042055
1880.000000000000,1.6512972739e-5,-0.014816951147,8.9943827372e-6,0.0250424018273,8.9943827372e-6,0.0250424018273,1.6505082885e-5,-0.014886815212
1890.000000000000,1.6616837201e-5,-0.014662488113,9.0601618170e-6,0.0249512157519,9.0601618170e-6,0.0249512157519,1.6609072675e-5,-0.014732723995
1900.000000000000,1.6721104996e-5,-0.014509140640,9.1263486286e-6,0.0248613053024,9.1263486286e-6,0.0248613053024,1.6713479352e-5,-0.014579748438
1910.000000000000,1.6825782384e-5,-0.014356889157,9.1929454547e-6,0.0247726523072,9.1929454547e-6,0.0247726523072,1.6818308989e-5,-0.014427868975
1920.000000000000,1.6930875741e-5,-0.014205714478,9.2599545751e-6,0.0246852389931,9.2599545751e-6,0.0246852389931,1.6923567738e-5,-0.014277066426
1930.000000000000,1.7036391563e-5,-0.014055597796,9.3273782678e-6,0.0245990479750,9.3273782678e-6,0.0245990479750,1.7029261833e-5,-0.014127321985
1940.000000000000,1.7142336461e-5,-0.013906520668,9.3952188113e-6,0.0245140622457,9.3952188113e-6,0.0245140622457,1.7135397587e-5,-0.013978617217
1950.000000000000,1.7248717166e-5,-0.013758465011,9.4634784853e-6,0.0244302651672,9.4634784853e-6,0.0244302651672,1.7241981392e-5,-0.013830934042
1960.000000000000,1.7355540526e-5,-0.013611413087,9.5321595730e-6,0.0243476404608,9.5321595730e-6,0.0243476404608,1.7349019720e-5,-0.013684254728
1970.000000000000,1.7462813506e-5,-0.013465347500,9.6012643620e-6,0.0242661721987,9.6012643620e-6,0.0242661721987,1.7456519120e-5,-0.013538561881
1980.000000000000,1.7570543191e-5,-0.013320251180,9.6707951459e-6,0.0241858447949,9.6707951459e-6,0.0241858447949,1.7564486222e-5,-0.013393838440
1990.000000000000,1.7678736785e-5,-0.013176107383,9.7407542259e-6,0.0241066429973,9.7407542259e-6,0.0241066429973,1.7672927732e-5,-0.013250067662
2000.000000000000,1.7787401610e-5,-0.013032899674,9.8111439123e-6,0.0240285518792,9.8111439123e-6,0.0240285518792,1.7781850433e-5,-0.013107233120
2010.000000000000,1.7896545107e-5,-0.012890611925,9.8819665254e-6,0.0239515568318,9.8819665254e-6,0.0239515568318,1.7891261187e-5,-0.012965318691
2020.000000000000,1.8006174840e-5,-0.012749228306,9.9532243975e-6,0.0238756435560,9.9532243975e-6,0.0238756435560,1.8001166932e-5,-0.012824308548
2030.000000000000,1.8116298489e-5,-0.012608733276,1.0024919874e-5,0.0238007980558,1.0024919874e-5,0.0238007980558,1.8111574684e-5,-0.012684187158
2040.000000000000,1.8226925581e-5,-0.012469111577,1.0097054414e-5,0.0237270066297,1.0097054367e-5,0.0237270066297,1.8222491823e-5,-0.012544939264
2050.000000000000,1.8338052182e-5,-0.012330348227,1.0169639785e-5,0.0236542558691,1.0169639785e-5,0.0236542558691,1.8333917976e-5,-0.012406549897
2060.000000000000,1.8449684057e-5,-0.012192428514,1.0242683137e-5,0.0235825326436,1.0242683137e-5,0.0235825326436,1.8445853812e-5,-0.012269004343
2070.000000000000,1.8561826482e-5,-0.012055337985,1.0316188951e-5,0.0235118240988,1.0316188951e-5,0.0235118240988,1.8558305200e-5,-0.012132288159
2080.000000000000,1.8674486545e-5,-0.011919062442,1.0390160863e-5,0.0234421176483,1.0390160863e-5,0.0234421176483,1.8671278338e-5,-0.011996387151
2090.000000000000,1.8787671424e-5,-0.011783587937,1.0464602567e-5,0.0233734009684,1.0464602567e-5,0.0233734009684,1.8784779470e-5,-0.011861287377
2100.000000000000,1.8901388385e-5,-0.011648900764,1.0539517811e-5,0.0233056619920,1.0539517811e-5,0.0233056619920,1.8898814879e-5,-0.011726975136
2110.000000000000,1.9015644784e-5,-0.011514987453,1.0614910405e-5,0.0232388889027,1.0614910405e-5,0.0232388889027,1.9013390892e-5,-0.011593436966
2120.000000000000,1.9130448067e-5,-0.011381834766,1.0690784219e-5,0.0231730701294,1.0690784219e-5,0.0231730701294,1.9128513880e-5,-0.011460659632
2130.000000000000,1.9245805772e-5,-0.011249429688,1.0767143184e-5,0.0231081943405,1.0767143184e-5,0.0231081943405,1.9244190253e-5,-0.011328630128
2140.000000000000,1.9361725527e-5,-0.011117759426,1.0843991295e-5,0.0230442504385,1.0843991295e-5,0.0230442504385,1.9360426467e-5,-0.011197335665
2150.000000000000,1.9478215052e-5,-0.010986811400,1.0921332613e-5,0.0229812275554,1.0921332613e-5,0.0229812275554,1.9477229016e-5,-0.011066763670
2160.000000000000,1.9595282157e-5,-0.010856573238,1.0999171266e-5,0.0229191150468,1.0999171266e-5,0.0229191150468,1.9594604440e-5,-0.010936901778
2170.000000000000,1.9712934747e-5,-0.010727032775,1.1077511450e-5,0.0228579024878,1.1077511450e-5,0.0228579024878,1.9712559321e-5,-0.010807737829
2180.000000000000,1.9831180821e-5,-0.010598178041,1.1156357431e-5,0.0227975796677,1.1156357431e-5,0.0227975796677,1.9831100282e-5,-0.010679259860
2190.000000000000,1.9950028469e-5,-0.010469997263,1.1235713547e-5,0.0227381365856,1.1235713547e-5,0.0227381365856,1.9950233991e-5,-0.010551456105
2200.000000000000,2.0069485877e-5,-0.010342478857,1.1315584208e-5,0.0226795634460,1.1315584208e-5,0.0226795634460,2.0069967160e-5,-0.010424314984
2210.000000000000,2.0189561328e-5,-0.010215611421,1.1395973899e-5,0.0226218506541,1.1395973899e-5,0.0226218506541,2.0190306541e-5,-0.010297825106
2220.000000000000,2.0310263198e-5,-0.010089383738,1.1476887182e-5,0.0225649888119,1.1476887182e-5,0.0225649888119,2.0311258933e-5,-0.010171975257
2230.000000000000,2.0431599963e-5,-9.963784764e-3,1.1558328694e-5,0.0225089687139,1.1558328694e-5,0.0225089687139,2.0432831180e-5,-0.010046754402
2240.000000000000,2.0553580194e-5,-9.838803628e-3,1.1640303154e-5,0.0224537813431,1.1640303154e-5,0.0224537813431,2.0555030168e-5,-9.922151674e-3
2250.000000000000,2.0676212563e-5,-9.714429626e-3,1.1722815359e-5,0.0223994178672,1.1722815359e-5,0.0223994178672,2.0677862831e-5,-9.798156379e-3
2260.000000000000,2.0799505840e-5,-9.590652218e-3,1.1805870190e-5,0.0223458696347,1.1805870190e-5,0.0223458696347,2.0801336147e-5,-9.674757983e-3
2270.000000000000,2.0923468896e-5,-9.467461023e-3,1.1889472609e-5,0.0222931281713,1.1889472609e-5,0.0222931281713,2.0925457142e-5,-9.551946112e-3
2280.000000000000,2.1048110702e-5,-9.344845819e-3,1.1973627667e-5,0.0222411851760,1.1973627667e-5,0.0222411851760,2.1050232888e-5,-9.429710550e-3
2290.000000000000,2.1173440335e-5,-9.222796532e-3,1.2058340496e-5,0.0221900325182,1.2058340496e-5,0.0221900325182,2.1175670506e-5,-9.308041233e-3
2300.000000000000,2.1299466973e-5,-9.101303241e-3,1.2143616322e-5,0.0221396622337,1.2143616322e-5,0.0221396622337,2.1301777164e-5,-9.186928244e-3
2310.000000000000,2.1426199898e-5,-8.980356167e-3,1.2229460455e-5,0.0220900665220,1.2229460455e-5,0.0220900665220,2.1428560080e-5,-9.066361813e-3
2320.000000000000,2.1553648500e-5,-8.859945673e-3,1.2315878299e-5,0.0220412377424,1.2315878299e-5,0.0220412377424,2.1556026523e-5,-8.946332312e-3
2330.000000000000,2.1681822275e-5,-8.740062262e-3,1.2402875351e-5,0.0219931684116,1.2402875351e-5,0.0219931684116,2.1684183811e-5,-8.826830248e-3
2340.000000000000,2.1810730826e-5,-8.620696571e-3,1.2490457200e-5,0.0219458511999,1.2490457200e-5,0.0219458511999,2.1813039316e-5,-8.707846269e-3
2350.000000000000,2.1940383869e-5,-8.501839369e-3,1.2578629531e-5,0.0218992789291,1.2578629531e-5,0.0218992789291,2.1942600461e-5,-8.589371149e-3
2360.000000000000,2.2070791226e-5,-8.383481553e-3,1.2667398126e-5,0.0218534445688,1.2667398126e-5,0.0218534445688,2.2072874723e-5,-8.471395795e-3
2370.000000000000,2.2201962836e-5,-8.265614148e-3,1.2756768868e-5,0.0218083412342,1.2756768868e-5,0.0218083412342,2.2203869635e-5,-8.353911237e-3
2380.000000000000,2.2333908748e-5,-8.148228298e-3,1.2846747736e-5,0.0217639621832,1.2846747736e-5,0.0217639621832,2.2335592784e-5,-8.236908630e-3
2390.000000000000,2.2466639128e-5,-8.031315270e-3,1.2937340813e-5,0.0217203008135,1.2937340813e-5,0.0217203008135,2.2468051816e-5,-8.120379248e-3
2400.000000000000,2.2600164257e-5,-7.914866446e-3,1.3028554286e-5,0.0216773506603,1.3028554286e-5,0.0216773506603,2.2601254433e-5,-8.004314480e-3
2410.000000000000,2.2734494535e-5,-7.798873324e-3,1.3120394445e-5,0.0216351053940,1.3120394445e-5,0.0216351053940,2.2735208397e-5,-7.888705834e-3
2420.000000000000,2.2869640482e-5,-7.683327512e-3,1.3212867687e-5,0.0215935588171,1.3212867687e-5,0.0215935588171,2.2869921532e-5,-7.773544924e-3
2430.000000000000,2.3005612739e-5,-7.568220727e-3,1.3305980519e-5,0.0215527048624,1.3305980519e-5,0.0215527048624,2.3005401722e-5,-7.658823477e-3
2440.000000000000,2.3142422067e-5,-7.453544793e-3,1.3399739553e-5,0.0215125375905,1.3399739553e-5,0.0215125375905,2.3141656914e-5,-7.544533325e-3
2450.000000000000,2.3280079356e-5,-7.339291636e-3,1.3494151518e-5,0.0214730511876,1.3494151518e-5,0.0214730511876,2.3278695122e-5,-7.430666402e-3
2460.000000000000,2.3418595619e-5,-7.225453285e-3,1.3589223251e-5,0.0214342399632,1.3589223251e-5,0.0214342399632,2.3416524423e-5,-7.317214746e-3
2470.000000000000,2.3557981999e-5,-7.112021867e-3,1.3684961707e-5,0.0213960983480,1.3684961707e-5,0.0213960983480,2.3555152962e-5,-7.204170493e-3
2480.000000000000,2.3698249767e-5,-6.998989606e-3,1.3781373956e-5,0.0213586208921,1.3781373956e-5,0.0213586208921,2.3694588956e-5,-7.091525875e-3
2490.000000000000,2.3839410328e-5,-6.886348818e-3,1.3878467187e-5,0.0213218022626,1.3878467187e-5,0.0213218022626,2.3834840687e-5,-6.979273217e-3
2500.000000000000,2.3981476803e-5,-6.774091914e-3,1.3976248051e-5,0.0212856372413,1.3976247993e-5,0.0212856372413,2.3975916645e-5,-6.867404937e-3
