R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
985.0000000000000,2.7529268562e-4,-0.026453114011,-2.680435390e-4,0.0281988664496,-2.680435390e-4,0.0281988664496,2.7518894476e-4,-0.026483374941
990.0000000000000,2.7694751478e-4,-0.025676329823,-2.696609065e-4,0.0274313025317,-2.696609065e-4,0.0274313025317,2.7683799964e-4,-0.025706672609
995.0000000000000,2.7876423711e-4,-0.024902852661,-2.714400256e-4,0.0266670568014,-2.714400256e-4,0.0266670568014,2.7864877992e-4,-0.024933287330
1000.000000000000,2.8074476047e-4,-0.024132243135,-2.733828027e-4,0.0259056899642,-2.733828027e-4,0.0259056899642,2.8062319060e-4,-0.024162779834
1005.000000000000,2.8289136810e-4,-0.023364064769,-2.754915199e-4,0.0251467656450,-2.754915199e-4,0.0251467656450,2.8276351250e-4,-0.023394713779
1010.000000000000,2.8520672793e-4,-0.022597883067,-2.777688441e-4,0.0243898494577,-2.777688441e-4,0.0243898494577,2.8507241148e-4,-0.022628654820
1015.000000000000,2.8769390359e-4,-0.021833264590,-2.802178383e-4,0.0236345080781,-2.802178383e-4,0.0236345080781,2.8755294954e-4,-0.021864169679
1020.000000000000,2.9035636754e-4,-0.021069776023,-2.828419744e-4,0.0228803083153,-2.828419744e-4,0.0228803083153,2.9020859793e-4,-0.021100825217
1025.000000000000,2.9319801614e-4,-0.020306983244,-2.856451484e-4,0.0221268161777,-2.856451484e-4,0.0221268161777,2.9304325224e-4,-0.020338187504
1030.000000000000,2.9622318700e-4,-0.019544450377,-2.886316981e-4,0.0213735959298,-2.886316981e-4,0.0213735959298,2.9606124971e-4,-0.019575820873
1035.000000000000,2.9943667856e-4,-0.018781738839,-2.918064220e-4,0.0206202091345,-2.918064220e-4,0.0206202091345,2.9926738891e-4,-0.018813286964
1040.000000000000,3.0284377219e-4,-0.018018406357,-2.951746018e-4,0.0198662136770,-2.951746018e-4,0.0198662136770,3.0266695176e-4,-0.018050143746
1045.000000000000,3.0645025696e-4,-0.017254005974,-2.987420274e-4,0.0191111627651,-2.987420274e-4,0.0191111627651,3.0626572837e-4,-0.017285944521
1050.000000000000,3.1026245726e-4,-0.016488085019,-3.025150240e-4,0.0183546039014,-3.025150240e-4,0.0183546039014,3.1007004466e-4,-0.016520236894
1055.000000000000,3.1428726353e-4,-0.015720184041,-3.065004831e-4,0.0175960778215,-3.065004831e-4,0.0175960778215,3.1408679305e-4,-0.015752561712
1060.000000000000,3.1853216636e-4,-0.014949835715,-3.107058965e-4,0.0168351173938,-3.107058965e-4,0.0168351173938,3.1832346662e-4,-0.014982451964
1065.000000000000,3.2300529432e-4,-0.014176563688,-3.151393945e-4,0.0160712464737,-3.151393945e-4,0.0160712464737,3.2278819690e-4,-0.014209431640
1070.000000000000,3.2771545567e-4,-0.013399881389,-3.198097870e-4,0.0153039787066,-3.198097870e-4,0.0153039787066,3.2748979563e-4,-0.013433014527
1075.000000000000,3.3267218464e-4,-0.012619290768,-3.247266101e-4,0.0145328162733,-3.247266101e-4,0.0145328162733,3.3243780098e-4,-0.012652702960
1080.000000000000,3.3788579242e-4,-0.011834280978,-3.299001772e-4,0.0137572485698,-3.299001772e-4,0.0137572485698,3.3764252858e-4,-0.011867986504
1085.000000000000,3.4336742354e-4,-0.011044326981,-3.353416350e-4,0.0129767508133,-3.353416350e-4,0.0129767508133,3.4311512787e-4,-0.011078340555
1090.000000000000,3.4912911805e-4,-0.010248888068,-3.410630261e-4,0.0121907825674,-3.410630261e-4,0.0121907825674,3.4886764432e-4,-0.010283224871
1095.000000000000,3.5518388031e-4,-9.447406296e-3,-3.470773574e-4,0.0113987861742,-3.470773574e-4,0.0113987861742,3.5491308812e-4,-9.482082003e-3
1100.000000000000,3.6154575485e-4,-8.639304815e-3,-3.533986761e-4,0.0106001850866,-3.533986761e-4,0.0106001850866,3.6126551011e-4,-8.674335628e-3
1105.000000000000,3.6822991032e-4,-7.823986085e-3,-3.600421539e-4,0.0097943820858,-3.600421539e-4,0.0097943820858,3.6794008567e-4,-7.859388768e-3
1110.000000000000,3.7525273231e-4,-7.000829970e-3,-3.670241791e-4,0.0089807573738,-3.670241791e-4,0.0089807573738,3.7495320749e-4,-7.036621884e-3
1115.000000000000,3.8263192601e-4,-6.169191689e-3,-3.743624601e-4,0.0081586665261,-3.743624601e-4,0.0081586665261,3.8232258826e-4,-6.205390828e-3
1120.000000000000,3.9038663006e-4,-5.328399608e-3,-3.820761383e-4,0.0073274382895,-3.820761383e-4,0.0073274382895,3.9006737442e-4,-5.365024646e-3
1125.000000000000,3.9853754269e-4,-4.477752869e-3,-3.901859152e-4,0.0064863722075,-3.901859152e-4,0.0064863722075,3.9820827228e-4,-4.514823200e-3
1130.000000000000,4.0710706177e-4,-3.616518820e-3,-3.987141914e-4,0.0056347360543,-3.987141914e-4,0.0056347360543,4.0676768804e-4,-3.654054608e-3
1135.000000000000,4.1611944045e-4,-2.743930237e-3,-4.076852232e-4,0.0047717630565,-4.076852232e-4,0.0047717630565,4.1576988330e-4,-2.781952465e-3
1140.000000000000,4.2560096036e-4,-1.859182304e-3,-4.171252948e-4,0.0038966488785,-4.171252948e-4,0.0038966488785,4.2524114822e-4,-1.897712829e-3
1145.000000000000,4.3558012450e-4,-9.614293365e-4,-4.270629118e-4,0.0030085483440,-4.270629118e-4,0.0030085483440,4.3520999432e-4,-1.000490949e-3
1150.000000000000,4.4608787254e-4,-4.978120443e-5,-4.375290162e-4,0.0021065718655,-4.375290162e-4,0.0021065718655,4.4570736967e-4,-8.939769225e-5
1155.000000000000,4.5715782131e-4,8.7670056553e-4,-4.485572266e-4,0.0011897815455,-4.485572266e-4,0.0011897815455,4.5676689924e-4,8.3650435005e-4
1160.000000000000,4.6882653396e-4,0.0018190070575,-4.601841079e-4,2.5718691347e-4,-4.601841079e-4,2.5718691347e-4,4.6842515390e-4,0.0017782051227
1165.000000000000,4.8113382164e-4,0.0027781866411,-4.724494720e-4,-6.922597461e-4,-4.724494720e-4,-6.922597461e-4,4.8072195195e-4,0.0027367517762
1170.000000000000,4.9412308214e-4,0.0037553501036,-4.853967171e-4,-1.659668523e-3,-4.853967171e-4,-1.659668523e-3,4.9370069754e-4,0.0037132537919
1175.000000000000,5.0782495586e-4,0.0047516412939,-4.990528240e-4,-2.646176825e-3,-4.990528240e-4,-2.646176825e-3,5.0738395406e-4,0.0047088448271
1180.000000000000,5.2228121524e-4,0.0057683496806,-5.134628317e-4,-3.653078660e-3,-5.134628317e-4,-3.653078660e-3,5.2182079158e-4,0.0057248210832
1185.000000000000,5.3754473476e-4,0.0068068106110,-5.286795841e-4,-4.681708509e-3,-5.286795841e-4,-4.681708509e-3,5.3706403314e-4,0.0067625162732
1190.000000000000,5.5367340805e-4,0.0078684483498,-5.447609413e-4,-5.733489710e-3,-5.447609413e-4,-5.733489710e-3,5.5317151527e-4,0.0078233529057
1195.000000000000,5.7073071930e-4,0.0089547845268,-5.617703501e-4,-6.809942899e-3,-5.617703501e-4,-6.809942899e-3,5.7020665857e-4,0.0089088507215
1200.000000000000,5.8878639182e-4,0.0100674475223,-5.797774926e-4,-7.912695390e-3,-5.797774926e-4,-7.912695390e-3,5.8823911543e-4,0.0100206360663
