 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Capacitor_with_feedline_12outof16
 Data is De-embedded 
 Data File Written: 04/14/2020 14:18:02
Project Date: 04/13/2020 11:35:55
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y13],IM[Y13],RE[Y14],IM[Y14],RE[Y21],IM[Y21],RE[Y22],IM[Y22],RE[Y23],IM[Y23],RE[Y24],IM[Y24],RE[Y31],IM[Y31],RE[Y32],IM[Y32],RE[Y33],IM[Y33],RE[Y34],IM[Y34],RE[Y41],IM[Y41],RE[Y42],IM[Y42],RE[Y43],IM[Y43],RE[Y44],IM[Y44]
965.0000000000000,1.8038681461e-4,-0.106824097836,-1.796688331e-4,0.1102908011863,-4.617055405e-7,-2.799699858e-5,8.1475207793e-7,-1.885034542e-4,-1.796688331e-4,0.1102908011863,1.7857286367e-4,-0.103902297058,4.1730540023e-7,-2.732328854e-4,-7.581109711e-7,3.3235567562e-5,-4.617055405e-7,-2.799699858e-5,4.1730540023e-7,-2.732328854e-4,7.0587515096e-8,-0.141925480874,-6.906043619e-8,0.1444814414758,8.1475207793e-7,-1.885034542e-4,-7.581109711e-7,3.3235567562e-5,-6.906043619e-8,0.1444814414758,6.9369769576e-8,-0.142503456576
970.0000000000000,1.6244257535e-4,-0.103965788831,-1.618419028e-4,0.1074879769658,-4.200041802e-7,-2.901854593e-5,7.4306774480e-7,-1.849234823e-4,-1.618419028e-4,0.1074879769658,1.6088848013e-4,-0.101100970408,3.7844145020e-7,-2.738722323e-4,-6.901038796e-7,2.8861432546e-5,-4.200041802e-7,-2.901854593e-5,3.7844145020e-7,-2.738722323e-4,6.7154241283e-8,-0.141176245254,-6.564759232e-8,0.1437455626716,7.4306774480e-7,-1.849234823e-4,-6.901038796e-7,2.8861432546e-5,-6.564759233e-8,0.1437455626716,6.5951048743e-8,-0.141757247844
975.0000000000000,1.4555250082e-4,-0.101246800277,-1.450570297e-4,0.1048229678574,-3.798105389e-7,-3.000083589e-5,6.7408996789e-7,-1.815287465e-4,-1.450570297e-4,0.1048229678574,1.4423477667e-4,-0.098435928879,3.4108483809e-7,-2.745519779e-4,-6.248137817e-7,2.4669971619e-5,-3.798105389e-7,-3.000083589e-5,3.4108483809e-7,-2.745519779e-4,6.3555627433e-8,-0.140434602485,-6.207324619e-8,0.1430172785518,6.7408996789e-7,-1.815287465e-4,-6.248137817e-7,2.4669971619e-5,-6.207324619e-8,0.1430172785518,6.2378275695e-8,-0.141018632796
980.0000000000000,1.2968970789e-4,-0.098656812784,-1.292879761e-4,0.1022855667587,-3.412067810e-7,-3.094667632e-5,6.0790595023e-7,-1.783054507e-4,-1.292879761e-4,0.1022855667587,1.2858596492e-4,-0.095897076116,3.0530467819e-7,-2.752693134e-4,-5.623107382e-7,2.0647496522e-5,-3.412067810e-7,-3.094667632e-5,3.0530467819e-7,-2.752693134e-4,5.9812111610e-8,-0.139700436262,-5.835734777e-8,0.1422964728182,6.0790595023e-7,-1.783054507e-4,-5.623107382e-7,2.0647496522e-5,-5.835734777e-8,0.1422964728182,5.8671016904e-8,-0.140287495115
985.0000000000000,1.1482976170e-4,-0.096186504155,-1.145109299e-4,0.0998665529498,-3.042734725e-7,-3.185859619e-5,5.4460401205e-7,-1.752411354e-4,-1.145109299e-4,0.0998665529498,1.1391865142e-4,-0.093475291453,2.7116911326e-7,-2.760217042e-4,-5.026662177e-7,1.6781639349e-5,-3.042734725e-7,-3.185859619e-5,2.7116911326e-7,-2.760217042e-4,5.5945193379e-8,-0.138973632640,-5.452087396e-8,0.1415830315311,5.4460401205e-7,-1.752411354e-4,-5.026662177e-7,1.6781639349e-5,-5.452087395e-8,0.1415830315311,5.4849828611e-8,-0.139563720840
990.0000000000000,1.0095031996e-4,-0.093827431935,-1.007041515e-4,0.0975575759212,-2.690895204e-7,-3.273887814e-5,4.8427311612e-7,-1.723245206e-4,-1.007041515e-4,0.0975575759212,1.0021148737e-4,-0.091162314998,2.3874530706e-7,-2.768068574e-4,-4.459526730e-7,1.3061197119e-5,-2.690895204e-7,-3.273887814e-5,2.3874530706e-7,-2.768068574e-4,5.1977417638e-8,-0.138254079971,-5.058581374e-8,0.1408768430503,4.8427311612e-7,-1.723245206e-4,-4.459526730e-7,1.3061197119e-5,-5.058581374e-8,0.1408768430503,5.0936242397e-8,-0.138847198313
995.0000000000000,8.8030825626e-5,-0.091571932170,-8.784766851e-5,0.0953510552334,-2.357321165e-7,-3.358958669e-5,4.2700244580e-7,-1.695453706e-4,-8.784766851e-5,0.0953510552334,8.7444865512e-5,-0.088950648581,2.0809944147e-7,-2.776226943e-4,-3.922431690e-7,9.4759977852e-6,-2.357321165e-7,-3.358958669e-5,2.0809944147e-7,-2.776226943e-4,4.7932377624e-8,-0.137541668849,-4.657516975e-8,0.1401777979769,4.2700244580e-7,-1.695453706e-4,-3.922431690e-7,9.4759977852e-6,-4.657516975e-8,0.1401777979769,4.6952764108e-8,-0.138137818118
1000.000000000000,7.6052240959e-5,-0.089413031829,-7.592301181e-5,0.0932400938852,-2.042766875e-7,-3.441259253e-5,3.7288102878e-7,-1.668943763e-4,-7.592301181e-5,0.0932400938852,7.5600657579e-5,-0.086833470066,1.7929671767e-7,-2.784673258e-4,-3.416110548e-7,6.0167843075e-6,-2.042766875e-7,-3.441259253e-5,1.7929671767e-7,-2.784673258e-4,4.3834697373e-8,-0.136836292053,-4.251294277e-8,0.1394857890976,3.7288102878e-7,-1.668943763e-4,-3.416110548e-7,6.0167843075e-6,-4.251294277e-8,0.1394857890976,4.2922859256e-8,-0.137435473025
1005.000000000000,6.4996817352e-5,-0.087344372771,-6.491298644e-5,0.0912184031100,-1.747968486e-7,-3.520959366e-5,3.2199740104e-7,-1.643630539e-4,-6.491298644e-5,0.0912184031100,6.4661986500e-5,-0.084804558960,1.5240136160e-7,-2.793390322e-4,-2.941296750e-7,2.6751140182e-6,-1.747968486e-7,-3.520959366e-5,1.5240136160e-7,-2.793390322e-4,3.9710034258e-8,-0.136137844493,-3.842413397e-8,0.1388007113301,3.2199740104e-7,-1.643630539e-4,-2.941296750e-7,2.6751140182e-6,-3.842413398e-8,0.1388007113301,3.8870953973e-8,-0.136740057937
1010.000000000000,5.4847896002e-5,-0.085360145534,-5.480147320e-5,0.0892802368783,-1.473643625e-7,-3.598213386e-5,2.7443930643e-7,-1.619436559e-4,-5.480147320e-5,0.0892802368783,5.4613028863e-5,-0.082858231625,1.2747663330e-7,-2.802362444e-4,-2.498721147e-7,-5.567290377e-7,-1.473643625e-7,-3.598213386e-5,1.2747663330e-7,-2.802362444e-4,3.5585058974e-8,-0.135446223158,-3.433472556e-8,0.1381224616702,2.7443930643e-7,-1.619436559e-4,-2.498721147e-7,-5.567290377e-7,-3.433472556e-8,0.1381224616702,3.4822415104e-8,-0.136051469835
1015.000000000000,4.5589735510e-5,-0.083455031479,-4.557325689e-5,0.0874203346761,-1.220491031e-7,-3.673161874e-5,2.3029342767e-7,-1.596290940e-4,-4.557325689e-5,0.0874203346761,4.5438843669e-5,-0.080989284681,1.0458483982e-7,-2.811575283e-4,-2.089109759e-7,-3.685810692e-6,-1.220491031e-7,-3.673161874e-5,1.0458483982e-7,-2.811575283e-4,3.1487460358e-8,-0.134761327062,-3.027168670e-8,0.1374509391408,2.3029342767e-7,-1.596290940e-4,-2.089109759e-7,-3.685810692e-6,-3.027168670e-8,0.1374509391408,3.0803556321e-8,-0.135369607727
1020.000000000000,3.7207362996e-5,-0.081624152104,-3.721387778e-5,0.0856338713624,-9.891902222e-8,-3.745932988e-5,1.8964514585e-7,-1.574128707e-4,-3.721387778e-5,0.0856338713624,3.7125224090e-5,-0.079192945405,8.3787351722e-8,-2.821015708e-4,-1.713181803e-7,-6.718613777e-6,-9.891902222e-8,-3.745932988e-5,8.3787351722e-8,-2.821015708e-4,2.7445926012e-8,-0.134083057199,-2.626295363e-8,0.1367860447425,1.8964514585e-7,-1.574128707e-4,-1.713181803e-7,-6.718613777e-6,-2.626295363e-8,0.1367860447425,2.6841616446e-8,-0.134694372601
1025.000000000000,2.9686445867e-5,-0.079863024491,-2.970950354e-5,0.0839164131054,-7.804012169e-8,-3.816643728e-5,1.5257832547e-7,-1.552890203e-4,-2.970950354e-5,0.0839164131054,2.9658569470e-5,-0.077464828145,6.5144622827e-8,-2.830671676e-4,-1.371647973e-7,-9.661097119e-6,-7.804012169e-8,-3.816643728e-5,6.5144622827e-8,-2.830671676e-4,2.3490142934e-8,-0.133411316490,-2.233743195e-8,0.1361276814046,1.5257832547e-7,-1.552890203e-4,-1.371647973e-7,-9.661097119e-6,-2.233743195e-8,0.1361276814046,2.2964762391e-8,-0.134025667373
1030.000000000000,2.3013181821e-5,-0.078167522058,-2.304681920e-5,0.0822638785534,-5.947642819e-8,-3.885401023e-5,1.1917512264e-7,-1.532520558e-4,-2.304681920e-5,0.0822638785534,2.3025775206e-5,-0.075800895911,4.8716212811e-8,-2.840532124e-4,-1.065208934e-7,-1.251874753e-5,-5.947642819e-8,-3.885401023e-5,4.8716212810e-8,-2.840532124e-4,1.9650781209e-8,-0.132746009738,-1.852498059e-8,0.1354757539390,1.1917512264e-7,-1.532520558e-4,-1.065208934e-7,-1.251874753e-5,-1.852498058e-8,0.1354757539390,1.9202072370e-8,-0.133363396843
1035.000000000000,1.7174204994e-5,-0.076533839875,-1.721293314e-5,0.0806725045291,-4.328997183e-8,-3.952302705e-5,8.9515814493e-8,-1.512969226e-4,-1.721293314e-5,0.0806725045291,1.7214138499e-5,-0.074197426443,3.4560812534e-8,-2.850586871e-4,-7.945540268e-8,-1.529662576e-5,-4.328997183e-8,-3.952302705e-5,3.4560812534e-8,-2.850586871e-4,1.5959491705e-8,-0.132087043585,-1.485641075e-8,0.1348301689944,8.9515814493e-8,-1.512969226e-4,-7.945540268e-8,-1.529662576e-5,-1.485641074e-8,0.1348301689944,1.5583534856e-8,-0.132707467647
1040.000000000000,1.2156506477e-5,-0.074958463941,-1.219529736e-5,0.0791388156440,-2.954076782e-8,-4.017438366e-5,6.3678648084e-8,-1.494189574e-4,-1.219529736e-5,0.0791388156440,1.2211278252e-5,-0.072650982152,2.2736271732e-8,-2.860826537e-4,-5.603601530e-8,-1.799940719e-5,-2.954076782e-8,-4.017438366e-5,2.2736271732e-8,-2.860826537e-4,1.2448891256e-8,-0.131434326463,-1.136347173e-8,0.1341908350121,6.3678648084e-8,-1.494189574e-4,-5.603601530e-8,-1.799940719e-5,-1.136347173e-8,0.1341908350121,1.2140034000e-8,-0.132057788216
1045.000000000000,7.9473676492e-6,-0.073438143919,-7.981640463e-6,0.0776595973195,-1.828680093e-8,-4.080890116e-5,4.1739707255e-8,-1.476138516e-4,-7.981640463e-6,0.0776595973195,8.0050676384e-6,-0.071158383434,1.3299628813e-8,-2.871242467e-4,-3.632908325e-8,-2.063141798e-5,-1.828680093e-8,-4.080890116e-5,1.3299628813e-8,-2.871242467e-4,9.1525602942e-9,-0.130787768555,-8.078848904e-9,0.1335576621835,4.1739707255e-8,-1.476138516e-4,-3.632908325e-8,-2.063141798e-5,-8.078848905e-9,0.1335576621835,8.9033467511e-9,-0.131414268729
1050.000000000000,4.5343049870e-6,-0.071969868858,-4.559912048e-6,0.0762318717775,-9.584012467e-9,-4.142733266e-5,2.3772796059e-8,-1.458776187e-4,-4.559912048e-6,0.0762318717775,4.5835780217e-6,-0.069716684918,6.3071423375e-9,-2.881826663e-4,-2.039954174e-8,-2.319666727e-5,-9.584012467e-9,-4.142733266e-5,6.3071423368e-9,-2.881826663e-4,6.1050275102e-9,-0.130147281754,-5.036150728e-9,0.1329305624078,2.3772796059e-8,-1.458776187e-4,-2.039954174e-8,-2.319666727e-5,-5.036150732e-9,0.1329305624078,5.9061312078e-9,-0.130776821074
1055.000000000000,1.9050251693e-6,-0.070550845544,-1.918237404e-6,0.0748528766256,-3.486289482e-9,-4.203036933e-5,9.8493377309e-9,-1.442065652e-4,-1.918237404e-6,0.0748528766256,1.9350331261e-6,-0.068323154286,1.8143240243e-9,-2.892571725e-4,-8.310845428e-9,-2.569887585e-5,-3.486289482e-9,-4.203036933e-5,1.8143240244e-9,-2.892571725e-4,3.3417670246e-9,-0.129512779618,-2.269905230e-9,0.1323094492522,9.8493377309e-9,-1.442065652e-4,-8.310845428e-9,-2.569887585e-5,-2.269905226e-9,0.1323094492522,3.1819211496e-9,-0.130145358809
1060.000000000000,4.7389597097e-8,-0.069178479155,-4.488159186e-8,0.0735200457163,-4.53682915e-11,-4.261864562e-5,3.818734075e-11,-1.425972648e-4,-4.488159140e-8,0.0735200457163,4.7772600996e-8,-0.066975253335,-1.24174261e-10,-2.903470802e-4,-1.24813325e-10,-2.814150154e-5,-4.53722185e-11,-4.261864562e-5,-1.24178782e-10,-2.903470802e-4,7.167024524e-10,-0.128884177635,3.600042202e-10,0.1316942382200,3.818182272e-11,-1.425972648e-4,-1.24812376e-10,-2.814150154e-5,3.599443036e-10,0.1316942382200,5.953811065e-10,-0.129519797434
1065.000000000000,-1.352807871e-6,-0.067850283638,1.3723054371e-6,0.0722309157428,1.9748687072e-9,-4.319310815e-5,-7.422670269e-9,-1.410463927e-4,1.3723054371e-6,0.0722309157428,-1.386521917e-6,-0.065670541367,-7.20788677e-10,-2.914518073e-4,5.8462679584e-9,-3.052753124e-5,1.9748687074e-9,-4.319310815e-5,-7.20788677e-10,-2.914518073e-4,-1.348106624e-9,-0.128261392283,2.4480429944e-9,0.1310848457832,-7.422670269e-9,-1.410463927e-4,5.8462679580e-9,-3.052753124e-5,2.4480429988e-9,0.1310848457832,-1.463324468e-9,-0.128900053387
1070.000000000000,-2.606902773e-6,-0.066563921321,2.6427833103e-6,0.0709831697762,3.8435967418e-9,-4.375470109e-5,-1.434096990e-8,-1.395507901e-4,2.6427833103e-6,0.0709831697762,-2.673436451e-6,-0.064406722142,-1.227914826e-9,-2.925708181e-4,1.1335666139e-8,-3.285974657e-5,3.8435967417e-9,-4.375470109e-5,-1.227914825e-9,-2.925708181e-4,-3.542847282e-9,-0.127644343460,4.6586560122e-9,0.1304811918722,-1.434096990e-8,-1.395507901e-4,1.1335666140e-8,-3.285974657e-5,4.6586560158e-9,0.1304811918722,-3.638537055e-9,-0.128286046616
1075.000000000000,-3.722209851e-6,-0.065317270523,3.7737511624e-6,0.0697747090847,5.5593885801e-9,-4.430398594e-5,-2.071688068e-8,-1.381076153e-4,3.7737511624e-6,0.0697747090847,-3.820057514e-6,-0.063181719300,-1.649802301e-9,-2.937035630e-4,1.6349545967e-8,-3.514096917e-5,5.5593885804e-9,-4.430398594e-5,-1.649802301e-9,-2.937035630e-4,-5.673462503e-9,-0.127032950794,6.8046735096e-9,0.1298831961195,-2.071688068e-8,-1.381076153e-4,1.6349545967e-8,-3.514096917e-5,6.8046735072e-9,0.1298831961195,-5.749139966e-9,-0.127677696735
1080.000000000000,-4.705516600e-6,-0.064108349454,4.7718889020e-6,0.0686035733099,7.1210959660e-9,-4.484148455e-5,-2.655025899e-8,-1.367142141e-4,4.7718889020e-6,0.0686035733099,-4.832960905e-6,-0.061993593345,-1.990946657e-9,-2.948495318e-4,2.0893729595e-8,-3.737383532e-5,7.1210959661e-9,-4.484148455e-5,-1.990946657e-9,-2.948495318e-4,-7.728096522e-9,-0.126427135700,8.8741972291e-9,0.1292907799488,-2.655025899e-8,-1.367142141e-4,2.0893729595e-8,-3.737383532e-5,8.8741972329e-9,0.1292907799488,-7.783478834e-9,-0.127074925158
1085.000000000000,-5.563122933e-6,-0.062935304839,5.6433964391e-6,0.0674679292089,8.5277780605e-9,-4.536768244e-5,-3.184060034e-8,-1.353681042e-4,5.6433964391e-6,0.0674679292089,-5.718250500e-6,-0.060840530513,-2.255953283e-9,-2.960082501e-4,2.4973640891e-8,-3.956081121e-5,8.5277780605e-9,-4.536768244e-5,-2.255953282e-9,-2.960082501e-4,-9.694626561e-9,-0.125826821040,1.0855060930e-8,0.1287038662322,-3.184060034e-8,-1.353681042e-4,2.4973640891e-8,-3.956081121e-5,1.0855060932e-8,0.1287038662322,-9.729639702e-9,-0.126477654748
1090.000000000000,-6.300877092e-6,-0.061796401626,6.3940291976e-6,0.0663660604774,9.7787162105e-9,-4.588303162e-5,-3.658708715e-8,-1.340669618e-4,6.3940291976e-6,0.0663660604774,-6.481593371e-6,-0.059720832702,-2.449547313e-9,-2.971792768e-4,2.8594349974e-8,-4.170420666e-5,9.7787162105e-9,-4.588303162e-5,-2.449547313e-9,-2.971792768e-4,-1.156066327e-8,-0.125231931092,1.2734831223e-8,0.1281223792569,-3.658708715e-8,-1.340669618e-4,2.8594349974e-8,-4.170420666e-5,1.2734831224e-8,0.1281223792569,-1.157545029e-8,-0.125885809784
1095.000000000000,-6.924208347e-6,-0.060690013671,7.0291304536e-6,0.0652963585347,1.0873427528e-8,-4.638795322e-5,-4.078863230e-8,-1.328086085e-4,7.0291304536e-6,0.0652963585347,-7.128251766e-6,-0.058632908361,-2.576582558e-9,-2.983622011e-4,3.1760613707e-8,-4.380618738e-5,1.0873427529e-8,-4.638795322e-5,-2.576582558e-9,-2.983622011e-4,-1.331355336e-8,-0.124642391515,1.4500810717e-8,0.1275462446934,-4.078863230e-8,-1.328086085e-4,3.1760613707e-8,-4.380618738e-5,1.4500810717e-8,0.1275462446934,-1.330848349e-8,-0.125299315928
1100.000000000000,-7.438156831e-6,-0.059614615290,7.5536608384e-6,0.0642573141662,1.1811677465e-8,-4.688283984e-5,-4.444391888e-8,-1.315910008e-4,7.5536608384e-6,0.0642573141662,-7.663112283e-6,-0.057575264219,-2.642049555e-9,-2.995566407e-4,3.4476912596e-8,-4.586878620e-5,1.1811677465e-8,-4.688283984e-5,-2.642049555e-9,-2.995566407e-4,-1.494038734e-8,-0.124058129324,1.6140044442e-8,0.1269753895635,-4.444391888e-8,-1.315910008e-4,3.4476912596e-8,-4.586878620e-5,1.6140044440e-8,0.1269753895635,-1.491606274e-8,-0.124718100192
1105.000000000000,-7.847400797e-6,-0.058568773583,7.9722252955e-6,0.0632475099318,1.2593491591e-8,-4.736805763e-5,-4.755143673e-8,-1.304122192e-4,7.9722252955e-6,0.0632475099318,-8.090712536e-6,-0.056546497777,-2.651083028e-9,-3.007622391e-4,3.6747484655e-8,-4.789391320e-5,1.2593491591e-8,-4.736805763e-5,-2.651083028e-9,-3.007622391e-4,-1.642800042e-8,-0.123479072849,1.7639322124e-8,0.1264097422104,-4.755143673e-8,-1.304122192e-4,3.6747484655e-8,-4.789391320e-5,1.7639322124e-8,0.1264097422104,-1.638526538e-8,-0.124142090911
1110.000000000000,-8.156281563e-6,-0.057551141453,8.2890977515e-6,0.0622656132595,1.3219166290e-8,-4.784394829e-5,-5.010951566e-8,-1.292704590e-4,8.2890977515e-6,0.0622656132595,-8.415265548e-6,-0.055545290479,-2.608968394e-9,-3.019786642e-4,3.8576356152e-8,-4.988336498e-5,1.3219166290e-8,-4.784394829e-5,-2.608968394e-9,-3.019786642e-4,-1.776297825e-8,-0.122905151716,1.8985183388e-8,0.1258492322680,-5.010951566e-8,-1.292704590e-4,3.8576356152e-8,-4.988336498e-5,1.8985183391e-8,0.1258492322680,-1.770292758e-8,-0.123571217712
1115.000000000000,-8.368826380e-6,-0.056560451241,8.5082437338e-6,0.0613103701528,1.3689278892e-8,-4.831083076e-5,-5.211635617e-8,-1.281640220e-4,8.5082437338e-6,0.0613103701528,-8.640682119e-6,-0.054570401483,-2.521147864e-9,-3.032056064e-4,3.9967370013e-8,-5.183883306e-5,1.3689278892e-8,-4.831083076e-5,-2.521147864e-9,-3.032056064e-4,-1.893166043e-8,-0.122336296811,2.0163921170e-8,0.1252937906330,-5.211635617e-8,-1.281640220e-4,3.9967370013e-8,-5.183883306e-5,2.0163921173e-8,0.1252937906330,-1.885564746e-8,-0.123005411481
1120.000000000000,-8.488769426e-6,-0.055595508928,8.6333411348e-6,0.0603805994493,1.4004696918e-8,-4.876900293e-5,-5.357005751e-8,-1.270913086e-4,8.6333411348e-6,0.0603805994493,-8.770591370e-6,-0.053620661986,-2.393225827e-9,-3.044427768e-4,4.0924211766e-8,-5.376191161e-5,1.4004696918e-8,-4.876900293e-5,-2.393225827e-9,-3.044427768e-4,-1.992014697e-8,-0.121772440255,2.1161587943e-8,0.1247433494360,-5.357005751e-8,-1.270913086e-4,4.0924211766e-8,-5.376191161e-5,2.1161587940e-8,0.1247433494360,-1.982979115e-8,-0.122444604341
1125.000000000000,-8.519571108e-6,-0.054655188825,8.6677993034e-6,0.0594751875758,1.4166586801e-8,-4.921874303e-5,-5.446864367e-8,-1.260508104e-4,8.6677993034e-6,0.0594751875758,-8.808359617e-6,-0.052694970033,-2.230973821e-9,-3.056899062e-4,4.1450433512e-8,-5.565410441e-5,1.4166586801e-8,-4.921874303e-5,-2.230973821e-9,-3.056899062e-4,-2.071429693e-8,-0.121213515376,2.1963995511e-8,0.1241978420143,-5.446864367e-8,-1.260508104e-4,4.1450433512e-8,-5.565410441e-5,2.1963995512e-8,0.1241978420143,-2.061149376e-8,-0.121888729622
1130.000000000000,-8.464435835e-6,-0.053738428730,8.6147766270e-6,0.0585930837488,1.4176421828e-8,-4.966031102e-5,-5.481008715e-8,-1.250411043e-4,8.6147766270e-6,0.0585930837488,-8.757107769e-6,-0.051792285771,-2.040334902e-9,-3.069467431e-4,4.1549475902e-8,-5.751683134e-5,1.4176421828e-8,-4.966031102e-5,-2.040334902e-9,-3.069467431e-4,-2.129973780e-8,-0.120659456679,2.2556722579e-8,0.1236572028852,-5.481008715e-8,-1.250411043e-4,4.1549475901e-8,-5.751683134e-5,2.2556722575e-8,0.1236572028852,-2.118666498e-8,-0.121337721833
1135.000000000000,-8.326328409e-6,-0.052844225473,8.4771967431e-6,0.0577332955783,1.4035989670e-8,-5.009394978e-5,-5.459233108e-8,-1.240608460e-4,8.4771967431e-6,0.0577332955783,-8.619727357e-6,-0.050911627101,-1.827427712e-9,-3.082130534e-4,4.1224688551e-8,-5.935143422e-5,1.4035989669e-8,-5.009394978e-5,-1.827427713e-9,-3.082130534e-4,-2.166186801e-8,-0.120110199827,2.2925119374e-8,0.1231213677202,-5.459233108e-8,-1.240608460e-4,4.1224688551e-8,-5.935143422e-5,2.2925119375e-8,0.1231213677202,-2.154099597e-8,-0.120791516638
1140.000000000000,-8.107989158e-6,-0.051971630849,8.2577635110e-6,0.0568948850356,1.3747399259e-8,-5.051988632e-5,-5.381330952e-8,-1.231087647e-4,8.2577635110e-6,0.0568948850356,-8.398895349e-6,-0.050052065686,-1.598550030e-9,-3.094886182e-4,4.0479348814e-8,-6.115918224e-5,1.3747399259e-8,-5.051988632e-5,-1.598550031e-9,-3.094886182e-4,-2.178586031e-8,-0.119565681610,2.3054309194e-8,0.1225902733193,-5.381330952e-8,-1.231087647e-4,4.0479348814e-8,-6.115918224e-5,2.3054309190e-8,0.1225902733193,-2.165995885e-8,-0.120250050827
1145.000000000000,-7.811947929e-6,-0.051119747870,7.9589748561e-6,0.0560769647497,1.3313087215e-8,-5.093833273e-5,-5.247096630e-8,-1.221836584e-4,7.9589748561e-6,0.0560769647497,-8.097087847e-6,-0.049212723293,-1.360182030e-9,-3.107732338e-4,3.9316679242e-8,-6.294127690e-5,1.3313087215e-8,-5.093833273e-5,-1.360182030e-9,-3.107732338e-4,-2.165666668e-8,-0.119025839921,2.2929194239e-8,0.1220638575868,-5.247096630e-8,-1.221836584e-4,3.9316679242e-8,-6.294127690e-5,2.2929194244e-8,0.1220638575868,-2.152881361e-8,-0.119713262299
1150.000000000000,-7.440537045e-6,-0.050287727321,7.5831355894e-6,0.0552786946023,1.2735823813e-8,-5.134948720e-5,-5.056327251e-8,-1.212843888e-4,7.5831355894e-6,0.0552786946023,-7.716592763e-6,-0.048392768419,-1.118989159e-9,-3.120667101e-4,3.7739863754e-8,-6.469885660e-5,1.2735823813e-8,-5.134948720e-5,-1.118989159e-9,-3.120667101e-4,-2.125902321e-8,-0.118490613735,2.2534460700e-8,0.1215420595069,-5.056327251e-8,-1.212843888e-4,3.7739863754e-8,-6.469885660e-5,2.2534460697e-8,0.1215420595069,-2.113261322e-8,-0.119181090029
1155.000000000000,-6.995903314e-6,-0.049474764594,7.1323692914e-6,0.0544992785931,1.2018718529e-8,-5.175353485e-5,-4.808824267e-8,-1.204098774e-4,7.1323692914e-6,0.0544992785931,-7.259521587e-6,-0.047591413194,-8.81824760e-10,-3.133688698e-4,3.5752062728e-8,-6.643300080e-5,1.2018718529e-8,-5.175353485e-5,-8.81824760e-10,-3.133688698e-4,-2.057745270e-8,-0.117959943083,2.1854580348e-8,0.1210248191207,-4.808824267e-8,-1.204098774e-4,3.5752062728e-8,-6.643300080e-5,2.1854580346e-8,0.1210248191207,-2.045620433e-8,-0.118653474050
1160.000000000000,-6.480019182e-6,-0.048680096768,6.6086293480e-6,0.0537379619512,1.1165225118e-8,-5.215064860e-5,-4.504394975e-8,-1.195591012e-4,6.6086293480e-6,0.0537379619512,-6.727820300e-6,-0.046807910523,-6.55732321e-10,-3.146795481e-4,3.3356426965e-8,-6.814473395e-5,1.1165225118e-8,-5.215064860e-5,-6.55732322e-10,-3.146795481e-4,-1.959626921e-8,-0.117433769028,2.0873816415e-8,0.1205120775032,-4.504394975e-8,-1.195591012e-4,3.3356426966e-8,-6.814473395e-5,2.0873816419e-8,0.1205120775032,-1.948423426e-8,-0.118130355431
1165.000000000000,-5.894693095e-6,-0.047902999909,6.0137092040e-6,0.0529940284697,1.0179146390e-8,-5.254098984e-5,-4.142853921e-8,-1.187310897e-4,6.0137092040e-6,0.0529940284697,-6.123279524e-6,-0.046041551447,-4.47947549e-10,-3.159985913e-4,3.0556110817e-8,-6.983502899e-5,1.0179146390e-8,-5.254098984e-5,-4.47947549e-10,-3.159985913e-4,-1.829958358e-8,-0.116912033648,1.9576228077e-8,0.1200037767410,-4.142853921e-8,-1.187310897e-4,3.0556110817e-8,-6.983502899e-5,1.9576228073e-8,0.1200037767410,-1.820115448e-8,-0.117611676249
1170.000000000000,-5.241579138e-6,-0.047142786592,5.3492519086e-6,0.0522667980441,9.0646385749e-9,-5.292470918e-5,-3.724024197e-8,-1.179249209e-4,5.3492519086e-6,0.0522667980441,-5.447543975e-6,-0.045291662713,-2.65900139e-10,-3.173258565e-4,2.7354284407e-8,-7.150481072e-5,9.0646385747e-9,-5.292470918e-5,-2.65900139e-10,-3.173258565e-4,-1.667130745e-8,-0.116394680009,1.7945674973e-8,0.1194998599112,-3.724024197e-8,-1.179249209e-4,2.7354284406e-8,-7.150481072e-5,1.7945674973e-8,0.1194998599112,-1.659122569e-8,-0.117097379574
1175.000000000000,-4.522186021e-6,-0.046398803587,4.6167590078e-6,0.0515556243962,7.8262153891e-9,-5.330194708e-5,-3.247738660e-8,-1.171397188e-4,4.6167590078e-6,0.0515556243962,-4.702121256e-6,-0.044557604517,-1.17215351e-10,-3.186612109e-4,2.3754145098e-8,-7.315495879e-5,7.8262153892e-9,-5.330194708e-5,-1.17215352e-10,-3.186612109e-4,-1.469515581e-8,-0.115881652146,1.5965819540e-8,0.1190002710596,-3.247738660e-8,-1.171397188e-4,2.3754145098e-8,-7.315495879e-5,1.5965819546e-8,0.1190002710596,-1.463851975e-8,-0.116587409445
