 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary
 Data is De-embedded 
 Data File Written: 02/19/2020 14:41:44
Project Date: 02/19/2020 13:41:49
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1135.000000000000,8.1985360712e-5,-0.013831994113,-8.151267164e-5,0.0142807400928,-8.151267164e-5,0.0142807400928,8.2150195974e-5,-0.013833015324
1140.000000000000,8.1358387213e-5,-0.013767583933,-8.088209391e-5,0.0142183135537,-8.088209391e-5,0.0142183135537,8.1523083002e-5,-0.013768609937
1145.000000000000,8.0732756243e-5,-0.013703717279,-8.025288803e-5,0.0141564304992,-8.025288803e-5,0.0141564304992,8.0897297304e-5,-0.013704748064
1150.000000000000,8.0108505860e-5,-0.013640387078,-7.962509280e-5,0.0140950838535,-7.962509280e-5,0.0140950838535,8.0272877024e-5,-0.013641422631
1155.000000000000,7.9485672474e-5,-0.013577586376,-7.899874538e-5,0.0140342666630,-7.899874538e-5,0.0140342666630,7.9649858660e-5,-0.013578626685
1160.000000000000,7.8864290903e-5,-0.013515308342,-7.837388132e-5,0.0139739720935,-7.837388132e-5,0.0139739720935,7.9028277117e-5,-0.013516353393
1165.000000000000,7.8244394426e-5,-0.013453546259,-7.775053465e-5,0.0139141934285,-7.775053465e-5,0.0139141934285,7.8408165763e-5,-0.013454596041
1170.000000000000,7.7626014839e-5,-0.013392293528,-7.712873791e-5,0.0138549240654,-7.712873791e-5,0.0138549240654,7.7789556483e-5,-0.013393348025
1175.000000000000,7.7009182502e-5,-0.013331543658,-7.650852221e-5,0.0137961575144,-7.650852221e-5,0.0137961575144,7.7172479727e-5,-0.013332602859
1180.000000000000,7.6393926391e-5,-0.013271290272,-7.588991727e-5,0.0137378873950,-7.588991727e-5,0.0137378873950,7.6556964559e-5,-0.013272354163
1185.000000000000,7.5780274141e-5,-0.013211527099,-7.527295147e-5,0.0136801074345,-7.527295147e-5,0.0136801074345,7.5943038707e-5,-0.013212595664
1190.000000000000,7.5168252097e-5,-0.013152247971,-7.465765191e-5,0.0136228114653,-7.465765191e-5,0.0136228114653,7.5330728603e-5,-0.013153321198
1195.000000000000,7.4557885352e-5,-0.013093446825,-7.404404443e-5,0.0135659934227,-7.404404443e-5,0.0135659934227,7.4720059435e-5,-0.013094524700
1200.000000000000,7.3949197794e-5,-0.013035117701,-7.343215368e-5,0.0135096473433,-7.343215368e-5,0.0135096473433,7.4111055179e-5,-0.013036200208
1205.000000000000,7.3342212144e-5,-0.012977254733,-7.282200312e-5,0.0134537673620,-7.282200312e-5,0.0134537673620,7.3503738652e-5,-0.012978341859
1210.000000000000,7.2736949999e-5,-0.012919852156,-7.221361511e-5,0.0133983477109,-7.221361511e-5,0.0133983477109,7.2898131539e-5,-0.012920943885
1215.000000000000,7.2133431866e-5,-0.012862904297,-7.160701090e-5,0.0133433827165,-7.160701090e-5,0.0133433827165,7.2294254443e-5,-0.012864000615
1220.000000000000,7.1531677202e-5,-0.012806405578,-7.100221072e-5,0.0132888667984,-7.100221072e-5,0.0132888667984,7.1692126912e-5,-0.012807506469
1225.000000000000,7.0931704448e-5,-0.012750350510,-7.039923376e-5,0.0132347944671,-7.039923376e-5,0.0132347944671,7.1091767481e-5,-0.012751455958
1230.000000000000,7.0333531062e-5,-0.012694733695,-6.979809823e-5,0.0131811603220,-6.979809823e-5,0.0131811603220,7.0493193705e-5,-0.012695843684
1235.000000000000,6.9737173559e-5,-0.012639549819,-6.919882141e-5,0.0131279590501,-6.919882141e-5,0.0131279590501,6.9896422188e-5,-0.012640664335
1240.000000000000,6.9142647532e-5,-0.012584793659,-6.860141964e-5,0.0130751854238,-6.860141964e-5,0.0130751854238,6.9301468623e-5,-0.012585912685
1245.000000000000,6.8549967696e-5,-0.012530460070,-6.800590842e-5,0.0130228342993,-6.800590842e-5,0.0130228342993,6.8708347817e-5,-0.012531583590
1250.000000000000,6.7959147905e-5,-0.012476543993,-6.741230234e-5,0.0129709006150,-6.741230234e-5,0.0129709006150,6.8117073720e-5,-0.012477671990
1255.000000000000,6.7370201192e-5,-0.012423040449,-6.682061521e-5,0.0129193793898,-6.682061521e-5,0.0129193793898,6.7527659462e-5,-0.012424172906
1260.000000000000,6.6783139790e-5,-0.012369944536,-6.623086003e-5,0.0128682657215,-6.623086003e-5,0.0128682657215,6.6940117371e-5,-0.012371081436
1265.000000000000,6.6197975161e-5,-0.012317251430,-6.564304901e-5,0.0128175547854,-6.564304901e-5,0.0128175547854,6.6354459006e-5,-0.012318392758
1270.000000000000,6.5614718023e-5,-0.012264956386,-6.505719364e-5,0.0127672418324,-6.505719364e-5,0.0127672418324,6.5770695183e-5,-0.012266102122
1275.000000000000,6.5033378376e-5,-0.012213054729,-6.447330469e-5,0.0127173221881,-6.447330469e-5,0.0127173221881,6.5188835999e-5,-0.012214204857
1280.000000000000,6.4453965524e-5,-0.012161541859,-6.389139223e-5,0.0126677912508,-6.389139223e-5,0.0126677912508,6.4608890854e-5,-0.012162696361
1285.000000000000,6.3876488099e-5,-0.012110413247,-6.331146566e-5,0.0126186444902,-6.331146566e-5,0.0126186444902,6.4030868481e-5,-0.012111572105
1290.000000000000,6.3300954087e-5,-0.012059664435,-6.273353373e-5,0.0125698774464,-6.273353373e-5,0.0125698774464,6.3454776963e-5,-0.012060827631
1295.000000000000,6.2727370846e-5,-0.012009291033,-6.215760457e-5,0.0125214857281,-6.215760457e-5,0.0125214857281,6.2880623757e-5,-0.012010458549
1300.000000000000,6.2155745130e-5,-0.011959288719,-6.158368570e-5,0.0124734650114,-6.158368570e-5,0.0124734650114,6.2308415715e-5,-0.011960460536
1305.000000000000,6.1586083109e-5,-0.011909653236,-6.101178407e-5,0.0124258110387,-6.101178407e-5,0.0124258110387,6.1738159108e-5,-0.011910829335
1310.000000000000,6.1018390388e-5,-0.011860380392,-6.044190606e-5,0.0123785196171,-6.044190606e-5,0.0123785196171,6.1169859640e-5,-0.011861560755
1315.000000000000,6.0452672027e-5,-0.011811466061,-5.987405749e-5,0.0123315866175,-5.987405749e-5,0.0123315866175,6.0603522472e-5,-0.011812650668
1320.000000000000,5.9888932561e-5,-0.011762906177,-5.930824368e-5,0.0122850079734,-5.930824368e-5,0.0122850079734,6.0039152239e-5,-0.011764095009
1325.000000000000,5.9327176017e-5,-0.011714696735,-5.874446942e-5,0.0122387796792,-5.874446942e-5,0.0122387796792,5.9476753068e-5,-0.011715889773
1330.000000000000,5.8767405930e-5,-0.011666833793,-5.818273903e-5,0.0121928977897,-5.818273903e-5,0.0121928977897,5.8916328597e-5,-0.011668031017
1335.000000000000,5.8209625362e-5,-0.011619313465,-5.762305635e-5,0.0121473584188,-5.762305635e-5,0.0121473584188,5.8357881988e-5,-0.011620514855
1340.000000000000,5.7653836918e-5,-0.011572131924,-5.706542476e-5,0.0121021577380,-5.706542476e-5,0.0121021577380,5.7801415949e-5,-0.011573337460
1345.000000000000,5.7100042762e-5,-0.011525285401,-5.650984720e-5,0.0120572919759,-5.650984720e-5,0.0120572919759,5.7246932746e-5,-0.011526495062
1350.000000000000,5.6548244631e-5,-0.011478770180,-5.595632618e-5,0.0120127574168,-5.595632618e-5,0.0120127574168,5.6694434217e-5,-0.011479983946
1355.000000000000,5.5998443851e-5,-0.011432582603,-5.540486382e-5,0.0119685503996,-5.540486382e-5,0.0119685503996,5.6143921792e-5,-0.011433800453
1360.000000000000,5.5450641352e-5,-0.011386719064,-5.485546182e-5,0.0119246673173,-5.485546182e-5,0.0119246673173,5.5595396503e-5,-0.011387940977
1365.000000000000,5.4904837678e-5,-0.011341176009,-5.430812151e-5,0.0118811046153,-5.430812151e-5,0.0118811046153,5.5048858999e-5,-0.011342401964
1370.000000000000,5.4361033006e-5,-0.011295949938,-5.376284385e-5,0.0118378587910,-5.376284385e-5,0.0118378587910,5.4504309561e-5,-0.011297179914
1375.000000000000,5.3819227157e-5,-0.011251037400,-5.321962944e-5,0.0117949263927,-5.321962944e-5,0.0117949263927,5.3961748111e-5,-0.011252271375
1380.000000000000,5.3279419606e-5,-0.011206434994,-5.267847854e-5,0.0117523040186,-5.267847854e-5,0.0117523040186,5.3421174230e-5,-0.011207672947
1385.000000000000,5.2741609496e-5,-0.011162139370,-5.213939108e-5,0.0117099883159,-5.213939108e-5,0.0117099883159,5.2882587167e-5,-0.011163381278
1390.000000000000,5.2205795653e-5,-0.011118147224,-5.160236667e-5,0.0116679759800,-5.160236667e-5,0.0116679759800,5.2345985850e-5,-0.011119393065
1395.000000000000,5.1671976589e-5,-0.011074455300,-5.106740461e-5,0.0116262637536,-5.106740461e-5,0.0116262637536,5.1811368900e-5,-0.011075705052
1400.000000000000,5.1140150525e-5,-0.011031060389,-5.053450391e-5,0.0115848484258,-5.053450391e-5,0.0115848484258,5.1278734639e-5,-0.011032314030
1405.000000000000,5.0610315389e-5,-0.010987959327,-5.000366328e-5,0.0115437268315,-5.000366328e-5,0.0115437268315,5.0748081104e-5,-0.010989216833
1410.000000000000,5.0082468836e-5,-0.010945148996,-4.947488116e-5,0.0115028958503,-4.947488116e-5,0.0115028958503,5.0219406055e-5,-0.010946410344
1415.000000000000,4.9556608254e-5,-0.010902626319,-4.894815574e-5,0.0114623524059,-4.894815574e-5,0.0114623524059,4.9692706986e-5,-0.010903891487
1420.000000000000,4.9032730773e-5,-0.010860388266,-4.842348493e-5,0.0114220934652,-4.842348493e-5,0.0114220934652,4.9167981133e-5,-0.010861657230
1425.000000000000,4.8510833276e-5,-0.010818431847,-4.790086641e-5,0.0113821160376,-4.790086641e-5,0.0113821160376,4.8645225488e-5,-0.010819704583
1430.000000000000,4.7990912409e-5,-0.010776754115,-4.738029762e-5,0.0113424171743,-4.738029762e-5,0.0113424171743,4.8124436802e-5,-0.010778030600
1435.000000000000,4.7472964587e-5,-0.010735352164,-4.686177576e-5,0.0113029939676,-4.686177576e-5,0.0113029939676,4.7605611598e-5,-0.010736632374
1440.000000000000,4.6956986004e-5,-0.010694223128,-4.634529781e-5,0.0112638435500,-4.634529781e-5,0.0112638435500,4.7088746178e-5,-0.010695507038
1445.000000000000,4.6442972642e-5,-0.010653364180,-4.583086057e-5,0.0112249630938,-4.583086057e-5,0.0112249630938,4.6573836632e-5,-0.010654651766
1450.000000000000,4.5930920277e-5,-0.010612772532,-4.531846059e-5,0.0111863498100,-4.531846059e-5,0.0111863498100,4.6060878843e-5,-0.010614063770
1455.000000000000,4.5420824490e-5,-0.010572445436,-4.480809425e-5,0.0111480009480,-4.480809425e-5,0.0111480009480,4.5549868502e-5,-0.010573740300
1460.000000000000,4.4912680670e-5,-0.010532380180,-4.429975774e-5,0.0111099137950,-4.429975774e-5,0.0111099137950,4.5040801106e-5,-0.010533678646
1465.000000000000,4.4406484025e-5,-0.010492574089,-4.379344706e-5,0.0110720856749,-4.379344706e-5,0.0110720856749,4.4533671972e-5,-0.010493876132
1470.000000000000,4.3902229589e-5,-0.010453024526,-4.328915804e-5,0.0110345139480,-4.328915804e-5,0.0110345139480,4.4028476242e-5,-0.010454330120
1475.000000000000,4.3399912225e-5,-0.010413728888,-4.278688635e-5,0.0109971960106,-4.278688635e-5,0.0109971960106,4.3525208891e-5,-0.010415038007
1480.000000000000,4.2899526635e-5,-0.010374684607,-4.228662749e-5,0.0109601292939,-4.228662749e-5,0.0109601292939,4.3023864729e-5,-0.010375997225
1485.000000000000,4.2401067367e-5,-0.010335889150,-4.178837680e-5,0.0109233112637,-4.178837680e-5,0.0109233112637,4.2524438415e-5,-0.010337205243
1490.000000000000,4.1904528818e-5,-0.010297340019,-4.129212948e-5,0.0108867394196,-4.129212948e-5,0.0108867394196,4.2026924455e-5,-0.010298659559
1495.000000000000,4.1409905243e-5,-0.010259034749,-4.079788058e-5,0.0108504112950,-4.079788058e-5,0.0108504112950,4.1531317214e-5,-0.010260357710
1500.000000000000,4.0917190757e-5,-0.010220970907,-4.030562503e-5,0.0108143244558,-4.030562503e-5,0.0108143244558,4.1037610920e-5,-0.010222297262
1505.000000000000,4.0426379347e-5,-0.010183146092,-3.981535761e-5,0.0107784765004,-3.981535761e-5,0.0107784765004,4.0545799669e-5,-0.010184475815
1510.000000000000,3.9937464869e-5,-0.010145557936,-3.932707299e-5,0.0107428650587,-3.932707299e-5,0.0107428650587,4.0055877429e-5,-0.010146891000
1515.000000000000,3.9450441062e-5,-0.010108204102,-3.884076570e-5,0.0107074877921,-3.884076570e-5,0.0107074877921,3.9567838050e-5,-0.010109540479
1520.000000000000,3.8965301546e-5,-0.010071082283,-3.835643016e-5,0.0106723423928,-3.835643016e-5,0.0106723423928,3.9081675264e-5,-0.010072421946
1525.000000000000,3.8482039832e-5,-0.010034190203,-3.787406070e-5,0.0106374265828,-3.787406070e-5,0.0106374265828,3.8597382692e-5,-0.010035533124
1530.000000000000,3.8000649322e-5,-9.997525615e-3,-3.739365152e-5,0.0106027381144,-3.739365152e-5,0.0106027381144,3.8114953851e-5,-9.998871767e-3
1535.000000000000,3.7521123318e-5,-9.961086302e-3,-3.691519674e-5,0.0105682747686,-3.691519674e-5,0.0105682747686,3.7634382154e-5,-9.962435656e-3
1540.000000000000,3.7043455024e-5,-9.924870075e-3,-3.643869035e-5,0.0105340343556,-3.643869035e-5,0.0105340343556,3.7155660918e-5,-9.926222604e-3
1545.000000000000,3.6567637553e-5,-9.888874775e-3,-3.596412628e-5,0.0105000147136,-3.596412628e-5,0.0105000147136,3.6678783367e-5,-9.890230450e-3
1550.000000000000,3.6093663926e-5,-9.853098268e-3,-3.549149837e-5,0.0104662137090,-3.549149837e-5,0.0104662137090,3.6203742637e-5,-9.854457060e-3
1555.000000000000,3.5621527082e-5,-9.817538450e-3,-3.502080035e-5,0.0104326292352,-3.502080035e-5,0.0104326292352,3.5730531779e-5,-9.818900331e-3
1560.000000000000,3.5151219878e-5,-9.782193243e-3,-3.455202590e-5,0.0103992592129,-3.455202590e-5,0.0103992592129,3.5259143764e-5,-9.783558183e-3
1565.000000000000,3.4682735094e-5,-9.747060595e-3,-3.408516861e-5,0.0103661015891,-3.408516861e-5,0.0103661015891,3.4789571485e-5,-9.748428565e-3
1570.000000000000,3.4216065437e-5,-9.712138481e-3,-3.362022198e-5,0.0103331543372,-3.362022198e-5,0.0103331543372,3.4321807765e-5,-9.713509452e-3
1575.000000000000,3.3751203546e-5,-9.677424901e-3,-3.315717948e-5,0.0103004154559,-3.315717948e-5,0.0103004154559,3.3855845353e-5,-9.678798843e-3
1580.000000000000,3.3288141990e-5,-9.642917881e-3,-3.269603449e-5,0.0102678829696,-3.269603449e-5,0.0102678829696,3.3391676936e-5,-9.644294764e-3
1585.000000000000,3.2826873280e-5,-9.608615471e-3,-3.223678032e-5,0.0102355549274,-3.223678032e-5,0.0102355549274,3.2929295137e-5,-9.609995266e-3
1590.000000000000,3.2367389863e-5,-9.574515746e-3,-3.177941023e-5,0.0102034294028,-3.177941023e-5,0.0102034294028,3.2468692519e-5,-9.575898423e-3
1595.000000000000,3.1909684133e-5,-9.540616806e-3,-3.132391745e-5,0.0101715044938,-3.132391745e-5,0.0101715044938,3.2009861590e-5,-9.542002333e-3
1600.000000000000,3.1453748428e-5,-9.506916774e-3,-3.087029511e-5,0.0101397783216,-3.087029511e-5,0.0101397783216,3.1552794805e-5,-9.508305121e-3
1605.000000000000,3.0999575038e-5,-9.473413795e-3,-3.041853632e-5,0.0101082490313,-3.041853632e-5,0.0101082490313,3.1097484566e-5,-9.474804931e-3
1610.000000000000,3.0547156204e-5,-9.440106039e-3,-2.996863413e-5,0.0100769147908,-2.996863413e-5,0.0100769147908,3.0643923231e-5,-9.441499934e-3
1615.000000000000,3.0096484121e-5,-9.406991698e-3,-2.952058157e-5,0.0100457737905,-2.952058157e-5,0.0100457737905,3.0192103112e-5,-9.408388320e-3
1620.000000000000,2.9647550944e-5,-9.374068987e-3,-2.907437160e-5,0.0100148242433,-2.907437160e-5,0.0100148242433,2.9742016479e-5,-9.375468304e-3
1625.000000000000,2.9200348789e-5,-9.341336141e-3,-2.862999715e-5,0.0099840643841,-2.862999715e-5,0.0099840643841,2.9293655563e-5,-9.342738122e-3
1630.000000000000,2.8754869732e-5,-9.308791418e-3,-2.818745112e-5,0.0099534924693,-2.818745112e-5,0.0099534924693,2.8847012557e-5,-9.310196031e-3
1635.000000000000,2.8311105818e-5,-9.276433097e-3,-2.774672637e-5,0.0099231067767,-2.774672637e-5,0.0099231067767,2.8402079621e-5,-9.277840310e-3
1640.000000000000,2.7869049056e-5,-9.244259479e-3,-2.730781572e-5,0.0098929056050,-2.730781572e-5,0.0098929056050,2.7958848883e-5,-9.245669260e-3
1645.000000000000,2.7428691427e-5,-9.212268885e-3,-2.687071199e-5,0.0098628872736,-2.687071199e-5,0.0098628872736,2.7517312440e-5,-9.213681201e-3
1650.000000000000,2.6990024885e-5,-9.180459655e-3,-2.643540793e-5,0.0098330501223,-2.643540793e-5,0.0098330501223,2.7077462363e-5,-9.181874474e-3
1655.000000000000,2.6553041357e-5,-9.148830150e-3,-2.600189631e-5,0.0098033925108,-2.600189631e-5,0.0098033925108,2.6639290694e-5,-9.150247440e-3
1660.000000000000,2.6117732747e-5,-9.117378753e-3,-2.557016984e-5,0.0097739128186,-2.557016984e-5,0.0097739128186,2.6202789457e-5,-9.118798479e-3
1665.000000000000,2.5684090937e-5,-9.086103862e-3,-2.514022122e-5,0.0097446094448,-2.514022122e-5,0.0097446094448,2.5767950650e-5,-9.087525992e-3
1670.000000000000,2.5252107790e-5,-9.055003898e-3,-2.471204315e-5,0.0097154808073,-2.471204315e-5,0.0097154808073,2.5334766254e-5,-9.056428398e-3
1675.000000000000,2.4821775149e-5,-9.024077298e-3,-2.428562828e-5,0.0096865253432,-2.428562828e-5,0.0096865253432,2.4903228231e-5,-9.025504135e-3
1680.000000000000,2.4393084845e-5,-8.993322520e-3,-2.386096928e-5,0.0096577415081,-2.386096928e-5,0.0096577415081,2.4473328527e-5,-8.994751660e-3
1685.000000000000,2.3966028691e-5,-8.962738039e-3,-2.343805877e-5,0.0096291277757,-2.343805877e-5,0.0096291277757,2.4045059076e-5,-8.964169448e-3
1690.000000000000,2.3540598489e-5,-8.932322349e-3,-2.301688938e-5,0.0096006826380,-2.301688938e-5,0.0096006826380,2.3618411797e-5,-8.933755993e-3
1695.000000000000,2.3116786029e-5,-8.902073960e-3,-2.259745374e-5,0.0095724046047,-2.259745374e-5,0.0095724046047,2.3193378600e-5,-8.903509804e-3
1700.000000000000,2.2694583094e-5,-8.871991401e-3,-2.217974443e-5,0.0095442922030,-2.217974443e-5,0.0095442922030,2.2769951385e-5,-8.873429410e-3
1705.000000000000,2.2273981457e-5,-8.842073217e-3,-2.176375407e-5,0.0095163439772,-2.176375407e-5,0.0095163439772,2.2348122044e-5,-8.843513358e-3
1710.000000000000,2.1854972885e-5,-8.812317973e-3,-2.134947525e-5,0.0094885584889,-2.134947525e-5,0.0094885584889,2.1927882463e-5,-8.813760209e-3
1715.000000000000,2.1437549141e-5,-8.782724246e-3,-2.093690055e-5,0.0094609343163,-2.093690055e-5,0.0094609343163,2.1509224524e-5,-8.784168543e-3
1720.000000000000,2.1021701982e-5,-8.753290634e-3,-2.052602256e-5,0.0094334700539,-2.052602256e-5,0.0094334700539,2.1092140105e-5,-8.754736956e-3
1725.000000000000,2.0607423165e-5,-8.724015749e-3,-2.011683386e-5,0.0094061643130,-2.011683386e-5,0.0094061643130,2.0676621081e-5,-8.725464060e-3
1730.000000000000,2.0194704446e-5,-8.694898218e-3,-1.970932704e-5,0.0093790157204,-1.970932704e-5,0.0093790157204,2.0262659327e-5,-8.696348484e-3
1735.000000000000,1.9783537581e-5,-8.665936687e-3,-1.930349468e-5,0.0093520229190,-1.930349468e-5,0.0093520229190,1.9850246719e-5,-8.667388871e-3
1740.000000000000,1.9373914325e-5,-8.637129815e-3,-1.889932936e-5,0.0093251845673,-1.889932936e-5,0.0093251845673,1.9439375133e-5,-8.638583881e-3
1745.000000000000,1.8965826440e-5,-8.608476278e-3,-1.849682368e-5,0.0092984993389,-1.849682368e-5,0.0092984993389,1.9030036450e-5,-8.609932188e-3
1750.000000000000,1.8559265688e-5,-8.579974765e-3,-1.809597022e-5,0.0092719659229,-1.809597022e-5,0.0092719659229,1.8622222553e-5,-8.581432484e-3
1755.000000000000,1.8154223838e-5,-8.551623982e-3,-1.769676159e-5,0.0092455830230,-1.769676159e-5,0.0092455830230,1.8215925331e-5,-8.553083473e-3
1760.000000000000,1.7750692664e-5,-8.523422649e-3,-1.729919038e-5,0.0092193493578,-1.729919038e-5,0.0092193493578,1.7811136678e-5,-8.524883875e-3
1765.000000000000,1.7348663947e-5,-8.495369499e-3,-1.690324922e-5,0.0091932636603,-1.690324922e-5,0.0091932636603,1.7407848496e-5,-8.496832423e-3
1770.000000000000,1.6948129475e-5,-8.467463283e-3,-1.650893072e-5,0.0091673246780,-1.650893072e-5,0.0091673246780,1.7006052694e-5,-8.468927867e-3
1775.000000000000,1.6549081047e-5,-8.439702763e-3,-1.611622750e-5,0.0091415311722,-1.611622750e-5,0.0091415311722,1.6605741190e-5,-8.441168970e-3
1780.000000000000,1.6151510469e-5,-8.412086715e-3,-1.572513221e-5,0.0091158819183,-1.572513221e-5,0.0091158819183,1.6206905914e-5,-8.413554507e-3
1785.000000000000,1.5755409559e-5,-8.384613930e-3,-1.533563750e-5,0.0090903757054,-1.533563750e-5,0.0090903757054,1.5809538804e-5,-8.386083269e-3
1790.000000000000,1.5360770146e-5,-8.357283212e-3,-1.494773603e-5,0.0090650113360,-1.494773603e-5,0.0090650113360,1.5413631810e-5,-8.358754060e-3
1795.000000000000,1.4967584072e-5,-8.330093378e-3,-1.456142048e-5,0.0090397876260,-1.456142048e-5,0.0090397876260,1.5019176894e-5,-8.331565697e-3
1800.000000000000,1.4575843191e-5,-8.303043259e-3,-1.417668352e-5,0.0090147034045,-1.417668352e-5,0.0090147034045,1.4626166034e-5,-8.304517010e-3
1805.000000000000,1.4185539371e-5,-8.276131698e-3,-1.379351787e-5,0.0089897575134,-1.379351787e-5,0.0089897575134,1.4234591219e-5,-8.277606842e-3
1810.000000000000,1.3796664493e-5,-8.249357551e-3,-1.341191623e-5,0.0089649488076,-1.341191623e-5,0.0089649488076,1.3844444451e-5,-8.250834049e-3
1815.000000000000,1.3409210457e-5,-8.222719687e-3,-1.303187135e-5,0.0089402761544,-1.303187135e-5,0.0089402761544,1.3455717753e-5,-8.224197500e-3
1820.000000000000,1.3023169174e-5,-8.196216987e-3,-1.265337597e-5,0.0089157384337,-1.265337597e-5,0.0089157384337,1.3068403157e-5,-8.197696076e-3
1825.000000000000,1.2638532576e-5,-8.169848345e-3,-1.227642285e-5,0.0088913345374,-1.227642285e-5,0.0088913345374,1.2682492717e-5,-8.171328670e-3
1830.000000000000,1.2255292608e-5,-8.143612666e-3,-1.190100477e-5,0.0088670633699,-1.190100477e-5,0.0088670633699,1.2297978502e-5,-8.145094187e-3
1835.000000000000,1.1873441235e-5,-8.117508867e-3,-1.152711455e-5,0.0088429238472,-1.152711455e-5,0.0088429238472,1.1914852598e-5,-8.118991546e-3
1840.000000000000,1.1492970441e-5,-8.091535878e-3,-1.115474499e-5,0.0088189148972,-1.115474499e-5,0.0088189148972,1.1533107111e-5,-8.093019673e-3
1845.000000000000,1.1113872226e-5,-8.065692640e-3,-1.078388893e-5,0.0087950354593,-1.078388893e-5,0.0087950354593,1.1152734165e-5,-8.067177512e-3
1850.000000000000,1.0736138611e-5,-8.039978105e-3,-1.041453924e-5,0.0087712844845,-1.041453924e-5,0.0087712844845,1.0773725904e-5,-8.041464012e-3
1855.000000000000,1.0359761637e-5,-8.014391237e-3,-1.004668878e-5,0.0087476609351,-1.004668878e-5,0.0087476609351,1.0396074490e-5,-8.015878139e-3
1860.000000000000,9.9847333654e-6,-7.988931010e-3,-9.680330465e-6,0.0087241637844,-9.680330465e-6,0.0087241637844,1.0019772109e-5,-7.990418866e-3
1865.000000000000,9.6110458773e-6,-7.963596411e-3,-9.315457205e-6,0.0087007920167,-9.315457205e-6,0.0087007920167,9.6448109641e-6,-7.965085180e-3
1870.000000000000,9.2386912759e-6,-7.938386435e-3,-8.952061944e-6,0.0086775446274,-8.952061944e-6,0.0086775446274,9.2711832823e-6,-7.939876076e-3
1875.000000000000,8.8676616858e-6,-7.913300090e-3,-8.590137644e-6,0.0086544206224,-8.590137644e-6,0.0086544206224,8.8988813115e-6,-7.914790561e-3
1880.000000000000,8.4979492538e-6,-7.888336394e-3,-8.229677292e-6,0.0086314190180,-8.229677292e-6,0.0086314190180,8.5278973216e-6,-7.889827654e-3
1885.000000000000,8.1295461491e-6,-7.863494375e-3,-7.870673894e-6,0.0086085388414,-7.870673894e-6,0.0086085388414,8.1582236053e-6,-7.864986382e-3
1890.000000000000,7.7624445635e-6,-7.838773073e-3,-7.513120483e-6,0.0085857791297,-7.513120483e-6,0.0085857791297,7.7898524783e-6,-7.840265784e-3
1895.000000000000,7.3966367124e-6,-7.814171535e-3,-7.157010113e-6,0.0085631389301,-7.157010113e-6,0.0085631389301,7.4227762794e-6,-7.815664908e-3
1900.000000000000,7.0321148346e-6,-7.789688820e-3,-6.802335863e-6,0.0085406173002,-6.802335863e-6,0.0085406173002,7.0569873712e-6,-7.791182813e-3
1905.000000000000,6.6688711926e-6,-7.765323997e-3,-6.449090836e-6,0.0085182133072,-6.449090836e-6,0.0085182133072,6.6924781402e-6,-7.766818568e-3
1910.000000000000,6.3068980733e-6,-7.741076144e-3,-6.097268158e-6,0.0084959260281,-6.097268158e-6,0.0084959260281,6.3292409973e-6,-7.742571249e-3
1915.000000000000,5.9461877880e-6,-7.716944350e-3,-5.746860982e-6,0.0084737545495,-5.746860982e-6,0.0084737545495,5.9672683777e-6,-7.718439947e-3
1920.000000000000,5.5867326729e-6,-7.692927712e-3,-5.397862486e-6,0.0084516979677,-5.397862486e-6,0.0084516979677,5.6065527418e-6,-7.694423757e-3
1925.000000000000,5.2285250891e-6,-7.669025336e-3,-5.050265870e-6,0.0084297553880,-5.050265870e-6,0.0084297553880,5.2470865750e-6,-7.670521786e-3
1930.000000000000,4.8715574231e-6,-7.645236340e-3,-4.704064364e-6,0.0084079259254,-4.704064364e-6,0.0084079259254,4.8888623881e-6,-7.646733150e-3
1935.000000000000,4.5158220869e-6,-7.621559847e-3,-4.359251220e-6,0.0083862087038,-4.359251220e-6,0.0083862087038,4.5318727175e-6,-7.623056975e-3
1940.000000000000,4.1613115184e-6,-7.597994994e-3,-4.015819719e-6,0.0083646028560,-4.015819719e-6,0.0083646028560,4.1761101255e-6,-7.599492395e-3
1945.000000000000,3.8080181813e-6,-7.574540922e-3,-3.673763166e-6,0.0083431075241,-3.673763166e-6,0.0083431075241,3.8215672006e-6,-7.576038552e-3
1950.000000000000,3.4559345657e-6,-7.551196784e-3,-3.333074895e-6,0.0083217218585,-3.333074895e-6,0.0083217218585,3.4682365574e-6,-7.552694599e-3
1955.000000000000,3.1050531881e-6,-7.527961740e-3,-2.993748263e-6,0.0083004450187,-2.993748263e-6,0.0083004450187,3.1161108371e-6,-7.529459696e-3
1960.000000000000,2.7553665915e-6,-7.504834960e-3,-2.655776657e-6,0.0082792761726,-2.655776657e-6,0.0082792761726,2.7651827078e-6,-7.506333011e-3
1965.000000000000,2.4068673459e-6,-7.481815622e-3,-2.319153490e-6,0.0082582144966,-2.319153490e-6,0.0082582144966,2.4154448640e-6,-7.483313724e-3
1970.000000000000,2.0595480480e-6,-7.458902911e-3,-1.983872202e-6,0.0082372591752,-1.983872202e-6,0.0082372591752,2.0668900277e-6,-7.460401018e-3
