#VER : 2,,././simple_cap_withGP_445um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,445.000000
795.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
794.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
793.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
792.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
791.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
790.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
789.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
788.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
787.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
786.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
785.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
784.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
783.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
782.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
781.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
780.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
779.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
778.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
777.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
776.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
775.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
774.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
773.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
772.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
771.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
770.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
769.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
768.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
767.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
766.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
765.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
764.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
763.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
762.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
761.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
760.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
759.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
758.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
757.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
756.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
755.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
754.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
753.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
752.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
751.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
750.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
749.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
748.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
747.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
746.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
745.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
744.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
743.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
742.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
741.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
740.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
739.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
738.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
737.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
736.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
735.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
734.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
733.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
732.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
731.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
730.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
729.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
728.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
727.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
726.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
725.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
724.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
723.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
722.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
721.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
720.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
719.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
718.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
717.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
716.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
715.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
714.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
713.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
712.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
711.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
710.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
709.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
708.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
707.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
706.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
705.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
704.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
703.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
702.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
701.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
700.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
699.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
698.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
697.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
696.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
695.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
694.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
693.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
692.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
691.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
690.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
689.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
688.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
687.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
686.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
685.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
684.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
683.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
682.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
681.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
680.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
679.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
678.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
677.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
676.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
675.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
674.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
673.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
672.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
671.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
670.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
669.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
668.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
667.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
666.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
665.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
664.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
663.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
662.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
661.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
660.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
659.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
658.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
657.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
656.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
655.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
654.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
653.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
652.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
651.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
650.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
649.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
648.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
647.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
646.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
645.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
644.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
643.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
642.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
641.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
640.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
639.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
638.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
637.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
636.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
635.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
634.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
633.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
632.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
631.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
630.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
629.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
628.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
627.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
626.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
625.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
624.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
623.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
622.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
621.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
620.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
619.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
618.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
617.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
616.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
615.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
614.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
613.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
612.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
611.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
610.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
609.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
608.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
607.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
606.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
605.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
604.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
603.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
602.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
601.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
600.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
599.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
598.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
597.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
596.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
595.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
594.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
593.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
592.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
591.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
590.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
589.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
588.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
587.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
586.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
585.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
584.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
583.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
582.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
581.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
580.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
579.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
578.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
577.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
576.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
575.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
574.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
573.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
572.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
571.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
570.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
569.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
568.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
567.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
566.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
565.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
564.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
563.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
562.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
561.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
560.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
559.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
558.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
557.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
556.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
555.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
554.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
553.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
552.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
551.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
550.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
549.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
548.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
547.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
546.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
545.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
544.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
543.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
542.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
541.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
540.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
539.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
538.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
537.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
536.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
535.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
534.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
533.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
532.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
531.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
530.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
529.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
528.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
527.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
526.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
525.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
524.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
523.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
522.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
521.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
520.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
519.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
518.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
517.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
516.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
515.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
514.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
513.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
512.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
511.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
510.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
509.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
508.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
507.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
506.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
505.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
504.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
503.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
502.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
501.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
500.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
499.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
498.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
497.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
496.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
495.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
494.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
493.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
492.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
491.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
490.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
489.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
488.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
487.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
486.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
485.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
484.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
483.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
482.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
481.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
480.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
479.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
478.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
477.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
476.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
475.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
474.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
473.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
472.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
471.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
470.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
469.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
468.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
467.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
466.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
465.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
464.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
463.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
462.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
461.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
460.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
459.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
458.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
457.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
456.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
455.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
454.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
453.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
452.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
451.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
450.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
449.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
448.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
447.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
446.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
445.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
444.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
443.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
442.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
441.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
440.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
439.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
438.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
437.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
436.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
435.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
434.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
433.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
432.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
431.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
430.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
429.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
428.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
427.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
426.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
425.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
424.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
423.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
422.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
421.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
420.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
419.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
418.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
417.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
416.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
415.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
414.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
413.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
412.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
411.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
410.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
409.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
408.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
407.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
406.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
405.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
404.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
403.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
402.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
401.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
400.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
399.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
398.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
397.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
396.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
395.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
394.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
393.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
392.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
391.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
390.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
389.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
388.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
387.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
386.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
385.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
384.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
383.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
382.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
381.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
380.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
379.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
