#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
966.876070, -0.1546652, -0.18973884, 0.02333123, +0.02869417
965.876070, -0.1546652, -0.18973884, 0.02254814, +0.02775684
964.876070, -0.1546652, -0.18973884, 0.02176505, +0.02681951
963.876070, -0.1546652, -0.18973884, 0.02098195, +0.02588217
962.876070, -0.1546652, -0.18973884, 0.02019886, +0.02494484
961.876070, -0.1546652, -0.18973884, 0.01941577, +0.02400751
960.876070, -0.1546652, -0.18973884, 0.01863268, +0.02307017
959.876070, -0.1546652, -0.18973884, 0.01784959, +0.02213284
958.876070, -0.1546652, -0.18973884, 0.01706649, +0.02119551
957.876070, -0.1546652, -0.18973884, 0.01628340, +0.02025817
956.876070, -0.1546652, -0.18973884, 0.01550031, +0.01932084
955.876070, -0.1546652, -0.18973884, 0.01471722, +0.01838351
954.876070, -0.1546652, -0.18973884, 0.01393412, +0.01744617
953.876070, -0.1546652, -0.18973884, 0.01315103, +0.01650884
952.876070, -0.1546652, -0.18973884, 0.01236794, +0.01557151
951.876070, -0.1546652, -0.18973884, 0.01158485, +0.01463417
950.876070, -0.1546652, -0.18973884, 0.01080175, +0.01369684
949.876070, -0.1546652, -0.18973884, 0.01001866, +0.01275951
948.876070, -0.1546652, -0.18973884, 0.00923557, +0.01182217
947.876070, -0.1546652, -0.18973884, 0.00845248, +0.01088484
946.876070, -0.1546652, -0.18973884, 0.00766938, +0.00994751
945.876070, -0.1546652, -0.18973884, 0.00688629, +0.00901017
944.876070, -0.1546652, -0.18973884, 0.00610320, +0.00807284
943.876070, -0.1546652, -0.18973884, 0.00532011, +0.00713551
942.876070, -0.1546652, -0.18973884, 0.00453702, +0.00619817
941.876070, -0.1546652, -0.18973884, 0.00375392, +0.00526084
940.876070, -0.1546652, -0.18973884, 0.00297083, +0.00432351
939.876070, -0.1546652, -0.18973884, 0.00218774, +0.00338617
938.876070, -0.1546652, -0.18973884, 0.00140465, +0.00244884
937.876070, -0.1546652, -0.18973884, 6.21554e-4, +0.00151151
936.876070, -0.1546652, -0.18973884, -1.6154e-4, +5.74172e-4
935.876070, -0.1546652, -0.18973884, -9.4463e-4, -3.63161e-4
934.876070, -0.1546652, -0.18973884, -1.7277e-3, -0.00130049
933.876070, -0.1546652, -0.18973884, -2.5108e-3, -0.00223783
932.876070, -0.1546652, -0.18973884, -3.2939e-3, -0.00317516
931.876070, -0.1546652, -0.18973884, -4.0770e-3, -0.00411249
930.876070, -0.1546652, -0.18973884, -4.8601e-3, -0.00504983
929.876070, -0.1546652, -0.18973884, -5.6432e-3, -0.00598716
928.876070, -0.1546652, -0.18973884, -6.4263e-3, -0.00692449
927.876070, -0.1546652, -0.18973884, -7.2094e-3, -0.00786183
926.876070, -0.1546652, -0.18973884, -7.9925e-3, -0.00879916
925.876070, -0.1546652, -0.18973884, -8.7756e-3, -0.00973650
924.876070, -0.1546652, -0.18973884, -9.5586e-3, -0.01067383
923.876070, -0.1546652, -0.18973884, -0.0103417, -0.01161116
922.876070, -0.1546652, -0.18973884, -0.0111248, -0.01254850
921.876070, -0.1546652, -0.18973884, -0.0119079, -0.01348583
920.876070, -0.1546652, -0.18973884, -0.0126910, -0.01442316
919.876070, -0.1546652, -0.18973884, -0.0134741, -0.01536050
918.876070, -0.1546652, -0.18973884, -0.0142572, -0.01629783
917.876070, -0.1482230, -0.16824468, -0.0148314, -0.01699494
916.876070, -0.1482230, -0.16824468, -0.0139293, -0.01599395
915.876070, -0.1482230, -0.16824468, -0.0130272, -0.01499295
914.876070, -0.1482230, -0.16824468, -0.0121251, -0.01399196
913.876070, -0.1482230, -0.16824468, -0.0112230, -0.01299096
912.876070, -0.1482230, -0.16824468, -0.0103209, -0.01198996
911.876070, -0.1482230, -0.16824468, -9.4187e-3, -0.01098897
910.876070, -0.1482230, -0.16824468, -8.5166e-3, -0.00998797
909.876070, -0.1482230, -0.16824468, -7.6145e-3, -0.00898698
908.876070, -0.1482230, -0.16824468, -6.7124e-3, -0.00798598
907.876070, -0.1482230, -0.16824468, -5.8103e-3, -0.00698498
906.876070, -0.1482230, -0.16824468, -4.9082e-3, -0.00598399
905.876070, -0.1482230, -0.16824468, -4.0060e-3, -0.00498299
904.876070, -0.1482230, -0.16824468, -3.1039e-3, -0.00398200
903.876070, -0.1482230, -0.16824468, -2.2018e-3, -0.00298100
902.876070, -0.1482230, -0.16824468, -1.2997e-3, -0.00198000
901.876070, -0.1482230, -0.16824468, -3.9758e-4, -9.79009e-4
900.876070, -0.1482230, -0.16824468, 5.04533e-4, +2.19875e-5
899.876070, -0.1482230, -0.16824468, 0.00140665, +0.00102298
898.876070, -0.1482230, -0.16824468, 0.00230877, +0.00202398
897.876070, -0.1482230, -0.16824468, 0.00321088, +0.00302498
896.876070, -0.1482230, -0.16824468, 0.00411300, +0.00402597
895.876070, -0.1482230, -0.16824468, 0.00501511, +0.00502697
894.876070, -0.1482230, -0.16824468, 0.00591723, +0.00602796
893.876070, -0.1513699, -0.17145536, 0.00657873, +0.00676505
892.876070, -0.1513699, -0.17145536, 0.00553931, +0.00563655
891.876070, -0.1513699, -0.17145536, 0.00449989, +0.00450805
890.876070, -0.1513699, -0.17145536, 0.00346047, +0.00337955
889.876070, -0.1513699, -0.17145536, 0.00242105, +0.00225105
888.876070, -0.1513699, -0.17145536, 0.00138163, +0.00112255
887.876070, -0.1513699, -0.17145536, 3.42208e-4, -5.95442e-6
886.876070, -0.1513699, -0.17145536, -6.9721e-4, -0.00113446
885.876070, -0.1513699, -0.17145536, -1.7366e-3, -0.00226296
884.876070, -0.1513699, -0.17145536, -2.7761e-3, -0.00339146
883.876070, -0.1513699, -0.17145536, -3.8155e-3, -0.00451996
882.876070, -0.1513699, -0.17145536, -4.8549e-3, -0.00564846
881.876070, -0.1513699, -0.17145536, -5.8943e-3, -0.00677696
880.876070, -0.1513699, -0.17145536, -6.9337e-3, -0.00790546
879.876070, -0.1513699, -0.17145536, -7.9732e-3, -0.00903396
878.876070, -0.1513699, -0.17145536, -9.0126e-3, -0.01016246
877.876070, -0.1509607, -0.17107695, -9.3151e-3, -0.01045016
876.876070, -0.1509607, -0.17107695, -4.4086e-3, -0.00479420
875.876070, -0.1509607, -0.17107695, 4.97827e-4, +8.61773e-4
874.876070, -0.1509607, -0.17107695, 0.00540430, +0.00651774
873.876070, -0.1509607, -0.17107695, 0.01031078, +0.01217371
872.876070, -0.1509607, -0.17107695, 0.01521725, +0.01782968
871.876070, -0.1509607, -0.17107695, 0.02012373, +0.02348565
870.876070, -0.1509607, -0.17107695, 0.02503021, +0.02914161
869.876070, -0.1530341, -0.17336335, 0.02731415, +0.03172711
868.876070, -0.1530341, -0.17336335, 0.01105923, +0.01260725
867.876070, -0.1530341, -0.17336335, -5.1957e-3, -0.00651261
866.876070, -0.1530341, -0.17336335, -0.0214506, -0.02563247
865.876070, -0.1402177, -0.15736313, -0.0368622, -0.04382579
864.876070, -0.1402177, -0.15736313, -0.0463124, -0.05546941
863.876070, -0.1162643, -0.12831940, -0.0561086, -0.06756158
862.876070, -0.0959293, -0.10387700, -0.0647678, -0.07894858
861.876070, -0.0717241, -0.07351058, -0.0488857, -0.06377259
860.876070, -0.0717241, -0.07351058, -0.0385573, -0.05450723
859.876070, -0.0426998, -0.03831556, -0.0290401, -0.04547953
858.876070, -0.0426998, -0.03831556, -0.0252573, -0.03813186
857.876070, -0.0426998, -0.03831556, -0.0214745, -0.03078419
856.876070, -0.0426998, -0.03831556, -0.0176917, -0.02343652
855.876070, -0.0256224, -0.01265450, -0.0139889, -0.01656302
854.876070, -0.0256224, -0.01265450, -0.0108513, -0.01304150
853.876070, -0.0256224, -0.01265450, -7.7138e-3, -0.00951998
852.876070, -0.0256224, -0.01265450, -4.5762e-3, -0.00599846
851.876070, -0.0256224, -0.01265450, -1.4387e-3, -0.00247694
850.876070, -0.0256224, -0.01265450, 0.00169887, +0.00104458
849.876070, -0.0256224, -0.01265450, 0.00483641, +0.00456610
848.876070, -0.0256224, -0.01265450, 0.00797396, +0.00808762
847.876070, -9.9723e-3, -0.00249072, 0.01035204, +0.01084633
846.876070, -9.9723e-3, -0.00249072, 0.00736139, +0.00821272
845.876070, -9.9723e-3, -0.00249072, 0.00437074, +0.00557911
844.876070, -9.9723e-3, -0.00249072, 0.00138009, +0.00294549
843.876070, -9.9723e-3, -0.00249072, -1.6106e-3, +3.11879e-4
842.876070, -9.9723e-3, -0.00249072, -4.6012e-3, -0.00232173
841.876070, -9.9723e-3, -0.00249072, -7.5919e-3, -0.00495535
840.876070, -9.9723e-3, -0.00249072, -0.0105825, -0.00758896
839.876070, -9.9723e-3, -0.00249072, -0.0135732, -0.01022257
838.876070, -9.9723e-3, -0.00249072, -0.0165638, -0.01285619
837.876070, -9.9723e-3, -0.00249072, -0.0195545, -0.01548980
836.876070, -9.9723e-3, -0.00249072, -0.0225451, -0.01812341
835.876070, -9.9723e-3, -0.00249072, -0.0255358, -0.02075703
834.876070, -9.9723e-3, -0.00249072, -0.0285264, -0.02339064
833.876070, -9.9723e-3, -0.00249072, -0.0315171, -0.02602425
832.876070, -9.9723e-3, -0.00249072, -0.0345077, -0.02865787
831.876070, -0.0600928, +3.15783e-4, -0.0306055, -0.02802280
830.876070, -0.0600928, +3.15783e-4, 0.02202261, -0.00428127
829.876070, -0.0600928, +3.15783e-4, 0.07465074, +0.01946026
828.876070, -0.0600928, +3.15783e-4, 0.12727887, +0.04320180
827.876070, -0.0600928, +3.15783e-4, 0.17990700, +0.06694333
826.876070, -0.0600928, +3.15783e-4, 0.19314355, +0.07592737
825.876070, -0.0600928, +3.15783e-4, -0.0720814, -0.01941027
824.876070, -0.0600928, +3.15783e-4, -0.3373064, -0.11474791
823.876070, -0.1270377, -0.00977808, -0.5530229, -0.19374035
822.876070, -0.1270377, -0.00977808, -0.4187604, -0.15718757
821.876070, -0.1270377, -0.00977808, -0.2844979, -0.12063478
820.876070, -0.1270377, -0.00977808, -0.1502354, -0.08408200
819.876070, -0.0325751, +0.02936014, -0.0150124, -0.04489112
818.876070, -0.0325751, +0.02936014, 0.12700122, +0.01294865
817.876070, -0.0951852, +0.00901301, 0.26603674, +0.07086263
816.876070, -0.1359792, -0.00404929, 0.36971956, +0.12460932
815.876070, -0.1937442, -0.02380840, 0.36223910, +0.14081812
814.876070, -0.1937442, -0.02380840, 0.28356515, +0.12613253
813.876070, -0.2434755, -0.04417006, 0.19881464, +0.10675010
812.876070, -0.2434755, -0.04417006, 0.07110850, +0.05416535
811.876070, -0.2434755, -0.04417006, -0.0565976, +0.00158061
810.876070, -0.2434755, -0.04417006, -0.1843038, -0.05100414
809.876070, -0.2760359, -0.06652324, -0.2861188, -0.09403023
808.876070, -0.2760359, -0.06652324, -0.2049081, -0.06948559
807.876070, -0.2760359, -0.06652324, -0.1236974, -0.04494095
806.876070, -0.2760359, -0.06652324, -0.0424867, -0.02039630
805.876070, -0.2760359, -0.06652324, 0.03872403, +0.00414834
804.876070, -0.2760359, -0.06652324, 0.11993473, +0.02869298
803.876070, -0.2760359, -0.06652324, 0.20114544, +0.05323763
802.876070, -0.3133313, -0.07848154, 0.26363549, +0.07271508
801.876070, -0.3133313, -0.07848154, 0.19378804, +0.05637224
800.876070, -0.3133313, -0.07848154, 0.12394058, +0.04002940
799.876070, -0.3133313, -0.07848154, 0.05409313, +0.02368656
798.876070, -0.3133313, -0.07848154, -0.0157543, +0.00734372
797.876070, -0.3133313, -0.07848154, -0.0856018, -0.00899912
796.876070, -0.3133313, -0.07848154, -0.1554492, -0.02534196
795.876070, -0.2871223, -0.07322143, -0.2102655, -0.03895165
794.876070, -0.2871223, -0.07322143, -0.1588252, -0.03324051
793.876070, -0.2871223, -0.07322143, -0.1073849, -0.02752938
792.876070, -0.2871223, -0.07322143, -0.0559447, -0.02181824
791.876070, -0.2871223, -0.07322143, -4.5044e-3, -0.01610711
790.876070, -0.2871223, -0.07322143, 0.04693585, -0.01039597
789.876070, -0.2871223, -0.07322143, 0.09837612, -0.00468484
788.876070, -0.2926354, -0.06785292, 0.14008510, +0.00121072
787.876070, -0.2926354, -0.06785292, 0.11300300, +0.00840996
786.876070, -0.2926354, -0.06785292, 0.08592090, +0.01560921
785.876070, -0.2926354, -0.06785292, 0.05883880, +0.02280846
784.876070, -0.1646905, -0.00376907, 0.01366815, +0.02115797
783.876070, -0.1646905, -0.00376907, -0.1593716, -0.04305182
782.876070, 0.06164395, +0.10122539, -0.3467295, -0.11587285
781.876070, 0.27618502, +0.20024859, -0.6334066, -0.25157766
780.876070, 0.45950302, +0.27660749, -0.8834920, -0.39047767
779.876070, 0.45950302, +0.27660749, -0.9697261, -0.45150212
778.876070, 0.19058400, +0.15798860, -0.9703949, -0.47114770
777.876070, 0.19058400, +0.15798860, -0.3661982, -0.19828341
776.876070, 0.19058400, +0.15798860, 0.23799856, +0.07458089
775.876070, 0.19058400, +0.15798860, 0.84219530, +0.34744518
774.876070, -0.2109158, -0.07033876, 1.34517132, +0.57779988
773.876070, -0.2109158, -0.07033876, 1.13261169, +0.50765154
772.876070, -0.2109158, -0.07033876, 0.92005206, +0.43750320
771.876070, -0.2109158, -0.07033876, 0.70749242, +0.36735486
770.876070, -0.2109158, -0.07033876, 0.49493279, +0.29720652
769.876070, -0.2109158, -0.07033876, 0.28237316, +0.22705818
768.876070, -0.2109158, -0.07033876, 0.06981353, +0.15690985
767.876070, -0.2109158, -0.07033876, -0.1427461, +0.08676151
766.876070, -0.3473013, -0.11019805, -0.3278790, +0.01472886
765.876070, -0.3473013, -0.11019805, -0.3191308, -0.07062410
764.876070, -0.3473013, -0.11019805, -0.3103825, -0.15597706
763.876070, -0.3473013, -0.11019805, -0.3016343, -0.24133002
762.876070, -0.3473013, -0.11019805, -0.2923932, -0.31266001
761.876070, -0.3473013, -0.11019805, -0.2796687, -0.28486077
760.876070, -0.3473013, -0.11019805, -0.2669441, -0.25706152
759.876070, -0.3473013, -0.11019805, -0.2542196, -0.22926228
758.876070, -0.3473013, -0.11019805, -0.2414951, -0.20146304
757.876070, -0.3473013, -0.11019805, -0.2287705, -0.17366380
756.876070, -0.3473013, -0.11019805, -0.2160460, -0.14586456
755.876070, -0.3473013, -0.11019805, -0.2033214, -0.11806532
754.876070, -0.3473013, -0.11019805, -0.1905969, -0.09026607
753.876070, -0.3473013, -0.11019805, -0.1778723, -0.06246683
752.876070, -0.3473013, -0.11019805, -0.1651478, -0.03466759
751.876070, -0.3473013, -0.11019805, -0.1524232, -0.00686835
750.876070, -0.3970934, -0.13505161, -0.1424677, -0.03585434
749.876070, -0.3970934, -0.13505161, -0.1092549, -0.02823993
748.876070, -0.3970934, -0.13505161, -0.0760421, -0.02062553
747.876070, -0.3970934, -0.13505161, -0.0428293, -0.01301113
746.876070, -0.3970934, -0.13505161, -9.6164e-3, -0.00539672
745.876070, -0.3970934, -0.13505161, 0.02359639, +0.00221768
744.876070, -0.3970934, -0.13505161, 0.05680921, +0.00983209
743.876070, -0.3970934, -0.13505161, 0.09002203, +0.01744649
742.876070, -0.3970934, -0.13505161, 0.12323485, +0.02506090
741.876070, -0.3970934, -0.13505161, 0.15644767, +0.03267530
740.876070, -0.3970934, -0.13505161, 0.18966049, +0.04028970
739.876070, -0.3970934, -0.13505161, 0.22287331, +0.04790411
738.876070, -0.3970934, -0.13505161, 0.25608613, +0.05551851
737.876070, -0.3970934, -0.13505161, 0.28929895, +0.06313292
736.876070, -0.3970934, -0.13505161, 0.32251177, +0.07074732
735.876070, -0.3970934, -0.13505161, 0.35572459, +0.07836172
734.876070, -0.3970934, -0.13505161, 0.38893742, +0.08597613
733.876070, -0.3970934, -0.13505161, 0.42215024, +0.09359053
732.876070, -0.3970934, -0.13505161, 0.45536306, +0.10120494
731.876070, -0.3970934, -0.13505161, 0.48857588, +0.10881934
730.876070, 1.71763752, +1.34732594, 0.51407455, +0.12099726
729.876070, 1.71763752, +1.34732594, 0.48504141, +0.16543499
728.876070, 1.71763752, +1.34732594, 0.45600827, +0.20987271
727.876070, 1.71763752, +1.34732594, 0.42697513, +0.25431043
726.876070, 1.71763752, +1.34732594, 0.39794200, +0.29874815
725.876070, 1.71763752, +1.34732594, 0.36890886, +0.34318588
724.876070, 1.71763752, +1.34732594, 0.33987572, +0.38762360
723.876070, 1.71763752, +1.34732594, 0.31084258, +0.43206132
722.876070, 1.71763752, +1.34732594, 0.28180944, +0.47649904
721.876070, 1.71763752, +1.34732594, 0.25277630, +0.52093677
720.876070, 1.71763752, +1.34732594, 0.22374317, +0.56537449
719.876070, 1.71763752, +1.34732594, 0.19471003, +0.60981221
718.876070, 1.71763752, +1.34732594, 0.16567689, +0.65424993
717.876070, 1.71763752, +1.34732594, 0.13664375, +0.69868766
716.876070, 1.71763752, +1.34732594, 0.10761061, +0.74312538
715.876070, 1.71763752, +1.34732594, 0.07857747, +0.78756310
714.876070, 2.50731836, +2.41378313, 0.04424144, +0.77895267
713.876070, 2.50731836, +2.41378313, -0.0275811, +0.39534149
712.876070, 2.50731836, +2.41378313, -0.0994036, +0.01173031
711.876070, 2.50731836, +2.41378313, -0.1712261, -0.37188087
710.876070, 2.50731836, +2.41378313, -0.2430486, -0.75549206
709.876070, 2.50731836, +2.41378313, -0.3148712, -1.13910324
708.876070, 2.50731836, +2.41378313, -0.3866937, -1.52271442
707.876070, 2.50731836, +2.41378313, -0.4585162, -1.90632560
706.876070, 1.69137062, +1.27442565, -0.5242463, -2.16686361
705.876070, 1.69137062, +1.27442565, -0.5469089, -1.55738961
704.876070, 1.69137062, +1.27442565, -0.5695715, -0.94791560
703.876070, 1.69137062, +1.27442565, -0.5922341, -0.33844160
702.876070, 0.75529153, +0.61557346, -0.6099300, +0.25050102
701.876070, 0.75529153, +0.61557346, -0.5925163, +0.69430593
700.876070, 0.15893350, +0.26284168, -0.5664100, +1.07443577
699.876070, -0.2636125, -0.06550050, -0.1165329, +1.26359962
698.876070, -0.7054107, -0.49008740, -0.4632855, +0.54305507
697.876070, -0.7054107, -0.49008740, -0.4897111, -0.08683151
696.876070, -1.1926266, -0.83878919, -0.5171751, -0.72853025
695.876070, -1.1926266, -0.83878919, -0.5519789, -1.45373001
694.876070, -1.3582362, -0.63249084, -0.5806061, -2.12772163
693.876070, -1.3582362, -0.63249084, -0.5655707, -2.43971970
692.876070, -1.2892388, -0.27497301, -0.5699029, -2.71801042
691.876070, -1.1493112, -0.71212721, -0.6845123, -2.77352498
690.876070, -1.0109423, -1.64676684, -0.6060487, -2.82233844
689.876070, -0.3400261, -0.51696048, -0.6221656, -2.26766010
688.876070, 0.06127690, +0.20530148, -1.5170433, -3.20514378
687.876070, 0.07000937, +0.26313858, -2.1030683, -3.63665346
686.876070, 0.07000937, +0.26313858, -2.0011566, -3.14640420
685.876070, 0.11291781, +0.25133095, -1.8170046, -2.54769687
684.876070, -6.4227e-3, -0.02711418, -1.0404981, -1.20303387
683.876070, 0.00187467, +0.00190307, -0.2459796, -0.09103477
682.876070, 0.00187467, +0.00190307, 0.12652216, +0.41272357
681.876070, 0.00837646, +0.01808739, 0.50264850, +0.91200875
680.876070, 0.00837646, +0.01808739, 0.90439747, +1.37967294
679.876070, -6.2809e-3, -0.02507883, 1.26417365, +1.79392654
678.876070, -0.0186849, -0.06561863, 1.31205143, +1.81119100
677.876070, 0.00323231, +0.02532868, 1.20961606, +1.63515904
676.876070, 0.00323231, +0.02532868, 0.80367751, +1.06346721
675.876070, 0.03896170, +0.08904250, 0.41160855, +0.50520061
674.876070, -5.7232e-3, +0.05598942, 0.11534860, +0.05839278
673.876070, 0.00266775, -0.00906515, -0.2292341, -0.30752831
672.876070, 0.00266775, -0.00906515, -0.8036777, -0.92893409
671.876070, -2.5283e-3, -0.00817745, -1.3013036, -1.46420460
670.876070, -2.5283e-3, -0.00817745, -1.2559017, -1.39057944
669.876070, -3.4065e-3, +0.00651739, -1.1275927, -1.21957459
668.876070, -3.4065e-3, +0.00651739, -0.4132088, -0.36018661
667.876070, 0.00484674, +0.01042647, 0.25145470, +0.43562246
666.876070, -4.4266e-3, +0.01019588, 0.55120602, +0.76417994
665.876070, -7.9611e-4, +0.01334639, 0.73997887, +0.94078066
664.876070, -7.9611e-4, +0.01334639, 0.81560971, +0.93309708
663.876070, 0.00218884, +0.00463257, 0.87015157, +0.90904945
662.876070, 0.00218884, +0.00463257, 0.77561412, +0.76932336
661.876070, -0.0284272, -0.00591570, 0.66322816, +0.59954098
660.876070, -4.7069e-3, -0.00748194, 0.41309038, +0.21683589
659.876070, -1.9047e-3, -0.00486798, 0.09797102, -0.14377817
658.876070, -1.9047e-3, -0.00486798, -0.0978544, -0.32559666
657.876070, -3.3388e-5, +0.00249183, -0.3085741, -0.51216443
656.876070, -3.3388e-5, +0.00249183, -0.6245823, -0.73230513
655.876070, 0.00997502, -0.00402454, -0.9004599, -0.91446035
654.876070, 0.03351612, +0.00278331, -0.8744141, -0.80829079
653.876070, 0.01276604, +0.01823415, -0.6631253, -0.49455163
652.876070, 0.01276604, +0.01823415, -0.0537388, +0.29691948
651.876070, 0.00802647, +0.01020311, 0.49409820, +0.99992372
650.876070, 0.00802647, +0.01020311, 0.60683778, +1.07755010
649.876070, -0.0654514, -0.04056421, 0.66021950, +1.06321095
648.876070, 0.00878053, +0.00483644, 0.28010352, +0.38225179
647.876070, 0.00339174, +0.00371201, -0.1571495, -0.34807564
646.876070, 0.00339174, +0.00371201, -0.3040363, -0.60236738
645.876070, -5.2388e-3, -0.00130748, -0.4398961, -0.84226762
644.876070, 0.09933121, +0.15182187, -0.4497035, -0.91597710
643.876070, -0.0404752, -0.00602262, -0.1399966, -0.55364260
642.876070, -0.0445822, -0.00903701, 0.02477813, -0.32515555
641.876070, 0.10417305, +0.11888535, 0.20269571, -0.03919117
640.876070, 0.05234700, +0.07678099, 0.46894037, +0.41349196
639.876070, 0.02410223, +0.04666452, 0.72388749, +0.82719153
638.876070, 0.02410223, +0.04666452, 0.92452290, +1.14689193
637.876070, -0.0498414, -0.04070075, 1.14363463, +1.49512937
636.876070, -0.0498414, -0.04070075, 1.49335666, +2.04509690
635.876070, -0.2165643, -0.26977722, 1.76856765, +2.48940338
634.876070, -0.2165643, -0.26977722, 1.51705546, +2.18678524
633.876070, -0.0574114, -0.11299737, 1.20536718, +1.80348366
632.876070, -0.0129853, -0.02230198, 0.45538447, +0.83236033
631.876070, -2.7972e-3, -0.01010742, -0.3218486, -0.18345475
630.876070, -2.7972e-3, -0.01010742, -0.6467845, -0.64242044
629.876070, 0.00821105, -0.00189864, -0.9500281, -1.08622179
628.876070, 0.00821105, -0.00189864, -1.0999266, -1.42282555
627.876070, -0.0505364, -0.08026424, -1.2245087, -1.71614863
626.876070, -0.0257406, -0.05114858, -1.1606470, -1.68784361
625.876070, 0.02089487, +0.02239979, -0.9915122, -1.49390084
624.876070, 0.02089487, +0.02239979, -0.5519892, -0.91232211
623.876070, 0.01289476, +0.01601070, -0.1293997, -0.34832914
622.876070, 0.01289476, +0.01601070, 0.17348663, +0.09134899
621.876070, 0.02027338, +0.02980690, 0.48722346, +0.56806861
620.876070, -0.0149791, -0.00744470, 0.86162169, +1.27708669
619.876070, -0.0185356, -0.01416932, 1.07660922, +1.70127479
618.876070, -0.0185356, -0.01416932, 0.96634683, +1.58864988
617.876070, -0.0243991, -0.02359474, 0.78430071, +1.36798766
616.876070, -0.0243991, -0.02359474, 0.09481095, +0.38360277
615.876070, -0.0866960, -0.08133526, -0.5299590, -0.52115281
614.876070, -0.0755207, -0.06879111, -0.6879032, -0.84485241
613.876070, 0.01220370, +0.01170881, -0.7504348, -1.00996852
612.876070, 0.01220370, +0.01170881, -0.6040798, -0.96109690
611.876070, 0.04648162, +0.01502150, -0.4913549, -0.94145030
610.876070, -8.7193e-3, -0.01605363, -0.5736932, -1.07969154
609.876070, 0.00916647, +0.00593907, -0.3264017, -0.83061039
608.876070, 0.00916647, +0.00593907, 0.11872809, -0.27742394
607.876070, -0.0804420, -0.12821271, 0.52934117, +0.24028409
606.876070, 0.06036794, +0.10356016, 0.69451645, +0.50495883
605.876070, 0.02692978, +0.02419408, 0.82154075, +0.72848346
604.876070, 0.02692978, +0.02419408, 0.75066541, +0.77275454
603.876070, 0.01275974, +0.00904689, 0.65557917, +0.78034908
602.876070, 0.01275974, +0.00904689, 0.38934462, +0.52867485
601.876070, -7.3281e-3, -0.01297672, 0.06172323, +0.20253005
600.876070, -7.3281e-3, -0.01297672, -0.6998456, -0.65005188
599.876070, -0.0232750, -0.02640361, -1.3700432, -1.40151775
598.876070, -0.0232750, -0.02640361, -1.3943315, -1.43818776
597.876070, -0.0283733, -0.03090145, -1.3373324, -1.38757131
596.876070, -0.0283733, -0.03090145, -0.7057075, -0.71992142
595.876070, -0.0146825, -0.01587911, -0.1098224, -0.09112434
594.876070, -0.0146825, -0.01587911, 0.23341659, +0.26301973
593.876070, 0.15718155, +0.21201378, 0.61884209, +0.66048962
592.876070, -1.3132e-3, +0.00576119, 1.27985280, +1.34473734
591.876070, 0.01260023, +0.02466597, 1.71929581, +1.82588530
590.876070, 0.01260023, +0.02466597, 1.72353182, +1.84551127
589.876070, -0.0339223, -0.01284989, 1.66663068, +1.80180594
588.876070, 0.03503731, +0.05819204, 1.16355960, +1.29131786
587.876070, 0.03027723, +0.05039499, 0.58031054, +0.66343562
586.876070, 0.03027723, +0.05039499, 0.12925405, +0.15963522
585.876070, 0.00923250, +0.00887356, -0.3770514, -0.41019805
584.876070, 0.00923250, +0.00887356, -1.2739151, -1.44682187
583.876070, -0.0150470, -0.02979247, -2.0564433, -2.35038854
582.876070, -0.0150470, -0.02979247, -2.0307263, -2.31336575
581.876070, -0.1310802, -0.14352322, -1.9155492, -2.16439968
580.876070, -0.0154546, -0.02522055, -1.1443129, -1.20107931
579.876070, -0.0146559, -0.01966753, -0.2699691, -0.15520718
578.876070, -0.0146559, -0.01966753, 0.15090531, +0.32387269
577.876070, -3.5882e-3, +0.00143607, 0.58313042, +0.80692681
576.876070, -3.5882e-3, +0.00143607, 1.09559455, +1.31807523
575.876070, 0.00998669, +0.02249528, 1.54153798, +1.75860940
574.876070, 0.00998669, +0.02249528, 1.51724236, +1.69996696
573.876070, 0.01927250, +0.03391795, 1.43970088, +1.57945149
572.876070, 0.05041042, -0.00357605, 0.96166163, +0.99406943
571.876070, 0.01531379, +0.02701039, 0.34799476, +0.25124136
570.876070, 0.01531379, +0.02701039, -0.0201449, -0.23125130
569.876070, 0.00129467, +0.00821803, -0.4255766, -0.75500060
568.876070, 0.00129467, +0.00821803, -1.0946287, -1.57039558
567.876070, -0.0146080, -0.01701486, -1.6736535, -2.27249901
566.876070, -0.0146080, -0.01701486, -1.6162703, -2.17373729
565.876070, 0.04214740, +0.12406320, -1.4890885, -2.00616694
564.876070, -0.0107087, -0.01840122, -0.8407080, -1.31114800
563.876070, -9.6590e-3, -0.01705264, -0.0584950, -0.39322266
562.876070, -9.6590e-3, -0.01705264, 0.28120006, +0.04979846
561.876070, -3.9339e-3, -0.01035736, 0.61950240, +0.51046233
560.876070, -3.9339e-3, -0.01035736, 0.94795971, +1.09584390
559.876070, 0.00585189, +0.00659970, 1.22885014, +1.60855374
558.876070, 0.00585189, +0.00659970, 1.17348734, +1.60754247
557.876070, 0.01354994, +0.02465431, 1.07633643, +1.55629955
556.876070, 0.17387434, +0.28424964, 0.67778964, +1.13640841
