 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: waffle_inductor_geometric
 Data is De-embedded 
 Data File Written: 05/31/2019 18:57:25
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 05/31/2019 18:56:28
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
955.0000000000000,1.8252971927e-6,-0.026196390247,-1.906263510e-6,0.0262317310541,-1.906263510e-6,0.0262317310541,1.8254659959e-6,-0.026196579495
957.5000000000000,1.7249639061e-6,-0.026127538494,-1.801891787e-6,0.0261629711050,-1.801891787e-6,0.0261629711050,1.7251244513e-6,-0.026127728210
960.0000000000000,1.6244674261e-6,-0.026059044181,-1.697302738e-6,0.0260945685853,-1.697302738e-6,0.0260945685853,1.6246195821e-6,-0.026059234366
962.5000000000000,1.5238151908e-6,-0.025990904525,-1.592503811e-6,0.0260265207103,-1.592503811e-6,0.0260265207103,1.5239588263e-6,-0.025991095177
965.0000000000000,1.4230145011e-6,-0.025923116768,-1.487502315e-6,0.0259588247239,-1.487502315e-6,0.0259588247239,1.4231494846e-6,-0.025923307888
967.5000000000000,1.3220725232e-6,-0.025855678183,-1.382305427e-6,0.0258914778987,-1.382305427e-6,0.0258914778987,1.3221987229e-6,-0.025855869771
970.0000000000000,1.2209962913e-6,-0.025788586072,-1.276920191e-6,0.0258244775352,-1.276920191e-6,0.0258244775352,1.2211135754e-6,-0.025788778127
972.5000000000000,1.1197927097e-6,-0.025721837762,-1.171353519e-6,0.0257578209619,-1.171353519e-6,0.0257578209619,1.1199009461e-6,-0.025722030284
975.0000000000000,1.0184685557e-6,-0.025655430609,-1.065612200e-6,0.0256915055345,-1.065612200e-6,0.0256915055345,1.0185676123e-6,-0.025655623599
977.5000000000000,9.1703048129e-7,-0.025589361997,-9.597028940e-7,0.0256255286359,-9.597028940e-7,0.0256255286359,9.1712022559e-7,-0.025589555453
980.0000000000000,8.1548501611e-7,-0.025523629334,-8.536321413e-7,0.0255598876754,-8.536321413e-7,0.0255598876754,8.1556531561e-7,-0.025523823257
982.5000000000000,7.1383856928e-7,-0.025458230057,-7.474063603e-7,0.0254945800892,-7.474063603e-7,0.0254945800892,7.1390929126e-7,-0.025458424446
985.0000000000000,6.1209743182e-7,-0.025393161627,-6.410318520e-7,0.0254296033389,-6.410318520e-7,0.0254296033389,6.1215844343e-7,-0.025393356482
987.5000000000000,5.1026777853e-7,-0.025328421533,-5.345148007e-7,0.0253649549123,-5.345148007e-7,0.0253649549123,5.1031894676e-7,-0.025328616854
990.0000000000000,4.0835567065e-7,-0.025264007286,-4.278612777e-7,0.0253006323224,-4.278612777e-7,0.0253006323224,4.0839686231e-7,-0.025264203073
992.5000000000000,3.0636705724e-7,-0.025199916426,-3.210772417e-7,0.0252366331071,-3.210772417e-7,0.0252366331071,3.0639813899e-7,-0.025200112679
995.0000000000000,2.0430777785e-7,-0.025136146515,-2.141685423e-7,0.0251729548292,-2.141685423e-7,0.0251729548292,2.0432861624e-7,-0.025136343233
997.5000000000000,1.0218356413e-7,-0.025072695141,-1.071409210e-7,0.0251095950761,-1.071409210e-7,0.0251095950761,1.0219402552e-7,-0.025072892324
1000.000000000000,2.777101036e-16,-0.025009559914,-1.56518592e-16,0.0250465514588,-1.95770903e-16,0.0250465514590,7.212612232e-17,-0.025009757562
