R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
502.0000000000000,0.1178175849388,1.3558994507456,-0.117841064318,-1.354874019062,-0.117841064318,-1.354874019062,0.1178783583569,1.3565997780486
504.0000000000000,0.1570952901138,1.5663394803624,-0.157128873543,-1.565362687639,-0.157128873543,-1.565362687639,0.1571763199564,1.5671482363067
506.0000000000000,0.2198315717266,1.8522396301733,-0.219881305337,-1.851330913042,-0.219881305337,-1.851330913042,0.2199449518066,1.8531956951359
508.0000000000000,0.3290700097508,2.2619741191041,-0.329147877769,-2.261165374566,-0.329147877769,-2.261165374566,0.3292397115978,2.2631412974181
510.0000000000000,0.5445482534671,2.8943257261649,-0.544681632794,-2.893674295448,-0.544681632794,-2.893674295448,0.5448290379236,2.8958187171834
512.0000000000000,1.0610035224482,3.9783445497389,-1.061269964312,-3.977966769916,-1.061269964312,-3.977966769916,1.0615505119359,3.9803960597091
514.0000000000000,2.7915752284621,6.0786186265453,-2.792287534662,-6.078776236234,-2.792287534662,-6.078776236234,2.7930141071525,6.0817522022565
516.0000000000000,11.832876072306,7.0862370117402,-11.83591746107,-7.086648235714,-11.83591746107,-7.086648235714,11.838973761740,7.0898890322323
518.0000000000000,8.1748101279516,-8.061602402683,-8.176908538599,8.0650987286022,-8.176908538599,8.0650987286022,8.1790216636918,-8.065755335394
520.0000000000000,2.1159439745749,-5.453679199639,-2.116481690499,5.4565090448731,-2.116481690499,5.4565090448731,2.1170337644414,-5.456487843914
522.0000000000000,0.8800928783265,-3.674228445841,-0.880312286864,3.6766054282039,-0.880312286864,3.6766054282039,0.8805460170001,-3.676120090202
524.0000000000000,0.4730070835364,-2.733134722769,-0.473121642129,2.7352748408131,-0.473121642129,2.7352748408131,0.4732505408518,-2.734541417778
526.0000000000000,0.2935025007951,-2.168238118030,-0.293570819403,2.1702382917604,-0.293570819403,2.1702382917604,0.2936535117365,-2.169353726461
528.0000000000000,0.1993601076444,-1.794724813792,-0.199404167886,1.7966343487849,-0.199404167886,1.7966343487849,0.1994626410770,-1.795647957285
530.0000000000000,0.1440569728091,-1.530312414176,-0.144086775282,1.5321594179195,-0.144086775282,1.5321594179195,0.1441310324691,-1.531099312724
532.0000000000000,0.1088750671523,-1.333603272229,-0.108895792356,1.3354051872966,-0.108895792356,1.3354051872966,0.1089310153368,-1.334288813236
534.0000000000000,0.0851338796249,-1.181672833171,-0.085148472886,1.1834411963538,-0.085148472886,1.1834411963538,0.0851776077093,-1.182280090947
536.0000000000000,0.0683690908999,-1.060851066263,-0.068379348092,1.0625938927352,-0.068379348092,1.0625938927352,0.0684041910553,-1.061396070966
538.0000000000000,0.0560966904260,-0.962498596660,-0.056103767894,0.9642216759743,-0.056103767894,0.9642216759743,0.0561254755992,-0.962992926621
540.0000000000000,0.0468462152251,-0.880894731618,-0.046850890755,0.8826023796046,-0.046850890755,0.8826023796046,0.0468702411488,-0.881347017334
542.0000000000000,0.0397025314006,-0.812104088777,-0.039705347203,0.8137996074694,-0.039705347203,0.8137996074694,0.0397228825907,-0.812520932880
544.0000000000000,0.0340721142931,-0.753332070372,-0.034073459799,0.7550180418884,-0.034073459799,0.7550180418884,0.0340895696707,-0.753718635467
546.0000000000000,0.0295564595684,-0.702540207276,-0.029556621640,0.7042186886082,-0.029556621640,0.7042186886082,0.0295715928850,-0.702900605570
548.0000000000000,0.0258799983338,-0.658207047236,-0.025879192908,0.6598797034410,-0.025879192908,0.6598797034410,0.0258932414739,-0.658544606956
550.0000000000000,0.0228472701173,-0.619174249221,-0.022845662830,0.6208424469605,-0.022845662830,0.6208424469605,0.0228589543458,-0.619491701715
552.0000000000000,0.0203165348035,-0.584544494476,-0.020314254813,0.5862093692605,-0.020314254813,0.5862093692605,0.0203269184248,-0.584844108721
554.0000000000000,0.0181829913216,-0.553611966878,-0.018180140820,0.5552744723985,-0.018180140820,0.5552744723985,0.0181922786970,-0.553895648154
556.0000000000000,0.0163678058861,-0.525813905240,-0.016364466782,0.5274748502213,-0.016364466782,0.5274748502213,0.0163761608025,-0.526083268848
558.0000000000000,0.0148107607641,-0.500696141464,-0.014806999472,0.5023562176395,-0.014806999472,0.5023562176395,0.0148183160173,-0.500952568680
560.0000000000000,0.0134652203034,-0.477888134523,-0.013461091239,0.4795479381778,-0.013461091239,0.4795479381778,0.0134720846893,-0.478132815693
562.0000000000000,0.0122946157735,-0.457084584083,-0.012290163947,0.4587446328589,-0.012290163947,0.4587446328589,0.0123008792702,-0.457318552236
564.0000000000000,0.0112699471795,-0.438031687309,-0.011265210139,0.4396924334736,-0.011265210139,0.4396924334736,0.0112756848429,-0.438255844697
566.0000000000000,0.0103679792773,-0.420516727036,-0.010362988596,0.4221785680637,-0.010362988596,0.4221785680637,0.0103732542081,-0.420731866301
568.0000000000000,0.0095699198314,-0.404360086330,-9.564702248e-3,0.4060233734302,-9.564702248e-3,0.4060233734302,0.0095747854615,-0.404566907563
570.0000000000000,0.0088604382595,-0.389409054795,-8.855016571e-3,0.3910740998448,-8.855016571e-3,0.3910740998448,0.0088649401341,-0.389608179400
572.0000000000000,0.0082269280741,-0.375532974748,-8.221321834e-3,0.3772000559699,-8.221321834e-3,0.3772000559699,0.0082311052526,-0.375724956804
574.0000000000000,0.0076589462971,-0.362619401022,-7.653172373e-3,0.3642887676796,-7.653172373e-3,0.3642887676796,0.0076628324672,-0.362804736669
576.0000000000000,0.0071477829447,-0.350571035878,-7.141855966e-3,0.3522429121756,-7.141855966e-3,0.3522429121756,0.0071514073136,-0.350750171121
578.0000000000000,0.0066861272079,-0.339303262504,-6.680059923e-3,0.3409778508527,-6.680059923e-3,0.3409778508527,0.0066895152223,-0.339476599748
580.0000000000000,0.0062678062878,-0.328742145077,-6.261609858e-3,0.3304196288471,-6.261609858e-3,0.3304196288471,0.0062709802197,-0.328910048630
582.0000000000000,0.0058875793654,-0.318822795610,-5.881263604e-3,0.3205033414629,-5.881263604e-3,0.3205033414629,0.0058905587912,-0.318985596346
584.0000000000000,0.0055409737954,-0.309488031462,-5.534547366e-3,0.3111717913339,-5.534547366e-3,0.3111717913339,0.0055437759912,-0.309646030792
586.0000000000000,0.0052241539205,-0.300687264911,-5.217624500e-3,0.3023743777119,-5.217624500e-3,0.3023743777119,0.0052267941898,-0.300840738179
588.0000000000000,0.0049338152885,-0.292375579319,-4.927189704e-3,0.2940661723932,-4.927189704e-3,0.2940661723932,0.0049363072355,-0.292524778725
590.0000000000000,0.0046670988041,-0.284512956314,-4.660383147e-3,0.2862071467029,-4.660383147e-3,0.2862071467029,0.0046694545627,-0.284658113441
592.0000000000000,0.0044215206365,-0.277063625963,-4.414720360e-3,0.2787615214994,-4.414720360e-3,0.2787615214994,0.0044237510632,-0.277204953961
594.0000000000000,0.0041949146615,-0.269995517696,-4.188034662e-3,0.2716972179549,-4.188034662e-3,0.2716972179549,0.0041970294991,-0.270133213191
596.0000000000000,0.0039853849435,-0.263279794211,-3.978429629e-3,0.2649853913469,-3.978429629e-3,0.2649853913469,0.0039873929597,-0.263414038973
598.0000000000000,0.0037912663031,-0.256890454115,-3.784239652e-3,0.2586000335870,-3.784239652e-3,0.2586000335870,0.0037931754094,-0.257021416515
600.0000000000000,0.0036110914367,-0.250803991728,-3.603997052e-3,0.2525176329479,-3.603997052e-3,0.2525176329479,0.0036129087901,-0.250931828027
602.0000000000000,0.0034435633735,-0.244999104719,-3.436404523e-3,0.2467168816149,-3.436404523e-3,0.2467168816149,0.0034452954640,-0.245123960202
604.0000000000000,0.0032875323008,-0.239456441878,-3.280311955e-3,0.2411784233993,-3.280311955e-3,0.2411784233993,0.0032891850272,-0.239578451860
606.0000000000000,0.0031419759861,-0.234158384761,-3.134696855e-3,0.2358846353247,-3.134696855e-3,0.2358846353247,0.0031435547216,-0.234277675481
608.0000000000000,0.0030059831696,-0.229088858013,-2.998647725e-3,0.2308194378984,-2.998647725e-3,0.2308194378984,0.0030074928185,-0.229205547425
610.0000000000000,0.0028787394243,-0.224233164060,-2.871349931e-3,0.2259681297663,-2.871349931e-3,0.2259681297663,0.0028801844724,-0.224347362547
612.0000000000000,0.0027595150745,-0.219577838609,-2.752073607e-3,0.2213172431735,-2.752073607e-3,0.2213172431735,0.0027608996321,-0.219689649618
614.0000000000000,0.0026476548344,-0.215110523958,-2.640163298e-3,0.2168544172391,-2.640163298e-3,0.2168544172391,0.0026489826748,-0.215220044570
616.0000000000000,0.0025425688962,-0.210819857602,-2.535029045e-3,0.2125682865360,-2.535029045e-3,0.2125682865360,0.0025438434895,-0.210927179041
618.0000000000000,0.0024437252378,-0.206695374028,-2.436138687e-3,0.2084483828615,-2.436138687e-3,0.2084483828615,0.0024449497801,-0.206800582130
620.0000000000000,0.0023506429641,-0.202727417916,-2.343011205e-3,0.2044850484127,-2.343011205e-3,0.2044850484127,0.0023518204043,-0.202830593541
622.0000000000000,0.0022628865265,-0.198907067221,-2.255210938e-3,0.2006693588520,-2.255210938e-3,0.2006693588520,0.0022640195895,-0.199008286633
624.0000000000000,0.0021800606905,-0.195226064857,-2.172342547e-3,0.1969930549714,-2.172342547e-3,0.1969930549714,0.0021811518976,-0.195325400067
626.0000000000000,0.0021018061421,-0.191676757875,-2.094046627e-3,0.1934484818569,-2.094046627e-3,0.1934484818569,0.0021028578297,-0.191774276951
628.0000000000000,0.0020277956432,-0.188252043202,-2.019995852e-3,0.1900285346085,-2.019995852e-3,0.1900285346085,0.0020288099794,-0.188347810553
630.0000000000000,0.0019577306582,-0.184945319113,-1.949891611e-3,0.1867266098076,-1.949891611e-3,0.1867266098076,0.0019587096573,-0.185039395748
632.0000000000000,0.0018913383869,-0.181750441765,-1.883461031e-3,0.1835365620326,-1.883461031e-3,0.1835365620326,0.0018922839228,-0.181842885527
634.0000000000000,0.0018283691498,-0.178661686165,-1.820454368e-3,0.1804526648223,-1.820454368e-3,0.1804526648223,0.0018292829676,-0.178752551950
636.0000000000000,0.0017685940768,-0.175673711072,-1.760642691e-3,0.1774695755641,-1.760642691e-3,0.1774695755641,0.0017694778040,-0.175763051024
638.0000000000000,0.0017118030620,-0.172781527364,-1.703815839e-3,0.1745823038549,-1.703815839e-3,0.1745823038549,0.0017126582176,-0.172869391057
640.0000000000000,0.0016578029486,-0.169980469482,-1.649780605e-3,0.1717861829398,-1.649780605e-3,0.1717861829398,0.0016586309522,-0.170066904087
642.0000000000000,0.0016064159154,-0.167266169613,-1.598359119e-3,0.1690768438861,-1.598359119e-3,0.1690768438861,0.0016072180948,-0.167351220052
644.0000000000000,0.0015574780392,-0.164634534304,-1.549387416e-3,0.1664501921904,-1.549387416e-3,0.1664501921904,0.0015582556378,-0.164718243390
646.0000000000000,0.0015108380129,-0.162081723243,-1.502714147e-3,0.1639023865569,-1.502714147e-3,0.1639023865569,0.0015115921958,-0.162164131812
648.0000000000000,0.0014663559982,-0.159604129983,-1.458199438e-3,0.1614298196139,-1.458199438e-3,0.1614298196139,0.0014670878584,-0.159685277014
650.0000000000000,0.0014239025989,-0.157198364397,-1.415713856e-3,0.1590291003667,-1.415713856e-3,0.1590291003667,0.0014246131627,-0.157278287122
652.0000000000000,0.0013833579398,-0.154861236693,-1.375137495e-3,0.1566970382061,-1.375137495e-3,0.1566970382061,0.0013840481714,-0.154939970703
654.0000000000000,0.0013446108383,-0.152589742822,-1.336359141e-3,0.1544306283140,-1.336359141e-3,0.1544306283140,0.0013452816446,-0.152667322160
656.0000000000000,0.0013075580597,-0.150381051145,-1.299275532e-3,0.1522270383266,-1.299275532e-3,0.1522270383266,0.0013082102943,-0.150457508397
658.0000000000000,0.0012721036455,-0.148232490230,-1.263790683e-3,0.1500835961294,-1.263790683e-3,0.1500835961294,0.0012727381119,-0.148307856606
660.0000000000000,0.0012381583063,-0.146141537675,-1.229815280e-3,0.1479977786746,-1.229815280e-3,0.1479977786746,0.0012387757623,-0.146215843087
662.0000000000000,0.0012056388745,-0.144105809848,-1.197266131e-3,0.1459672017214,-1.197266131e-3,0.1459672017214,0.0012062400345,-0.144179082981
664.0000000000000,0.0011744678068,-0.142123052468,-1.166065672e-3,0.1439896104124,-1.166065672e-3,0.1439896104124,0.0011750533451,-0.142195320845
666.0000000000000,0.0011445727348,-0.140191131940,-1.136141515e-3,0.1420628706072,-1.136141515e-3,0.1420628706072,0.0011451432881,-0.140262421987
668.0000000000000,0.0011158860561,-0.138308027377,-1.107426037e-3,0.1401849609032,-1.107426037e-3,0.1401849609032,0.0011164422260,-0.138378364480
670.0000000000000,0.0010883445624,-0.136471823248,-1.079856011e-3,0.1383539652808,-1.079856011e-3,0.1383539652808,0.0010888869177,-0.136541231807
672.0000000000000,0.0010618891019,-0.134680702593,-1.053372270e-3,0.1365680663169,-1.053372270e-3,0.1365680663169,0.0010624181807,-0.134749206073
674.0000000000000,0.0010364642707,-0.132932940758,-1.027919393e-3,0.1348255389165,-1.027919393e-3,0.1348255389165,0.0010369805821,-0.133000561735
676.0000000000000,0.0010120181316,-0.131226899596,-1.003445427e-3,0.1331247445156,-1.003445427e-3,0.1331247445156,0.0010125221578,-0.131293659805
678.0000000000000,9.8850195706e-4,-0.129561022105,-9.799016300e-4,0.1314641257160,-9.799016300e-4,0.1314641257160,9.8899415465e-4,-0.129626942479
680.0000000000000,9.6586999439e-4,-0.127933827459,-9.572422359e-4,0.1298422013139,-9.572422359e-4,0.1298422013139,9.6635079621e-4,-0.127998928169
682.0000000000000,9.4407925041e-4,-0.126343906396,-9.354242381e-4,0.1282575616899,-9.354242381e-4,0.1282575616899,9.4454906677e-4,-0.126408206890
684.0000000000000,9.2308929421e-4,-0.124789916944,-9.144071934e-4,0.1267088645289,-9.144071934e-4,0.1267088645289,9.2354851427e-4,-0.124853435977
686.0000000000000,9.0286207618e-4,-0.123270580440,-8.941530399e-4,0.1251948308439,-8.941530399e-4,0.1251948308439,9.0331106914e-4,-0.123333336110
688.0000000000000,8.8336176173e-4,-0.121784677838,-8.746259319e-4,0.1237142412780,-8.746259319e-4,0.1237142412780,8.8380087796e-4,-0.121846687616
690.0000000000000,8.6455457836e-4,-0.120331046263,-8.557920858e-4,0.1222659326627,-8.557920858e-4,0.1222659326627,8.6498415051e-4,-0.120392327024
692.0000000000000,8.4640867503e-4,-0.118908575811,-8.376196402e-4,0.1208487948115,-8.376196402e-4,0.1208487948115,8.4682901893e-4,-0.118969143858
694.0000000000000,8.2889399242e-4,-0.117516206558,-8.200785258e-4,0.1194617675307,-8.200785258e-4,0.1194617675307,8.2930540809e-4,-0.117576077648
696.0000000000000,8.1198214347e-4,-0.116152925770,-8.031403458e-4,0.1181038378300,-8.031403458e-4,0.1181038378300,8.1238491589e-4,-0.116212115140
698.0000000000000,7.9564630294e-4,-0.114817765301,-7.867782659e-4,0.1167740373182,-7.867782659e-4,0.1167740373182,7.9604070292e-4,-0.114876287691
700.0000000000000,7.7986110552e-4,-0.113509799159,-7.709669117e-4,0.1154714397686,-7.709669117e-4,0.1154714397686,7.8024739038e-4,-0.113567668833
702.0000000000000,7.6460255154e-4,-0.112228141229,-7.556822752e-4,0.1141951588428,-7.556822752e-4,0.1141951588428,7.6498096586e-4,-0.112285371996
704.0000000000000,7.4984791971e-4,-0.110971943146,-7.409016267e-4,0.1129443459596,-7.409016267e-4,0.1129443459596,7.5021869597e-4,-0.111028548378
706.0000000000000,7.3557568633e-4,-0.109740392295,-7.266034346e-4,0.1117181883000,-7.266034346e-4,0.1117181883000,7.3593904552e-4,-0.109796384947
708.0000000000000,7.2176545039e-4,-0.108532709946,-7.127672901e-4,0.1105159069360,-7.127672901e-4,0.1105159069360,7.2212160255e-4,-0.108588102574
710.0000000000000,7.0839786402e-4,-0.107348149495,-6.993738379e-4,0.1093367550765,-6.993738379e-4,0.1093367550765,7.0874700883e-4,-0.107402954270
712.0000000000000,6.9545456801e-4,-0.106185994824,-6.864047115e-4,0.1081800164210,-6.864047115e-4,0.1081800164210,6.9579689527e-4,-0.106240223550
714.0000000000000,6.8291813183e-4,-0.105045558747,-6.738424734e-4,0.1070450036123,-6.738424734e-4,0.1070450036123,6.8325382192e-4,-0.105099222876
716.0000000000000,6.7077199784e-4,-0.103926181566,-6.616705591e-4,0.1059310567842,-6.616705591e-4,0.1059310567842,6.7110122220e-4,-0.103979292210
718.0000000000000,6.5900042945e-4,-0.102827229696,-6.498732254e-4,0.1048375421938,-6.498732254e-4,0.1048375421938,6.5932335096e-4,-0.102879797644
720.0000000000000,6.4758846277e-4,-0.101748094385,-6.384355019e-4,0.1037638509357,-6.384355019e-4,0.1037638509357,6.4790523615e-4,-0.101800130112
722.0000000000000,6.3652185949e-4,-0.100688190533,-6.273431437e-4,0.1027093977610,-6.273431437e-4,0.1027093977610,6.3683263104e-4,-0.100739704213
724.0000000000000,6.2578707513e-4,-0.099646955398,-6.165826011e-4,0.1016736197877,-6.165826011e-4,0.1016736197877,6.2609198571e-4,-0.099697956918
726.0000000000000,6.1537119758e-4,-0.098623847851,-6.061409548e-4,0.1006559757512,-6.061409548e-4,0.1006559757512,6.1567037825e-4,-0.098674346820
728.0000000000000,6.0527428323e-4,-0.097618415232,-5.960183750e-4,0.0996560124926,-5.960183750e-4,0.0996560124926,6.0556790605e-4,-0.097668420137
730.0000000000000,5.9548139854e-4,-0.096630119832,-5.861998678e-4,0.0986731924652,-5.861998678e-4,0.0986731924652,5.9576959089e-4,-0.096679639294
732.0000000000000,5.8598037692e-4,-0.095658486607,-5.766732930e-4,0.0977070402609,-5.766732930e-4,0.0977070402609,5.8626329194e-4,-0.095707528947
734.0000000000000,5.7676131710e-4,-0.094703038849,-5.674287292e-4,0.0967570792129,-5.674287292e-4,0.0967570792129,5.7703908134e-4,-0.094751612244
736.0000000000000,5.6781416607e-4,-0.093763323416,-5.584561190e-4,0.0958228560928,-5.584561190e-4,0.0958228560928,5.6808689775e-4,-0.093811435859
738.0000000000000,5.5912929602e-4,-0.092838903427,-5.497458307e-4,0.0949039339373,-5.497458307e-4,0.0949039339373,5.5939710568e-4,-0.092886562738
740.0000000000000,5.5069748050e-4,-0.091929357535,-5.412886342e-4,0.0939998913208,-5.412886342e-4,0.0939998913208,5.5096047156e-4,-0.091976571367
742.0000000000000,5.4250987199e-4,-0.091034279236,-5.330756788e-4,0.0931103216662,-5.330756788e-4,0.0931103216662,5.4276814144e-4,-0.091081055088
744.0000000000000,5.3455798095e-4,-0.090153276218,-5.250984718e-4,0.0922348325924,-5.250984718e-4,0.0922348325924,5.3481161995e-4,-0.090199621439
746.0000000000000,5.2683365609e-4,-0.089285969744,-5.173488594e-4,0.0913730452959,-5.173488594e-4,0.0913730452959,5.2708275066e-4,-0.089331891543
748.0000000000000,5.1932906590e-4,-0.088431994064,-5.098190079e-4,0.0905245939647,-5.098190079e-4,0.0905245939647,5.1957369762e-4,-0.088477499517
750.0000000000000,5.1203668125e-4,-0.087590995859,-5.025013861e-4,0.0896891252223,-5.025013861e-4,0.0896891252223,5.1227692796e-4,-0.087636091916
752.0000000000000,5.0494925913e-4,-0.086762633715,-4.953887495e-4,0.0888662975999,-4.953887495e-4,0.0888662975999,5.0518519567e-4,-0.086807327207
754.0000000000000,4.9805982728e-4,-0.085946577622,-4.884741247e-4,0.0880557810357,-4.884741247e-4,0.0880557810357,4.9829152624e-4,-0.085990875269
756.0000000000000,4.9136166976e-4,-0.085142508499,-4.817507951e-4,0.0872572563990,-4.817507951e-4,0.0872572563990,4.9158920226e-4,-0.085186416913
758.0000000000000,4.8484831344e-4,-0.084350117738,-4.752122871e-4,0.0864704150382,-4.752122871e-4,0.0864704150382,4.8507174991e-4,-0.084393643432
760.0000000000000,4.7851351516e-4,-0.083569106779,-4.688523578e-4,0.0856949583511,-4.688523578e-4,0.0856949583511,4.7873292622e-4,-0.083612256174
762.0000000000000,4.7235124980e-4,-0.082799186702,-4.626649824e-4,0.0849305973763,-4.626649824e-4,0.0849305973763,4.7256670703e-4,-0.082841966129
764.0000000000000,4.6635569889e-4,-0.082040077832,-4.566443436e-4,0.0841770524043,-4.566443436e-4,0.0841770524043,4.6656727576e-4,-0.082082493540
766.0000000000000,4.6052124001e-4,-0.081291509377,-4.507848202e-4,0.0834340526075,-4.507848202e-4,0.0834340526075,4.6072901273e-4,-0.081333567538
768.0000000000000,4.5484243675e-4,-0.080553219071,-4.450809779e-4,0.0827013356878,-4.450809779e-4,0.0827013356878,4.5504648520e-4,-0.080594925783
770.0000000000000,4.4931402921e-4,-0.079824952839,-4.395275591e-4,0.0819786475413,-4.395275591e-4,0.0819786475413,4.4951443788e-4,-0.079866314134
772.0000000000000,4.4393092514e-4,-0.079106464477,-4.341194744e-4,0.0812657419380,-4.341194744e-4,0.0812657419380,4.4412778406e-4,-0.079147486324
774.0000000000000,4.3868819150e-4,-0.078397515351,-4.288517941e-4,0.0805623802173,-4.288517941e-4,0.0805623802173,4.3888159724e-4,-0.078438203660
776.0000000000000,4.3358104655e-4,-0.077697874101,-4.237197405e-4,0.0798683309972,-4.237197405e-4,0.0798683309972,4.3377110323e-4,-0.077738234727
778.0000000000000,4.2860485239e-4,-0.077007316366,-4.187186800e-4,0.0791833698967,-4.187186800e-4,0.0791833698967,4.2879167267e-4,-0.077047355115
780.0000000000000,4.2375510793e-4,-0.076325624521,-4.138441165e-4,0.0785072792716,-4.138441165e-4,0.0785072792716,4.2393881405e-4,-0.076365347153
782.0000000000000,4.1902744222e-4,-0.075652587423,-4.090916845e-4,0.0778398479615,-4.090916845e-4,0.0778398479615,4.1920816710e-4,-0.075691999655
784.0000000000000,4.1441760823e-4,-0.074988000170,-4.044571431e-4,0.0771808710484,-4.044571431e-4,0.0771808710484,4.1459549648e-4,-0.075027107678
786.0000000000000,4.0992147691e-4,-0.074331663867,-3.999363699e-4,0.0765301496265,-3.999363699e-4,0.0765301496265,4.1009668599e-4,-0.074370472294
788.0000000000000,4.0553503167e-4,-0.073683385415,-3.955253554e-4,0.0758874905816,-3.955253554e-4,0.0758874905816,4.0570773296e-4,-0.073721900370
790.0000000000000,4.0125436313e-4,-0.073042977289,-3.912201981e-4,0.0752527063807,-3.912201981e-4,0.0752527063807,4.0142474305e-4,-0.073081204354
792.0000000000000,3.9707566416e-4,-0.072410257345,-3.870170991e-4,0.0746256148704,-3.870170991e-4,0.0746256148704,3.9724392535e-4,-0.072448202074
794.0000000000000,3.9299522528e-4,-0.071785048624,-3.829123580e-4,0.0740060390843,-3.829123580e-4,0.0740060390843,3.9316158770e-4,-0.071822716548
796.0000000000000,3.8900943022e-4,-0.071167179169,-3.789023680e-4,0.0733938070585,-3.789023680e-4,0.0733938070585,3.8917413236e-4,-0.071204575798
798.0000000000000,3.8511475186e-4,-0.070556481847,-3.749836122e-4,0.0727887516554,-3.749836122e-4,0.0727887516554,3.8527805192e-4,-0.070593612674
800.0000000000000,3.8130760321e-4,-0.069952798137,-3.711525253e-4,0.0721907141984,-3.711525253e-4,0.0721907141984,3.8146978878e-4,-0.069989668581
