#VER : 2,,././simple_cap_withGP_875um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,875.000000
377.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
373.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
369.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
368.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
367.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
366.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
365.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
364.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
363.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
362.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
361.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
360.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
359.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
358.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
357.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
356.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
355.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
354.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
353.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
352.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
351.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
350.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
349.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
348.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
347.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
346.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
345.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
344.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
343.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
342.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
341.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
340.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
339.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
338.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
337.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
336.500000, 48.2298614, +57.6497690, 0.01430796, +0.01657319
335.500000, 20.5911519, +24.6125739, 0.03443610, +0.04000190
334.500000, 20.5911519, +24.6125739, 0.04607645, +0.05371293
333.500000, 12.4900823, +14.9290602, 0.05507719, +0.06430854
332.500000, 12.4900823, +14.9290602, 0.06143833, +0.07178871
331.500000, 12.4900823, +14.9290602, 0.06779946, +0.07926889
330.500000, 12.4900823, +14.9290602, 0.07416060, +0.08674907
329.500000, 7.81502829, +9.34095853, 0.07888652, +0.09231545
328.500000, 7.81502829, +9.34095853, 0.08197724, +0.09596804
327.500000, 7.81502829, +9.34095853, 0.08506795, +0.09962063
326.500000, 7.81502829, +9.34095853, 0.08815866, +0.10327322
325.500000, 7.81502829, +9.34095853, 0.09124938, +0.10692581
324.500000, 7.81502829, +9.34095853, 0.09434009, +0.11057840
323.500000, 7.81502829, +9.34095853, 0.09743080, +0.11423100
322.500000, 7.81502829, +9.34095853, 0.10052151, +0.11788359
321.500000, 4.78732469, +5.72171216, 0.10249694, +0.12022698
320.500000, 4.78732469, +5.72171216, 0.10335709, +0.12126117
319.500000, 4.78732469, +5.72171216, 0.10421724, +0.12229537
318.500000, 4.78732469, +5.72171216, 0.10507738, +0.12332956
317.500000, 4.78732469, +5.72171216, 0.10593753, +0.12436376
316.500000, 4.78732469, +5.72171216, 0.10679767, +0.12539795
315.500000, 4.78732469, +5.72171216, 0.10765782, +0.12643215
314.500000, 4.78732469, +5.72171216, 0.10851797, +0.12746634
313.500000, 4.78732469, +5.72171216, 0.10937811, +0.12850054
312.500000, 4.78732469, +5.72171216, 0.11023826, +0.12953473
311.500000, 4.78732469, +5.72171216, 0.11109841, +0.13056893
310.500000, 4.78732469, +5.72171216, 0.11195855, +0.13160312
309.500000, 4.78732469, +5.72171216, 0.11281870, +0.13263732
308.500000, 4.78732469, +5.72171216, 0.11367884, +0.13367151
307.500000, 4.78732469, +5.72171216, 0.11453899, +0.13470571
306.500000, 4.78732469, +5.72171216, 0.11539914, +0.13573990
305.500000, 2.70712132, +3.23534637, 0.11561644, +0.13602674
304.500000, 2.70712132, +3.23534637, 0.11519089, +0.13556622
303.500000, 2.70712132, +3.23534637, 0.11476535, +0.13510571
302.500000, 2.70712132, +3.23534637, 0.11433980, +0.13464519
301.500000, 2.70712132, +3.23534637, 0.11391426, +0.13418467
300.500000, 2.70712132, +3.23534637, 0.11348871, +0.13372416
299.500000, 2.70712132, +3.23534637, 0.11306317, +0.13326364
298.500000, 2.70712132, +3.23534637, 0.11263762, +0.13280312
297.500000, 2.70712132, +3.23534637, 0.11221208, +0.13234261
296.500000, 2.70712132, +3.23534637, 0.11178653, +0.13188209
295.500000, 2.70712132, +3.23534637, 0.11136099, +0.13142157
294.500000, 2.70712132, +3.23534637, 0.11093544, +0.13096106
293.500000, 2.70712132, +3.23534637, 0.11050990, +0.13050054
292.500000, 2.70712132, +3.23534637, 0.11008435, +0.13004002
291.500000, 2.70712132, +3.23534637, 0.10965881, +0.12957951
290.500000, 2.70712132, +3.23534637, 0.10923326, +0.12911899
289.500000, 2.70712132, +3.23534637, 0.10880772, +0.12865847
288.500000, 2.70712132, +3.23534637, 0.10838217, +0.12819796
287.500000, 2.70712132, +3.23534637, 0.10795663, +0.12773744
286.500000, 2.70712132, +3.23534637, 0.10753108, +0.12727692
285.500000, 2.70712132, +3.23534637, 0.10710554, +0.12681641
284.500000, 2.70712132, +3.23534637, 0.10667999, +0.12635589
283.500000, 2.70712132, +3.23534637, 0.10625445, +0.12589537
282.500000, 2.70712132, +3.23534637, 0.10582890, +0.12543485
281.500000, 2.70712132, +3.23534637, 0.10540336, +0.12497434
280.500000, 2.70712132, +3.23534637, 0.10497781, +0.12451382
279.500000, 2.70712132, +3.23534637, 0.10455227, +0.12405330
278.500000, 2.70712132, +3.23534637, 0.10412672, +0.12359279
277.500000, 2.70712132, +3.23534637, 0.10370118, +0.12313227
276.500000, 2.70712132, +3.23534637, 0.10327563, +0.12267175
275.500000, 2.70712132, +3.23534637, 0.10285009, +0.12221124
274.500000, 2.70712132, +3.23534637, 0.10242454, +0.12175072
273.500000, 1.24343523, +1.48606879, 0.10183243, +0.12106219
272.500000, 1.24343523, +1.48606879, 0.10107373, +0.12014564
271.500000, 1.24343523, +1.48606879, 0.10031504, +0.11922909
270.500000, 1.24343523, +1.48606879, 0.09955635, +0.11831255
269.500000, 1.24343523, +1.48606879, 0.09879766, +0.11739600
268.500000, 1.24343523, +1.48606879, 0.09803896, +0.11647945
267.500000, 1.24343523, +1.48606879, 0.09728027, +0.11556291
266.500000, 1.24343523, +1.48606879, 0.09652158, +0.11464636
265.500000, 1.24343523, +1.48606879, 0.09576289, +0.11372981
264.500000, 1.24343523, +1.48606879, 0.09500419, +0.11281327
263.500000, 1.24343523, +1.48606879, 0.09424550, +0.11189672
262.500000, 1.24343523, +1.48606879, 0.09348681, +0.11098017
261.500000, 1.24343523, +1.48606879, 0.09272812, +0.11006362
260.500000, 1.24343523, +1.48606879, 0.09196942, +0.10914708
259.500000, 1.24343523, +1.48606879, 0.09121073, +0.10823053
258.500000, 1.24343523, +1.48606879, 0.09045204, +0.10731398
257.500000, 1.24343523, +1.48606879, 0.08969335, +0.10639744
256.500000, 1.24343523, +1.48606879, 0.08893465, +0.10548089
255.500000, 1.24343523, +1.48606879, 0.08817596, +0.10456434
254.500000, 1.24343523, +1.48606879, 0.08741727, +0.10364779
253.500000, 1.24343523, +1.48606879, 0.08665858, +0.10273125
252.500000, 1.24343523, +1.48606879, 0.08589988, +0.10181470
251.500000, 1.24343523, +1.48606879, 0.08514119, +0.10089815
250.500000, 1.24343523, +1.48606879, 0.08438250, +0.09998161
249.500000, 1.24343523, +1.48606879, 0.08362381, +0.09906506
248.500000, 1.24343523, +1.48606879, 0.08286511, +0.09814851
247.500000, 1.24343523, +1.48606879, 0.08210642, +0.09723196
246.500000, 1.24343523, +1.48606879, 0.08134773, +0.09631542
245.500000, 1.24343523, +1.48606879, 0.08058904, +0.09539887
244.500000, 1.24343523, +1.48606879, 0.07983034, +0.09448232
243.500000, 1.24343523, +1.48606879, 0.07907165, +0.09356578
242.500000, 1.24343523, +1.48606879, 0.07831296, +0.09264923
241.500000, 1.24343523, +1.48606879, 0.07755427, +0.09173268
240.500000, 1.24343523, +1.48606879, 0.07679557, +0.09081614
239.500000, 1.24343523, +1.48606879, 0.07603688, +0.08989959
238.500000, 1.24343523, +1.48606879, 0.07527819, +0.08898304
237.500000, 1.24343523, +1.48606879, 0.07451950, +0.08806649
236.500000, 1.24343523, +1.48606879, 0.07376080, +0.08714995
235.500000, 1.24343523, +1.48606879, 0.07300211, +0.08623340
234.500000, 1.24343523, +1.48606879, 0.07224342, +0.08531685
233.500000, 1.24343523, +1.48606879, 0.07148473, +0.08440031
232.500000, 1.24343523, +1.48606879, 0.07072603, +0.08348376
231.500000, 1.24343523, +1.48606879, 0.06996734, +0.08256721
230.500000, 1.24343523, +1.48606879, 0.06920865, +0.08165066
229.500000, 1.24343523, +1.48606879, 0.06844996, +0.08073412
228.500000, 1.24343523, +1.48606879, 0.06769126, +0.07981757
227.500000, 1.24343523, +1.48606879, 0.06693257, +0.07890102
226.500000, 1.24343523, +1.48606879, 0.06617388, +0.07798448
225.500000, 1.24343523, +1.48606879, 0.06541519, +0.07706793
224.500000, 1.24343523, +1.48606879, 0.06465649, +0.07615138
223.500000, 1.24343523, +1.48606879, 0.06389780, +0.07523484
222.500000, 1.24343523, +1.48606879, 0.06313911, +0.07431829
221.500000, 1.24343523, +1.48606879, 0.06238042, +0.07340174
220.500000, 1.24343523, +1.48606879, 0.06162173, +0.07248519
219.500000, 1.24343523, +1.48606879, 0.06086303, +0.07156865
218.500000, 1.24343523, +1.48606879, 0.06010434, +0.07065210
217.500000, 1.24343523, +1.48606879, 0.05934565, +0.06973555
216.500000, 1.24343523, +1.48606879, 0.05858696, +0.06881901
215.500000, 1.24343523, +1.48606879, 0.05782826, +0.06790246
214.500000, 1.24343523, +1.48606879, 0.05706957, +0.06698591
213.500000, 1.24343523, +1.48606879, 0.05631088, +0.06606936
212.500000, 1.24343523, +1.48606879, 0.05555219, +0.06515282
211.500000, 1.24343523, +1.48606879, 0.05479349, +0.06423627
210.500000, 1.24343523, +1.48606879, 0.05403480, +0.06331972
209.500000, 0.56708887, +0.67784235, 0.05345770, +0.06262202
208.500000, 0.56708887, +0.67784235, 0.05306220, +0.06214317
207.500000, 0.56708887, +0.67784235, 0.05266670, +0.06166432
206.500000, 0.56708887, +0.67784235, 0.05227119, +0.06118547
205.500000, 0.56708887, +0.67784235, 0.05187569, +0.06070662
204.500000, 0.56708887, +0.67784235, 0.05148019, +0.06022776
203.500000, 0.56708887, +0.67784235, 0.05108468, +0.05974891
202.500000, 0.56708887, +0.67784235, 0.05068918, +0.05927006
201.500000, 0.56708887, +0.67784235, 0.05029368, +0.05879121
200.500000, 0.56708887, +0.67784235, 0.04989817, +0.05831236
199.500000, 0.56708887, +0.67784235, 0.04950267, +0.05783350
198.500000, 0.56708887, +0.67784235, 0.04910717, +0.05735465
197.500000, 0.56708887, +0.67784235, 0.04871166, +0.05687580
196.500000, 0.56708887, +0.67784235, 0.04831616, +0.05639695
195.500000, 0.56708887, +0.67784235, 0.04792066, +0.05591809
194.500000, 0.56708887, +0.67784235, 0.04752515, +0.05543924
193.500000, 0.56708887, +0.67784235, 0.04712965, +0.05496039
192.500000, 0.56708887, +0.67784235, 0.04673415, +0.05448154
191.500000, 0.56708887, +0.67784235, 0.04633864, +0.05400269
190.500000, 0.56708887, +0.67784235, 0.04594314, +0.05352383
189.500000, 0.56708887, +0.67784235, 0.04554763, +0.05304498
188.500000, 0.56708887, +0.67784235, 0.04515213, +0.05256613
187.500000, 0.56708887, +0.67784235, 0.04475663, +0.05208728
186.500000, 0.56708887, +0.67784235, 0.04436112, +0.05160843
185.500000, 0.56708887, +0.67784235, 0.04396562, +0.05112957
184.500000, 0.56708887, +0.67784235, 0.04357012, +0.05065072
183.500000, 0.56708887, +0.67784235, 0.04317461, +0.05017187
182.500000, 0.56708887, +0.67784235, 0.04277911, +0.04969302
181.500000, 0.56708887, +0.67784235, 0.04238361, +0.04921417
180.500000, 0.56708887, +0.67784235, 0.04198810, +0.04873531
179.500000, 0.56708887, +0.67784235, 0.04159260, +0.04825646
178.500000, 0.56708887, +0.67784235, 0.04119710, +0.04777761
177.500000, 0.56708887, +0.67784235, 0.04080159, +0.04729876
176.500000, 0.56708887, +0.67784235, 0.04040609, +0.04681991
175.500000, 0.56708887, +0.67784235, 0.04001059, +0.04634105
174.500000, 0.56708887, +0.67784235, 0.03961508, +0.04586220
173.500000, 0.56708887, +0.67784235, 0.03921958, +0.04538335
172.500000, 0.56708887, +0.67784235, 0.03882408, +0.04490450
171.500000, 0.56708887, +0.67784235, 0.03842857, +0.04442565
170.500000, 0.56708887, +0.67784235, 0.03803307, +0.04394679
169.500000, 0.56708887, +0.67784235, 0.03763757, +0.04346794
168.500000, 0.56708887, +0.67784235, 0.03724206, +0.04298909
167.500000, 0.56708887, +0.67784235, 0.03684656, +0.04251024
166.500000, 0.56708887, +0.67784235, 0.03645106, +0.04203138
165.500000, 0.56708887, +0.67784235, 0.03605555, +0.04155253
164.500000, 0.56708887, +0.67784235, 0.03566005, +0.04107368
163.500000, 0.56708887, +0.67784235, 0.03526455, +0.04059483
162.500000, 0.56708887, +0.67784235, 0.03486904, +0.04011598
161.500000, 0.56708887, +0.67784235, 0.03447354, +0.03963712
160.500000, 0.56708887, +0.67784235, 0.03407804, +0.03915827
159.500000, 0.56708887, +0.67784235, 0.03368253, +0.03867942
158.500000, 0.56708887, +0.67784235, 0.03328703, +0.03820057
157.500000, 0.56708887, +0.67784235, 0.03289153, +0.03772172
156.500000, 0.56708887, +0.67784235, 0.03249602, +0.03724286
155.500000, 0.56708887, +0.67784235, 0.03210052, +0.03676401
154.500000, 0.33741527, +0.40338570, 0.03181566, +0.03642366
153.500000, 0.33741527, +0.40338570, 0.03164144, +0.03622181
152.500000, 0.33741527, +0.40338570, 0.03146723, +0.03601997
151.500000, 0.33741527, +0.40338570, 0.03129301, +0.03581812
150.500000, 0.33741527, +0.40338570, 0.03111880, +0.03561627
149.500000, 0.33741527, +0.40338570, 0.03094458, +0.03541442
148.500000, 0.33741527, +0.40338570, 0.03077036, +0.03521257
147.500000, 0.33741527, +0.40338570, 0.03059615, +0.03501073
146.500000, 0.33741527, +0.40338570, 0.03042193, +0.03480888
145.500000, 0.33741527, +0.40338570, 0.03024771, +0.03460703
144.500000, 0.33741527, +0.40338570, 0.03007350, +0.03440518
143.500000, 0.33741527, +0.40338570, 0.02989928, +0.03420333
142.500000, 0.33741527, +0.40338570, 0.02972507, +0.03400149
141.500000, 0.33741527, +0.40338570, 0.02955085, +0.03379964
140.500000, 0.33741527, +0.40338570, 0.02937663, +0.03359779
139.500000, 0.33741527, +0.40338570, 0.02920242, +0.03339594
138.500000, 0.33741527, +0.40338570, 0.02902820, +0.03319409
137.500000, 0.33741527, +0.40338570, 0.02885398, +0.03299224
136.500000, 0.33741527, +0.40338570, 0.02867977, +0.03279040
135.500000, 0.33741527, +0.40338570, 0.02850555, +0.03258855
134.500000, 0.33741527, +0.40338570, 0.02833134, +0.03238670
133.500000, 0.33741527, +0.40338570, 0.02815712, +0.03218485
132.500000, 0.33741527, +0.40338570, 0.02798290, +0.03198300
131.500000, 0.33741527, +0.40338570, 0.02780869, +0.03178116
130.500000, 0.33741527, +0.40338570, 0.02763447, +0.03157931
129.500000, 0.33741527, +0.40338570, 0.02746025, +0.03137746
128.500000, 0.33741527, +0.40338570, 0.02728604, +0.03117561
127.500000, 0.33741527, +0.40338570, 0.02711182, +0.03097376
126.500000, 0.33741527, +0.40338570, 0.02693761, +0.03077192
125.500000, 0.33741527, +0.40338570, 0.02676339, +0.03057007
124.500000, 0.33741527, +0.40338570, 0.02658917, +0.03036822
123.500000, 0.33741527, +0.40338570, 0.02641496, +0.03016637
122.500000, 0.33741527, +0.40338570, 0.02624074, +0.02996452
121.500000, 0.33741527, +0.40338570, 0.02606653, +0.02976268
120.500000, 0.33741527, +0.40338570, 0.02589231, +0.02956083
119.500000, 0.33741527, +0.40338570, 0.02571809, +0.02935898
118.500000, 0.33741527, +0.40338570, 0.02554388, +0.02915713
117.500000, 0.33741527, +0.40338570, 0.02536966, +0.02895528
116.500000, 0.33741527, +0.40338570, 0.02519544, +0.02875344
115.500000, 0.33741527, +0.40338570, 0.02502123, +0.02855159
114.500000, 0.33741527, +0.40338570, 0.02484701, +0.02834974
113.500000, 0.33741527, +0.40338570, 0.02467280, +0.02814789
112.500000, 0.33741527, +0.40338570, 0.02449858, +0.02794604
111.500000, 0.33741527, +0.40338570, 0.02432436, +0.02774420
110.500000, 0.33741527, +0.40338570, 0.02415015, +0.02754235
109.500000, 0.33741527, +0.40338570, 0.02397593, +0.02734050
108.500000, 0.33741527, +0.40338570, 0.02380171, +0.02713865
107.500000, 0.33741527, +0.40338570, 0.02362750, +0.02693680
106.500000, 0.33741527, +0.40338570, 0.02345328, +0.02673495
105.500000, 0.33741527, +0.40338570, 0.02327907, +0.02653311
104.500000, 0.33741527, +0.40338570, 0.02310485, +0.02633126
103.500000, 0.33741527, +0.40338570, 0.02293063, +0.02612941
102.500000, 0.33741527, +0.40338570, 0.02275642, +0.02592756
101.500000, 0.33741527, +0.40338570, 0.02258220, +0.02572571
100.500000, 0.33741527, +0.40338570, 0.02240799, +0.02552387
99.5000000, 0.11361717, +0.13584764, 0.02228908, +0.02538452
98.5000000, 0.11361717, +0.13584764, 0.02222548, +0.02530768
97.5000000, 0.11361717, +0.13584764, 0.02216188, +0.02523084
96.5000000, 0.11361717, +0.13584764, 0.02209828, +0.02515401
95.5000000, 0.11361717, +0.13584764, 0.02203469, +0.02507717
94.5000000, 0.11361717, +0.13584764, 0.02197109, +0.02500033
93.5000000, 0.11361717, +0.13584764, 0.02190749, +0.02492349
92.5000000, 0.11361717, +0.13584764, 0.02184389, +0.02484665
91.5000000, 0.11361717, +0.13584764, 0.02178029, +0.02476981
90.5000000, 0.11361717, +0.13584764, 0.02171670, +0.02469297
89.5000000, 0.11361717, +0.13584764, 0.02165310, +0.02461613
88.5000000, 0.11361717, +0.13584764, 0.02158950, +0.02453929
87.5000000, 0.11361717, +0.13584764, 0.02152590, +0.02446245
86.5000000, 0.11361717, +0.13584764, 0.02146230, +0.02438562
85.5000000, 0.11361717, +0.13584764, 0.02139871, +0.02430878
84.5000000, 0.11361717, +0.13584764, 0.02133511, +0.02423194
83.5000000, 0.11361717, +0.13584764, 0.02127151, +0.02415510
82.5000000, 0.11361717, +0.13584764, 0.02120791, +0.02407826
81.5000000, 0.11361717, +0.13584764, 0.02114432, +0.02400142
80.5000000, 0.11361717, +0.13584764, 0.02108072, +0.02392458
79.5000000, 0.11361717, +0.13584764, 0.02101712, +0.02384774
78.5000000, 0.11361717, +0.13584764, 0.02095352, +0.02377090
77.5000000, 0.11361717, +0.13584764, 0.02088992, +0.02369406
76.5000000, 0.11361717, +0.13584764, 0.02082633, +0.02361722
75.5000000, 0.11361717, +0.13584764, 0.02076273, +0.02354039
74.5000000, 0.11361717, +0.13584764, 0.02069913, +0.02346355
73.5000000, 0.11361717, +0.13584764, 0.02063553, +0.02338671
72.5000000, 0.11361717, +0.13584764, 0.02057193, +0.02330987
71.5000000, 0.11361717, +0.13584764, 0.02050834, +0.02323303
70.5000000, 0.11361717, +0.13584764, 0.02044474, +0.02315619
69.5000000, 0.11361717, +0.13584764, 0.02038114, +0.02307935
68.5000000, 0.11361717, +0.13584764, 0.02031754, +0.02300251
67.5000000, 0.11361717, +0.13584764, 0.02025394, +0.02292567
66.5000000, 0.11361717, +0.13584764, 0.02019035, +0.02284883
65.5000000, 0.11361717, +0.13584764, 0.02012675, +0.02277199
64.5000000, 0.11361717, +0.13584764, 0.02006315, +0.02269516
63.5000000, 0.11361717, +0.13584764, 0.01999955, +0.02261832
62.5000000, 0.11361717, +0.13584764, 0.01993595, +0.02254148
61.5000000, 0.11361717, +0.13584764, 0.01987236, +0.02246464
60.5000000, 0.11361717, +0.13584764, 0.01980876, +0.02238780
59.5000000, 0.11361717, +0.13584764, 0.01974516, +0.02231096
58.5000000, 0.11361717, +0.13584764, 0.01968156, +0.02223412
57.5000000, 0.11361717, +0.13584764, 0.01961796, +0.02215728
56.5000000, 0.11361717, +0.13584764, 0.01955437, +0.02208044
55.5000000, 0.11361717, +0.13584764, 0.01949077, +0.02200360
54.5000000, 0.11361717, +0.13584764, 0.01942717, +0.02192677
53.5000000, 0.11361717, +0.13584764, 0.01936357, +0.02184993
52.5000000, 0.11361717, +0.13584764, 0.01929997, +0.02177309
51.5000000, 0.11361717, +0.13584764, 0.01923638, +0.02169625
50.5000000, 0.11361717, +0.13584764, 0.01917278, +0.02161941
49.5000000, 0.11361717, +0.13584764, 0.01910918, +0.02154257
48.5000000, 0.11361717, +0.13584764, 0.01904558, +0.02146573
47.5000000, 0.11361717, +0.13584764, 0.01898198, +0.02138889
46.5000000, 0.11361717, +0.13584764, 0.01891839, +0.02131205
45.5000000, 0.11361717, +0.13584764, 0.01885479, +0.02123521
44.5000000, 0.11361717, +0.13584764, 0.01879119, +0.02115837
43.5000000, 0.11361717, +0.13584764, 0.01872759, +0.02108154
42.5000000, 0.11361717, +0.13584764, 0.01866400, +0.02100470
41.5000000, 0.11361717, +0.13584764, 0.01860040, +0.02092786
40.5000000, 0.11361717, +0.13584764, 0.01853680, +0.02085102
39.5000000, 0.11361717, +0.13584764, 0.01847320, +0.02077418
38.5000000, 0.11361717, +0.13584764, 0.01840960, +0.02069734
37.5000000, 0.11361717, +0.13584764, 0.01834601, +0.02062050
36.5000000, 0.11361717, +0.13584764, 0.01828241, +0.02054366
35.5000000, 0.11361717, +0.13584764, 0.01821881, +0.02046682
34.5000000, 0.11361717, +0.13584764, 0.01815521, +0.02038998
33.5000000, 0.11361717, +0.13584764, 0.01809161, +0.02031315
32.5000000, 0.11361717, +0.13584764, 0.01802802, +0.02023631
31.5000000, 0.11361717, +0.13584764, 0.01796442, +0.02015947
30.5000000, 0.11361717, +0.13584764, 0.01790082, +0.02008263
29.5000000, 0.11361717, +0.13584764, 0.01783722, +0.02000579
28.5000000, 0.11361717, +0.13584764, 0.01777362, +0.01992895
27.5000000, 0.11361717, +0.13584764, 0.01771003, +0.01985211
26.5000000, 0.11361717, +0.13584764, 0.01764643, +0.01977527
25.5000000, 0.11361717, +0.13584764, 0.01758283, +0.01969843
24.5000000, 0.11361717, +0.13584764, 0.01751923, +0.01962159
23.5000000, 0.11361717, +0.13584764, 0.01745563, +0.01954475
22.5000000, 0.11361717, +0.13584764, 0.01739204, +0.01946792
21.5000000, 0.11361717, +0.13584764, 0.01732844, +0.01939108
20.5000000, 0.11361717, +0.13584764, 0.01726484, +0.01931424
19.5000000, 0.11361717, +0.13584764, 0.01720124, +0.01923740
18.5000000, 0.11361717, +0.13584764, 0.01713764, +0.01916056
17.5000000, 0.11361717, +0.13584764, 0.01707405, +0.01908372
16.5000000, 0.11361717, +0.13584764, 0.01701045, +0.01900688
15.5000000, 0.11361717, +0.13584764, 0.01694685, +0.01893004
14.5000000, 0.11361717, +0.13584764, 0.01688325, +0.01885320
13.5000000, 0.11361717, +0.13584764, 0.01681965, +0.01877636
12.5000000, 0.11361717, +0.13584764, 0.01675606, +0.01869953
11.5000000, 0.11361717, +0.13584764, 0.01669246, +0.01862269
10.5000000, 0.11361717, +0.13584764, 0.01662886, +0.01854585
9.50000000, 0.11361717, +0.13584764, 0.01656526, +0.01846901
8.50000000, 0.11361717, +0.13584764, 0.01650166, +0.01839217
7.50000000, 0.11361717, +0.13584764, 0.01643807, +0.01831533
6.50000000, 0.11361717, +0.13584764, 0.01637447, +0.01823849
5.50000000, 0.11361717, +0.13584764, 0.01631087, +0.01816165
4.50000000, 0.11361717, +0.13584764, 0.01624727, +0.01808481
3.50000000, 0.11361717, +0.13584764, 0.01618368, +0.01800797
2.50000000, 0.11361717, +0.13584764, 0.01612008, +0.01793113
1.50000000, 0.11361717, +0.13584764, 0.01605648, +0.01785430
0.50000000, 0.11361717, +0.13584764, 0.01599288, +0.01777746
