#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
960.876070, -0.7214528, -0.83648931, 2756.45973, +3262.31837
959.876070, -0.7214528, -0.83648931, 2756.11477, +3261.90054
958.876070, -0.7214528, -0.83648931, 2755.76980, +3261.48272
957.876070, -0.7214528, -0.83648931, 2755.42484, +3261.06490
956.876070, -0.7214528, -0.83648931, 2755.07987, +3260.64707
955.876070, -0.7214528, -0.83648931, 2754.73491, +3260.22925
954.876070, -0.7214528, -0.83648931, 2754.38994, +3259.81142
953.876070, -0.7214528, -0.83648931, 2754.04498, +3259.39360
952.876070, -0.7214528, -0.83648931, 2753.70001, +3258.97578
951.876070, -0.7214528, -0.83648931, 2753.35505, +3258.55795
950.876070, -0.7214528, -0.83648931, 2753.01008, +3258.14013
949.876070, -0.7214528, -0.83648931, 2752.66512, +3257.72230
948.876070, -0.7214528, -0.83648931, 2752.32015, +3257.30448
947.876070, -0.7214528, -0.83648931, 2751.97519, +3256.88666
946.876070, -0.7214528, -0.83648931, 2751.63022, +3256.46883
945.876070, -0.7214528, -0.83648931, 2751.28526, +3256.05101
944.876070, -0.7214528, -0.83648931, 2750.94029, +3255.63318
943.876070, -0.7214528, -0.83648931, 2750.59533, +3255.21536
942.876070, -0.7214528, -0.83648931, 2750.25036, +3254.79754
941.876070, -0.7214528, -0.83648931, 2749.90540, +3254.37971
940.876070, -0.7214528, -0.83648931, 2749.56043, +3253.96189
939.876070, -0.7214528, -0.83648931, 2749.21546, +3253.54406
938.876070, -0.7214528, -0.83648931, 2748.87050, +3253.12624
937.876070, -0.7214528, -0.83648931, 2748.52553, +3252.70842
936.876070, -0.7214528, -0.83648931, 2748.18057, +3252.29059
935.876070, -0.7214528, -0.83648931, 2747.83560, +3251.87277
934.876070, -0.7214528, -0.83648931, 2747.49064, +3251.45494
933.876070, -0.7214528, -0.83648931, 2747.14567, +3251.03712
932.876070, -0.7214528, -0.83648931, 2746.80071, +3250.61930
931.876070, -0.7214528, -0.83648931, 2746.45574, +3250.20147
930.876070, -0.7214528, -0.83648931, 2746.11078, +3249.78365
929.876070, -0.7214528, -0.83648931, 2745.76581, +3249.36582
928.876070, -0.7214528, -0.83648931, 2745.42085, +3248.94800
927.876070, -0.7214528, -0.83648931, 2745.07588, +3248.53018
926.876070, -0.7214528, -0.83648931, 2744.73092, +3248.11235
925.876070, -6.9935569, -8.25457736, 2744.09248, +3247.34659
924.876070, -6.9935569, -8.25457736, 2741.37944, +3244.12124
923.876070, -6.9935569, -8.25457736, 2738.66641, +3240.89589
922.876070, -6.9935569, -8.25457736, 2735.95337, +3237.67053
921.876070, -6.9935569, -8.25457736, 2733.24034, +3234.44518
920.876070, -6.9935569, -8.25457736, 2730.52730, +3231.21983
919.876070, -6.9935569, -8.25457736, 2727.81427, +3227.99447
918.876070, -6.9935569, -8.25457736, 2725.10123, +3224.76912
917.876070, -6.9935569, -8.25457736, 2722.38820, +3221.54377
916.876070, -6.9935569, -8.25457736, 2719.67516, +3218.31842
915.876070, -6.9935569, -8.25457736, 2716.96213, +3215.09306
914.876070, -6.9935569, -8.25457736, 2714.24909, +3211.86771
913.876070, -6.9935569, -8.25457736, 2711.53606, +3208.64236
912.876070, -6.9935569, -8.25457736, 2708.82302, +3205.41701
911.876070, -6.9935569, -8.25457736, 2706.10999, +3202.19165
910.876070, -6.9935569, -8.25457736, 2703.39695, +3198.96630
909.876070, -6.9935569, -8.25457736, 2700.68392, +3195.74095
908.876070, -6.9935569, -8.25457736, 2697.97088, +3192.51559
907.876070, -6.9935569, -8.25457736, 2695.25785, +3189.29024
906.876070, -6.9935569, -8.25457736, 2692.54481, +3186.06489
905.876070, -6.9935569, -8.25457736, 2689.83178, +3182.83954
904.876070, -6.9935569, -8.25457736, 2687.11874, +3179.61418
903.876070, -6.9935569, -8.25457736, 2684.40571, +3176.38883
902.876070, -6.9935569, -8.25457736, 2681.69267, +3173.16348
901.876070, -6.9935569, -8.25457736, 2678.97964, +3169.93813
900.876070, -6.9935569, -8.25457736, 2676.26660, +3166.71277
899.876070, -6.9935569, -8.25457736, 2673.55357, +3163.48742
898.876070, -6.9935569, -8.25457736, 2670.84054, +3160.26207
897.876070, -6.9935569, -8.25457736, 2668.12750, +3157.03672
896.876070, -6.9935569, -8.25457736, 2665.41447, +3153.81136
895.876070, -6.9935569, -8.25457736, 2662.70143, +3150.58601
894.876070, -6.9935569, -8.25457736, 2659.98840, +3147.36066
893.876070, -2.5128950, -2.94670961, 2656.98181, +3143.78771
892.876070, -2.5128950, -2.94670961, 2651.90006, +3137.75755
891.876070, -2.5128950, -2.94670961, 2646.81831, +3131.72740
890.876070, -2.5128950, -2.94670961, 2641.73656, +3125.69724
889.876070, -2.5128950, -2.94670961, 2636.65481, +3119.66709
888.876070, -2.5128950, -2.94670961, 2631.57306, +3113.63693
887.876070, -2.5128950, -2.94670961, 2626.49131, +3107.60678
886.876070, -2.5128950, -2.94670961, 2621.40956, +3101.57663
885.876070, -2.5128950, -2.94670961, 2616.32781, +3095.54647
884.876070, -2.5128950, -2.94670961, 2611.24606, +3089.51632
883.876070, -2.5128950, -2.94670961, 2606.16431, +3083.48616
882.876070, -2.5128950, -2.94670961, 2601.08256, +3077.45601
881.876070, -2.5128950, -2.94670961, 2596.00081, +3071.42586
880.876070, -2.5128950, -2.94670961, 2590.91906, +3065.39570
879.876070, -2.5128950, -2.94670961, 2585.83732, +3059.36555
878.876070, -2.5128950, -2.94670961, 2580.75557, +3053.33539
877.876070, 34.8710825, +41.2535816, 2576.62353, +3048.42740
876.876070, 34.8710825, +41.2535816, 2579.20507, +3051.45207
875.876070, 34.8710825, +41.2535816, 2581.78661, +3054.47674
874.876070, 34.8710825, +41.2535816, 2584.36815, +3057.50141
873.876070, 34.8710825, +41.2535816, 2586.94969, +3060.52608
872.876070, 34.8710825, +41.2535816, 2589.53123, +3063.55075
871.876070, 34.8710825, +41.2535816, 2592.11277, +3066.57542
870.876070, 34.8710825, +41.2535816, 2594.69431, +3069.60009
869.876070, 136.752789, +161.591260, 2587.36215, +3060.89565
868.876070, 136.752789, +161.591260, 2509.94940, +2969.27745
867.876070, 136.752789, +161.591260, 2432.53664, +2877.65924
866.876070, 136.752789, +161.591260, 2355.12389, +2786.04103
865.876070, 493.126407, +582.645377, 2269.77806, +2685.02701
864.876070, 493.126407, +582.645377, 2128.35285, +2517.59343
863.876070, 1301.18049, +1537.29228, 1756.04220, +2077.08275
862.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
861.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
860.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
859.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
858.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
857.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
856.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
855.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
854.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
853.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
852.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
851.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
850.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
849.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
848.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
847.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
846.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
845.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
844.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
843.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
842.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
841.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
840.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
839.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
838.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
837.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
836.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
835.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
834.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
833.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
832.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
831.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
830.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
829.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
828.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
827.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
826.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
825.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
824.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
823.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
822.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
821.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
820.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
819.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
818.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
817.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
816.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
815.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
814.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
813.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
812.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
811.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
810.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
809.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
808.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
807.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
806.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
805.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
804.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
803.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
802.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
801.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
800.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
799.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
798.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
797.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
796.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
795.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
794.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
793.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
792.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
791.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
790.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
789.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
788.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
787.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
786.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
785.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
784.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
783.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
782.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
781.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
780.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
779.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
778.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
777.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
776.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
775.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
774.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
773.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
772.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
771.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
770.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
769.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
768.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
767.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
766.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
765.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
764.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
763.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
762.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
761.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
760.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
759.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
758.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
757.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
756.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
755.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
754.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
753.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
752.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
751.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
750.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
749.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
748.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
747.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
746.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
745.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
744.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
743.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
742.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
741.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
740.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
739.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
738.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
737.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
736.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
735.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
734.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
733.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
732.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
731.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
730.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
729.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
728.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
727.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
726.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
725.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
724.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
723.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
722.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
721.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
720.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
719.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
718.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
717.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
716.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
715.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
714.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
713.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
712.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
711.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
710.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
709.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
708.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
707.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
706.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
705.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
704.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
703.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
702.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
701.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
700.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
699.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
698.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
697.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
696.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
695.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
694.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
693.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
692.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
691.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
690.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
689.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
688.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
687.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
686.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
685.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
684.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
683.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
682.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
681.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
680.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
679.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
678.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
677.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
676.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
675.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
674.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
673.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
672.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
671.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
670.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
669.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
668.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
667.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
666.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
665.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
664.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
663.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
662.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
661.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
660.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
659.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
658.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
657.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
656.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
655.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
654.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
653.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
652.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
651.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
650.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
649.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
648.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
647.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
646.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
645.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
644.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
643.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
642.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
641.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
640.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
639.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
638.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
637.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
636.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
635.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
634.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
633.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
632.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
631.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
630.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
629.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
628.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
627.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
626.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
625.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
624.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
623.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
622.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
621.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
620.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
619.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
618.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
617.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
616.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
615.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
614.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
613.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
612.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
611.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
610.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
609.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
608.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
607.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
606.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
605.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
604.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
603.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
602.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
601.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
600.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
599.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
598.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
597.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
596.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
595.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
594.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
593.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
592.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
591.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
590.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
589.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
588.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
587.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
586.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
585.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
584.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
583.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
582.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
581.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
580.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
579.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
578.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
577.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
576.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
575.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
574.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
573.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
572.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
571.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
570.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
569.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
568.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
567.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
566.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
565.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
564.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
563.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
562.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
561.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
560.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
559.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
558.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
557.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
556.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
555.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
554.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
553.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
552.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
551.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
550.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
549.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
548.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
547.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
546.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
545.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
544.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
