#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
811.500000, 0.22130846, +0.12933602, -0.1439550, -0.00453639
810.500000, 0.22130846, +0.12933602, -0.2498918, -0.05914953
809.500000, 0.12754231, +0.07369157, -0.2923884, -0.09992976
808.500000, 0.12754231, +0.07369157, -0.2714446, -0.12687706
807.500000, 0.12754231, +0.07369157, -0.2505009, -0.15382436
806.500000, 0.12754231, +0.07369157, -0.2295572, -0.18077166
805.500000, 0.11753205, +0.06750983, -0.1640368, -0.15699774
804.500000, 0.11753205, +0.06750983, -0.0539398, -0.08250259
803.500000, 0.11753205, +0.06750983, 0.05615723, -0.00800743
802.500000, 0.11753205, +0.06750983, 0.16625426, +0.06648772
801.500000, 0.11753205, +0.06750983, 0.27635129, +0.14098287
800.500000, 0.11753205, +0.06750983, 0.38644832, +0.21547802
799.500000, 0.11753205, +0.06750983, 0.49654535, +0.28997317
798.500000, 0.12509387, +0.07141309, 0.44330872, +0.26749239
797.500000, 0.12509387, +0.07141309, 0.22673842, +0.14803567
796.500000, 0.12509387, +0.07141309, 0.01016812, +0.02857895
795.500000, 0.12509387, +0.07141309, -0.2064022, -0.09087776
794.500000, 0.12509387, +0.07141309, -0.4229725, -0.21033448
793.500000, 0.12509387, +0.07141309, -0.6395428, -0.32979120
792.500000, 0.12509387, +0.07141309, -0.8561131, -0.44924792
791.500000, 0.09850324, +0.05821630, -0.7886054, -0.41864907
790.500000, 0.09850324, +0.05821630, -0.4370196, -0.23799466
789.500000, 0.09850324, +0.05821630, -0.0854338, -0.05734025
788.500000, 0.09850324, +0.05821630, 0.26615196, +0.12331416
787.500000, 0.09850324, +0.05821630, 0.61773774, +0.30396858
786.500000, 0.09850324, +0.05821630, 0.96932351, +0.48462299
785.500000, 0.09850324, +0.05821630, 1.32090928, +0.66527740
784.500000, 0.45941374, +0.23711547, 1.27213872, +0.64430703
783.500000, 0.45941374, +0.23711547, 0.82301180, +0.42171187
782.500000, 0.45941374, +0.23711547, 0.37388489, +0.19911671
781.500000, 0.45941374, +0.23711547, -0.0752420, -0.02347845
780.500000, 0.99921413, +0.49398217, -0.2956003, -0.14199682
779.500000, 0.99921413, +0.49398217, -0.2871900, -0.15643840
778.500000, 0.62437791, +0.29447981, -0.3976140, -0.23309292
777.500000, 0.35639999, +0.15140525, -0.6702501, -0.38252536
776.500000, 0.08753533, +0.00669469, -0.9389222, -0.51473852
775.500000, 0.08753533, +0.00669469, -1.1602524, -0.61916741
774.500000, 0.08336755, +0.00308803, -1.0400888, -0.54560831
773.500000, 0.08336755, +0.00308803, -0.5784312, -0.29406120
772.500000, 0.08336755, +0.00308803, -0.1167737, -0.04251409
771.500000, 0.08336755, +0.00308803, 0.34488389, +0.20903302
770.500000, 0.07016526, -0.00267725, 0.55342294, +0.31846897
769.500000, 0.07016526, -0.00267725, 0.50884346, +0.28579376
768.500000, 0.07016526, -0.00267725, 0.46426399, +0.25311855
767.500000, 0.07016526, -0.00267725, 0.41968452, +0.22044334
766.500000, 0.07016526, -0.00267725, 0.37510504, +0.18776813
765.500000, 0.07016526, -0.00267725, 0.33052557, +0.15509292
764.500000, 0.07016526, -0.00267725, 0.28594610, +0.12241771
763.500000, 0.07016526, -0.00267725, 0.24136663, +0.08974250
762.500000, -0.8605275, -0.42263697, 0.21106472, +0.07114953
761.500000, -0.8605275, -0.42263697, 0.19504037, +0.06663880
760.500000, -0.8605275, -0.42263697, 0.17901603, +0.06212807
759.500000, -0.8605275, -0.42263697, 0.16299169, +0.05761735
758.500000, -0.8605275, -0.42263697, 0.14696735, +0.05310662
757.500000, -0.8605275, -0.42263697, 0.13094300, +0.04859589
756.500000, -0.8605275, -0.42263697, 0.11491866, +0.04408516
755.500000, -0.8605275, -0.42263697, 0.09889432, +0.03957443
754.500000, -0.8605275, -0.42263697, 0.08286997, +0.03506370
753.500000, -0.8605275, -0.42263697, 0.06684563, +0.03055298
752.500000, -0.8605275, -0.42263697, 0.05082129, +0.02604225
751.500000, -0.8605275, -0.42263697, 0.03479694, +0.02153152
750.500000, -0.8605275, -0.42263697, 0.01877260, +0.01702079
749.500000, -0.8605275, -0.42263697, 0.00274826, +0.01251006
748.500000, -0.8605275, -0.42263697, -0.0132761, +0.00799934
747.500000, -0.8605275, -0.42263697, -0.0293004, +0.00348861
746.500000, -0.8654060, -0.42431583, -0.0392976, -0.00153947
745.500000, -0.8654060, -0.42431583, -0.0432677, -0.00708490
744.500000, -0.8654060, -0.42431583, -0.0472378, -0.01263033
743.500000, -0.8654060, -0.42431583, -0.0512078, -0.01817576
742.500000, -0.8654060, -0.42431583, -0.0551779, -0.02372119
741.500000, -0.8654060, -0.42431583, -0.0591480, -0.02926662
740.500000, -0.8654060, -0.42431583, -0.0631180, -0.03481204
739.500000, -0.8654060, -0.42431583, -0.0670881, -0.04035747
738.500000, -0.8654060, -0.42431583, -0.0710582, -0.04590290
737.500000, -0.8654060, -0.42431583, -0.0750282, -0.05144833
736.500000, -0.8654060, -0.42431583, -0.0789983, -0.05699376
735.500000, -0.8654060, -0.42431583, -0.0829684, -0.06253919
734.500000, -0.8654060, -0.42431583, -0.0869385, -0.06808462
733.500000, -0.8654060, -0.42431583, -0.0909085, -0.07363005
732.500000, -0.8654060, -0.42431583, -0.0948786, -0.07917547
731.500000, -0.8654060, -0.42431583, -0.0988487, -0.08472090
730.500000, -0.3763879, -0.52339630, -0.1363094, -0.07644971
729.500000, -0.3763879, -0.52339630, -0.1259415, -0.03788461
728.500000, -0.3763879, -0.52339630, -0.1155735, +6.80485e-4
727.500000, -0.3763879, -0.52339630, -0.1052055, +0.03924558
726.500000, -0.3763879, -0.52339630, -0.0948375, +0.07781068
725.500000, -0.3763879, -0.52339630, -0.0844695, +0.11637578
724.500000, -0.3763879, -0.52339630, -0.0741015, +0.15494088
723.500000, -0.3763879, -0.52339630, -0.0637335, +0.19350598
722.500000, -0.3763879, -0.52339630, -0.0533656, +0.23207108
721.500000, -0.3763879, -0.52339630, -0.0429976, +0.27063618
720.500000, -0.3763879, -0.52339630, -0.0326296, +0.30920128
719.500000, -0.3763879, -0.52339630, -0.0222616, +0.34776638
718.500000, -0.3763879, -0.52339630, -0.0118936, +0.38633148
717.500000, -0.3763879, -0.52339630, -1.5256e-3, +0.42489658
716.500000, -0.3763879, -0.52339630, 0.00884235, +0.46346168
715.500000, -0.3763879, -0.52339630, 0.01921034, +0.50202678
714.500000, -0.3615460, -1.02526038, 0.03023942, +0.43143144
713.500000, -0.3615460, -1.02526038, 0.04192961, +0.25167566
712.500000, -0.3615460, -1.02526038, 0.05361980, +0.07191989
711.500000, -0.3615460, -1.02526038, 0.06530998, -0.10783589
710.500000, -0.3615460, -1.02526038, 0.07700017, -0.28759167
709.500000, -0.3615460, -1.02526038, 0.08869035, -0.46734745
708.500000, -0.3615460, -1.02526038, 0.10038054, -0.64710323
707.500000, -0.3615460, -1.02526038, 0.11207072, -0.82685900
706.500000, -0.3233050, -0.63445534, 0.05798730, -0.80835793
705.500000, -0.3233050, -0.63445534, -0.0618697, -0.59160002
704.500000, -0.3233050, -0.63445534, -0.1817267, -0.37484210
703.500000, -0.3233050, -0.63445534, -0.3015838, -0.15808418
702.500000, -0.1983595, -0.41315374, -0.3823560, +0.02795399
701.500000, -0.1983595, -0.41315374, -0.4240435, +0.18327243
700.500000, -0.1876389, -0.30581903, -0.5073396, +0.36726036
699.500000, -0.1373003, -0.18161247, -0.5469633, +0.43652772
698.500000, -0.0337847, +0.07050253, -0.5348950, +0.40246583
697.500000, -0.0337847, +0.07050253, -0.5222141, +0.27103507
696.500000, 0.18078697, +0.69797092, -0.4745140, +0.08033487
695.500000, 0.18078697, +0.69797092, -0.3917947, -0.16963478
694.500000, 0.33493319, +1.55499784, -0.2988674, -0.32330329
693.500000, 0.33493319, +1.55499784, -0.1957319, -0.38067066
692.500000, 0.33997313, +2.09493792, -0.0459862, -0.29994529
691.500000, 1.17770338, +2.46566728, 0.03578145, -0.09045581
690.500000, 1.31162880, +2.73297320, 0.01427108, +0.07396452
689.500000, 0.25820574, +0.52621105, -0.4704390, -0.46850883
688.500000, 0.06653310, +0.22415074, -1.3114392, -1.53130310
687.500000, 0.07951913, +0.29519740, -1.7435348, -2.09513203
686.500000, 0.07930490, +0.29495193, -1.7391923, -2.13384497
685.500000, 0.10376379, +0.20890976, -1.4052529, -1.70810867
684.500000, -4.6031e-3, -0.01929646, -0.7192526, -0.75248647
683.500000, 0.00263247, +0.00482659, -0.1058929, +0.09841356
682.500000, 0.00263247, +0.00482659, 0.26660883, +0.60217190
681.500000, 0.01037365, +0.02157762, 0.65373418, +1.08788317
680.500000, 0.01037365, +0.02157762, 1.05548316, +1.55554735
679.500000, -8.1542e-3, -0.03461048, 1.28789155, +1.80772483
678.500000, -0.0191945, -0.07161682, 1.28967476, +1.76603954
677.500000, 0.00225881, +0.01986110, 1.05695480, +1.42016296
676.500000, 0.00225881, +0.01986110, 0.65101625, +0.84847113
675.500000, 0.03538556, +0.07382887, 0.27166773, +0.32308349
674.500000, 0.00406735, +0.07105029, -0.0313774, -0.07348782
673.500000, 0.00273373, -0.00851559, -0.4452650, -0.54122030
672.500000, 0.00273373, -0.00851559, -1.0197086, -1.16262609
671.500000, -3.0158e-3, -0.00759981, -1.2842293, -1.43651640
670.500000, -3.0158e-3, -0.00759981, -1.2388274, -1.36289123
669.500000, -2.7299e-3, +0.00697464, -0.8589344, -0.89638466
668.500000, -2.7299e-3, +0.00697464, -0.1445505, -0.03699668
667.500000, 0.00452854, +0.01257538, 0.36923466, +0.56588017
666.500000, -3.4152e-3, +0.01176373, 0.62821689, +0.84039796
665.500000, 3.59065e-4, +0.01574914, 0.76842135, +0.93789110
664.500000, 3.59065e-4, +0.01574914, 0.84405219, +0.93020751
663.500000, 0.00306515, +0.00811678, 0.83459888, +0.85650268
662.500000, 0.00306515, +0.00811678, 0.74006143, +0.71677659
661.500000, -0.0265128, -0.01789565, 0.57351362, +0.45578745
660.500000, -4.7561e-3, -0.00511669, 0.28823712, +0.07170799
659.500000, -2.3582e-3, -0.00422971, 0.02432697, -0.21215463
658.500000, -2.3582e-3, -0.00422971, -0.1714985, -0.39397312
657.500000, -3.6686e-3, +6.06819e-4, -0.4274153, -0.59495272
656.500000, -3.6686e-3, +6.06819e-4, -0.7434235, -0.81509342
655.500000, 0.00729571, -0.01193777, -0.8975238, -0.88198050
654.500000, 0.02733849, -0.00755406, -0.8161333, -0.71571799
653.500000, 0.01077695, +0.01437305, -0.4339534, -0.19690319
652.500000, 0.01077695, +0.01437305, 0.17543311, +0.59456792
651.500000, 0.00764507, +0.00632123, 0.53649616, +1.02911666
650.500000, 0.00764507, +0.00632123, 0.64923574, +1.10674304
649.500000, -0.0733682, -0.05341926, 0.52249418, +0.81333157
648.500000, 0.00642385, -0.00105945, 0.10021853, +0.08227284
647.500000, 0.00461897, +0.00399206, -0.2123892, -0.44370710
646.500000, 0.00461897, +0.00399206, -0.3592761, -0.69799884
645.500000, -1.7042e-4, +0.00550122, -0.4616736, -0.89422764
644.500000, 0.36565928, +0.42510752, -0.3255175, -0.77234221
643.500000, 0.33069692, +0.37332157, -0.0780604, -0.46949125
642.500000, 0.26933195, +0.30303811, 0.08696142, -0.22667561
641.500000, 0.08269309, +0.11943441, 0.30301460, +0.13241581
640.500000, 0.06074005, +0.08659965, 0.56770765, +0.57407260
639.500000, 0.03381723, +0.06005414, 0.79934042, +0.94742122
638.500000, 0.03381723, +0.06005414, 0.99997583, +1.26712162
637.500000, -0.0576937, -0.04839477, 1.27515455, +1.70195559
636.500000, -0.0576937, -0.04839477, 1.62487658, +2.25192312
635.500000, -0.2459194, -0.30508968, 1.67398149, +2.37559781
634.500000, -0.2459194, -0.30508968, 1.42246930, +2.07297967
633.500000, -0.0452507, -0.10019441, 0.92817482, +1.44484167
632.500000, -0.0204920, -0.02953847, 0.13902857, +0.42071883
631.500000, -9.7849e-3, -0.01805349, -0.4440472, -0.35605792
630.500000, -9.7849e-3, -0.01805349, -0.7689832, -0.81502361
629.500000, 0.00427413, -0.00745454, -1.0064004, -1.21280833
628.500000, 0.00427413, -0.00745454, -1.1562989, -1.54941209
627.500000, -0.0312345, -0.06185222, -1.2040579, -1.71139857
626.500000, -0.0331777, -0.06125573, -1.1114250, -1.63552957
625.500000, 0.02185362, +0.02298554, -0.8262208, -1.27518660
624.500000, 0.02185362, +0.02298554, -0.3866979, -0.69360787
623.500000, 0.01450771, +0.01796748, -0.0154932, -0.18297944
622.500000, 0.01450771, +0.01796748, 0.28739303, +0.25669869
621.500000, -7.7838e-3, +0.00911750, 0.63405619, +0.84582186
620.500000, -0.0124856, -0.00408439, 0.95977513, +1.46516918
619.500000, -0.0172854, -0.01244247, 1.03514286, +1.65891995
618.500000, -0.0172854, -0.01244247, 0.92488046, +1.54629505
617.500000, -0.0236908, -0.02299530, 0.52500438, +0.99779015
616.500000, -0.0236908, -0.02299530, -0.1644854, +0.01340526
615.500000, -0.0652544, -0.06629477, -0.5928609, -0.64971262
614.500000, -0.0699739, -0.06413271, -0.7225321, -0.91833162
613.500000, 0.01090114, +0.01094207, -0.6953951, -0.99158937
612.500000, 0.01090114, +0.01094207, -0.5490400, -0.94271776
611.500000, 0.01057924, -0.02451752, -0.5383671, -1.01175538
610.500000, -9.3094e-3, -0.01781650, -0.4912192, -1.00219784
609.500000, 0.00867205, +0.00466123, -0.1590018, -0.62257363
608.500000, 0.00867205, +0.00466123, 0.28612801, -0.06938718
607.500000, -0.0542674, -0.07972381, 0.66987605, +0.46166308
606.500000, 0.05867971, +0.09572942, 0.83069175, +0.71955852
605.500000, 0.02413678, +0.01673454, 0.79488666, +0.74513248
604.500000, 0.02413678, +0.01673454, 0.72401133, +0.78940356
603.500000, 0.01356591, +0.00857771, 0.55545638, +0.68570198
602.500000, 0.01356591, +0.00857771, 0.28922182, +0.43402775
601.500000, -2.8755e-3, -0.00655092, -0.2246799, -0.11810033
600.500000, -2.8755e-3, -0.00655092, -0.9862487, -0.97068226
599.500000, -0.0173601, -0.01568519, -1.3791773, -1.41530823
598.500000, -0.0173601, -0.01568519, -1.4034656, -1.45197824
597.500000, -0.0235202, -0.02177477, -1.0997973, -1.13648830
596.500000, -0.0235202, -0.02177477, -0.4681724, -0.46883841
595.500000, -0.0138556, -0.01490689, 0.01925947, +0.04205857
594.500000, -0.0138556, -0.01490689, 0.36249842, +0.39620265
593.500000, 0.14653357, +0.19276421, 0.87594036, +0.92514610
592.500000, -3.2725e-4, +0.00746797, 1.46826683, +1.55023528
591.500000, 0.00920847, +0.02102344, 1.72088885, +1.83326603
590.500000, 0.00920847, +0.02102344, 1.72512486, +1.85289200
589.500000, -0.0352529, -0.01623916, 1.48270106, +1.61700585
588.500000, 0.03078891, +0.05499870, 0.93718464, +1.04858918
587.500000, 0.02711740, +0.04961347, 0.41068178, +0.47397147
586.500000, 0.02711740, +0.04961347, -0.0403747, -0.02982893
585.500000, 0.00823626, +0.00901304, -0.7143348, -0.80004104
584.500000, 0.00823626, +0.00901304, -1.6111986, -1.83666487
583.500000, -0.0128866, -0.02646584, -2.0467719, -2.33646539
582.500000, -0.0128866, -0.02646584, -2.0210549, -2.29944260
581.500000, -0.1169138, -0.12149823, -1.6344084, -1.81078110
580.500000, -0.0140563, -0.02137800, -0.7913742, -0.77760530
579.500000, -0.0119804, -0.01611887, -0.1116909, +0.02496033
578.500000, -0.0119804, -0.01611887, 0.30918349, +0.50404019
577.500000, -8.5020e-4, +0.00322085, 0.77585274, +0.99915434
576.500000, -8.5020e-4, +0.00322085, 1.28831687, +1.51030276
575.500000, 0.01098382, +0.02176167, 1.53240113, +1.73655575
574.500000, 0.01098382, +0.02176167, 1.50810551, +1.67791331
573.500000, 0.01835926, +0.03149384, 1.26898778, +1.36964216
572.500000, 0.05680702, +0.00750529, 0.71781810, +0.70086449
571.500000, 0.01449219, +0.02309782, 0.20954853, +0.06979040
570.500000, 0.01449219, +0.02309782, -0.1585911, -0.41270226
569.500000, -2.5975e-4, +0.00682298, -0.6771869, -1.06164609
568.500000, -2.5975e-4, +0.00682298, -1.3462390, -1.87704107
567.500000, -0.0162541, -0.01742895, -1.6520734, -2.23535770
566.500000, -0.0162541, -0.01742895, -1.5946902, -2.13659598
565.500000, 0.02932561, +0.09549083, -1.2557022, -1.76022371
564.500000, -0.0134278, -0.01959093, -0.5229996, -0.94067932
563.500000, -8.9674e-3, -0.01363925, 0.06925409, -0.22661576
562.500000, -8.9674e-3, -0.01363925, 0.40894913, +0.21640536
561.500000, 8.79401e-4, -0.00126813, 0.74302530, +0.73060671
560.500000, 8.79401e-4, -0.00126813, 1.07148260, +1.31598828
559.500000, 0.01131860, +0.01510537, 1.20802986, +1.60817343
558.500000, 0.01131860, +0.01510537, 1.15266706, +1.60716216
557.500000, 0.01755510, +0.02922782, 0.92870878, +1.40348970
556.500000, 0.18509339, +0.29170450, 0.51197601, +0.94245791
555.500000, 0.02591936, +0.04224518, 0.20584666, +0.60449989
554.500000, 0.02591936, +0.04224518, 0.03449973, +0.44431380
553.500000, -4.8189e-3, -9.61157e-4, -0.2277298, +0.12644185
552.500000, -4.8189e-3, -9.61157e-4, -0.5808420, -0.34911596
551.500000, -0.0349063, -0.05015397, -0.7246384, -0.59214097
550.500000, -0.0349063, -0.05015397, -0.6591189, -0.60263320
549.500000, -0.1234844, -0.16977895, -0.2004199, -0.23135507
548.500000, -6.4897e-3, -0.00592745, 0.72640544, +0.67294155
547.500000, -3.7793e-3, -0.01168870, 1.33983432, +1.31720737
546.500000, -3.7793e-3, -0.01168870, 1.56491970, +1.55019429
545.500000, 0.00929054, +0.01293941, 1.50884253, +1.48369498
544.500000, 0.00929054, +0.01293941, 1.17160280, +1.11770946
543.500000, 0.02705481, +0.01682950, 0.83936328, +0.77642655
542.500000, 0.06727063, +0.07475791, 0.48266712, +0.43589425
541.500000, 0.00879654, -0.00509354, -0.0666244, -0.07724393
540.500000, 0.00879654, -0.00509354, -0.7790545, -0.73903597
539.500000, -6.3642e-3, -0.01651452, -1.2401843, -1.16001140
538.500000, -6.3642e-3, -0.01651452, -1.4500137, -1.34017024
537.500000, -0.1672468, -0.09733798, -1.7520814, -1.53001674
536.500000, -0.0137941, -0.02521354, -1.9704289, -1.57592486
535.500000, -0.0102443, -0.01570629, -1.8173054, -1.34490692
534.500000, -0.0102443, -0.01570629, -1.4686690, -0.99058895
533.500000, 0.04328039, -0.01030898, -0.5969739, -0.16737194
532.500000, -0.0124810, -0.01469801, 0.62948066, +0.98006196
531.500000, -6.6711e-3, -0.00623557, 1.28495111, +1.56111075
530.500000, -6.6711e-3, -0.00623557, 1.53773664, +1.72045659
529.500000, 0.01120290, +0.01760268, 1.48482025, +1.49682792
528.500000, 0.01120290, +0.01760268, 1.12620194, +0.89022474
527.500000, 0.00639954, +0.01138835, 0.80277761, +0.41181633
526.500000, 0.00639954, +0.01138835, 0.51454727, +0.06160270
525.500000, 0.00322138, +0.00809817, 0.11299252, -0.34426226
524.500000, 0.00322138, +0.00809817, -0.4018866, -0.80577853
523.500000, 0.06212450, +0.01466259, -0.7248853, -1.05400799
522.500000, -8.5645e-3, -0.00240810, -0.8146892, -1.08555666
521.500000, -0.0137968, -0.00645656, -0.7845348, -1.00041956
520.500000, -0.0137968, -0.00645656, -0.6757365, -0.80199069
519.500000, -0.0106931, -0.00482215, -0.5045415, -0.54832878
518.500000, -0.0106931, -0.00482215, -0.2709500, -0.23943383
517.500000, -1.6154e-3, +0.00659713, 0.14766812, +0.28230649
516.500000, -1.6154e-3, +0.00659713, 0.75131291, +1.01689218
515.500000, 0.00959248, +0.01613222, 1.10996497, +1.44827469
514.500000, 0.01361990, +0.01466937, 1.12966988, +1.45864371
513.500000, 0.01997594, +0.01845514, 0.81351827, +1.04362290
512.500000, 0.01997594, +0.01845514, 0.25546453, +0.32102256
511.500000, 0.01485682, +0.00866857, -0.1254031, -0.17536337
510.500000, 0.01485682, +0.00866857, -0.3290847, -0.44553489
509.500000, -0.0655436, -0.07917616, -0.4947082, -0.67047073
508.500000, 0.00984443, +0.01486035, -0.5306816, -0.73154075
507.500000, -4.7573e-3, -8.05187e-4, -0.4751548, -0.66430698
506.500000, -4.7573e-3, -8.05187e-4, -0.4197199, -0.58739957
505.500000, -0.0221595, -0.02032177, -0.3042371, -0.41713054
504.500000, -0.0221595, -0.02032177, -0.1287064, -0.15349988
503.500000, -0.0236545, -0.02526481, 0.03440391, +0.07960211
502.500000, -0.0236545, -0.02526481, 0.18509378, +0.28217543
501.500000, -7.9697e-3, -0.00664230, 0.40193433, +0.56044926
500.500000, -7.9697e-3, -0.00664230, 0.68492556, +0.91442359
499.500000, -0.1222973, -0.11441628, 0.76955767, +1.03209491
498.500000, -4.8423e-4, +0.00278040, 0.59155212, +0.82692642
497.500000, 0.01606861, +0.01679131, 0.13039991, +0.25603892
496.500000, 0.01606861, +0.01679131, -0.5496205, -0.59403078
495.500000, 0.02879070, +0.02756264, -0.9375865, -1.09068527
494.500000, 0.02879070, +0.02756264, -1.0334983, -1.23392454
493.500000, -0.0222735, -0.02123284, -0.9717625, -1.20867586
492.500000, 0.01760626, +0.01549682, -0.6435694, -0.86309767
491.500000, 8.69931e-4, -0.00165581, -0.3079981, -0.47625797
490.500000, 8.69931e-4, -0.00165581, -0.0738583, -0.19999834
489.500000, 0.00265199, -4.70006e-4, 0.21550241, +0.16426657
488.500000, 0.00265199, -4.70006e-4, 0.56008398, +0.61653676
487.500000, -0.0169947, -0.01617309, 0.78340782, +0.91237550
486.500000, -0.0169947, -0.01617309, 0.88547390, +1.05178280
485.500000, -0.0236818, -0.01896599, 0.92365242, +1.11078025
484.500000, -0.0236818, -0.01896599, 0.89794337, +1.08936783
483.500000, -0.0399358, -0.03207059, 0.64765029, +0.83742345
482.500000, -0.0557227, -0.04548233, 0.21371013, +0.37979909
481.500000, -0.0245194, -0.01781488, -0.3805202, -0.30268581
480.500000, -0.0245194, -0.01781488, -1.1759777, -1.23488321
479.500000, 0.02235136, +0.02450168, -1.5891431, -1.72860822
478.500000, 0.02235136, +0.02450168, -1.6200165, -1.78386082
477.500000, 0.02540318, +0.01692124, -1.3606100, -1.51109179
476.500000, -0.0412656, -0.03357383, -0.6127246, -0.71414902
475.500000, 0.05493029, +0.04485130, -0.0756775, -0.11011980
474.500000, 0.08217920, +0.07306715, 0.04306845, +0.09786691
473.500000, -6.1304e-3, -0.00542277, 0.09564222, +0.19406463
472.500000, -6.1304e-3, -0.00542277, 0.09130723, +0.18545015
471.500000, -6.1304e-3, -0.00542277, 0.08697224, +0.17683567
470.500000, -6.1304e-3, -0.00542277, 0.08263725, +0.16822119
469.500000, -6.1304e-3, -0.00542277, 0.07830225, +0.15960671
468.500000, -6.1304e-3, -0.00542277, 0.07396726, +0.15099223
467.500000, -6.1304e-3, -0.00542277, 0.06963227, +0.14237775
466.500000, -6.1304e-3, -0.00542277, 0.06529728, +0.13376327
465.500000, -6.1304e-3, -0.00542277, 0.06096229, +0.12514879
464.500000, -6.1304e-3, -0.00542277, 0.05662729, +0.11653431
463.500000, -6.1304e-3, -0.00542277, 0.05229230, +0.10791983
462.500000, -6.1304e-3, -0.00542277, 0.04795731, +0.09930535
461.500000, -6.1304e-3, -0.00542277, 0.04362232, +0.09069087
460.500000, -6.1304e-3, -0.00542277, 0.03928732, +0.08207639
459.500000, -6.1304e-3, -0.00542277, 0.03495233, +0.07346191
458.500000, -6.1304e-3, -0.00542277, 0.03061734, +0.06484743
457.500000, -6.1304e-3, -0.00542277, 0.02628235, +0.05623296
456.500000, -6.1304e-3, -0.00542277, 0.02194736, +0.04761848
455.500000, -6.1304e-3, -0.00542277, 0.01761236, +0.03900400
454.500000, -6.1304e-3, -0.00542277, 0.01327737, +0.03038952
453.500000, -6.1304e-3, -0.00542277, 0.00894238, +0.02177504
452.500000, -6.1304e-3, -0.00542277, 0.00460739, +0.01316056
451.500000, -6.1304e-3, -0.00542277, 2.72394e-4, +0.00454608
450.500000, -6.1304e-3, -0.00542277, -4.0626e-3, -0.00406840
449.500000, -6.1304e-3, -0.00542277, -8.3976e-3, -0.01268288
448.500000, -6.1304e-3, -0.00542277, -0.0127326, -0.02129736
447.500000, -6.1304e-3, -0.00542277, -0.0170676, -0.02991184
446.500000, -6.1304e-3, -0.00542277, -0.0214026, -0.03852632
445.500000, -6.1304e-3, -0.00542277, -0.0257376, -0.04714080
444.500000, -6.1304e-3, -0.00542277, -0.0300726, -0.05575528
443.500000, -6.1304e-3, -0.00542277, -0.0344075, -0.06436976
442.500000, 0.00138192, +0.00105162, -0.0359100, -0.06741119
441.500000, 0.00138192, +0.00105162, -0.0345800, -0.06487956
440.500000, 0.00138192, +0.00105162, -0.0332501, -0.06234794
439.500000, 0.00138192, +0.00105162, -0.0319201, -0.05981632
438.500000, 0.00138192, +0.00105162, -0.0305901, -0.05728469
437.500000, 0.00138192, +0.00105162, -0.0292601, -0.05475307
436.500000, 0.00138192, +0.00105162, -0.0279301, -0.05222144
435.500000, 0.00138192, +0.00105162, -0.0266001, -0.04968982
434.500000, 0.00138192, +0.00105162, -0.0252701, -0.04715820
433.500000, 0.00138192, +0.00105162, -0.0239401, -0.04462657
432.500000, 0.00138192, +0.00105162, -0.0226101, -0.04209495
431.500000, 0.00138192, +0.00105162, -0.0212801, -0.03956333
430.500000, 0.00138192, +0.00105162, -0.0199501, -0.03703170
429.500000, 0.00138192, +0.00105162, -0.0186201, -0.03450008
428.500000, 0.00138192, +0.00105162, -0.0172901, -0.03196845
427.500000, 0.00138192, +0.00105162, -0.0159601, -0.02943683
426.500000, 0.00138192, +0.00105162, -0.0146301, -0.02690521
425.500000, 0.00138192, +0.00105162, -0.0133001, -0.02437358
424.500000, 0.00138192, +0.00105162, -0.0119701, -0.02184196
423.500000, 0.00138192, +0.00105162, -0.0106402, -0.01931034
422.500000, 0.00138192, +0.00105162, -9.3102e-3, -0.01677871
421.500000, 0.00138192, +0.00105162, -7.9802e-3, -0.01424709
420.500000, 0.00138192, +0.00105162, -6.6502e-3, -0.01171546
419.500000, 0.00138192, +0.00105162, -5.3202e-3, -0.00918384
418.500000, 0.00138192, +0.00105162, -3.9902e-3, -0.00665222
417.500000, 0.00138192, +0.00105162, -2.6602e-3, -0.00412059
416.500000, 0.00138192, +0.00105162, -1.3302e-3, -0.00158897
415.500000, 0.00138192, +0.00105162, -2.0081e-7, +9.42654e-4
414.500000, 0.00138192, +0.00105162, 0.00132979, +0.00347428
413.500000, 0.00138192, +0.00105162, 0.00265979, +0.00600590
412.500000, 0.00138192, +0.00105162, 0.00398978, +0.00853753
411.500000, 0.00138192, +0.00105162, 0.00531978, +0.01106915
410.500000, -2.3759e-4, -2.68977e-4, 0.00591664, +0.01220368
409.500000, -2.3759e-4, -2.68977e-4, 0.00578038, +0.01194112
408.500000, -2.3759e-4, -2.68977e-4, 0.00564412, +0.01167855
407.500000, -2.3759e-4, -2.68977e-4, 0.00550787, +0.01141599
406.500000, -2.3759e-4, -2.68977e-4, 0.00537161, +0.01115342
405.500000, -2.3759e-4, -2.68977e-4, 0.00523535, +0.01089086
404.500000, -2.3759e-4, -2.68977e-4, 0.00509909, +0.01062830
403.500000, -2.3759e-4, -2.68977e-4, 0.00496283, +0.01036573
402.500000, -2.3759e-4, -2.68977e-4, 0.00482657, +0.01010317
