 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1754_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:51:28
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:42:08
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
962.5000000000000,6.6953382276e-4,0.2585454441899,-6.721749284e-4,-0.257990180580,-6.721749284e-4,-0.257990180580,6.7205537668e-4,0.2592802875986
965.0000000000000,6.3283270524e-4,0.2605846038214,-6.353308437e-4,-0.260029758490,-6.353308437e-4,-0.260029758490,6.3521978386e-4,0.2613252799234
967.5000000000000,5.9504605571e-4,0.2626555525857,-5.973966370e-4,-0.262101171825,-5.973966370e-4,-0.262101171825,5.9729407789e-4,0.2634021578892
970.0000000000000,5.5616376422e-4,0.2647590814567,-5.583621669e-4,-0.264205212844,-5.583621669e-4,-0.264205212844,5.5826810075e-4,0.2655117150249
972.5000000000000,5.1617542621e-4,0.2668960068284,-5.182169969e-4,-0.266342699266,-5.182169969e-4,-0.266342699266,5.1813139883e-4,0.2676547703621
975.0000000000000,4.7507033121e-4,0.2690671715760,-4.769503848e-4,-0.268514475334,-4.769503848e-4,-0.268514475334,4.7687321154e-4,0.2698321694999
977.5000000000000,4.3283745158e-4,0.2712734461708,-4.345512709e-4,-0.270721412933,-4.345512709e-4,-0.270721412933,4.3448246004e-4,0.2720447857235
980.0000000000000,3.8946543118e-4,0.2735157298516,-3.910082667e-4,-0.272964412764,-3.910082667e-4,-0.272964412764,3.9094773581e-4,0.2742935211791
982.5000000000000,3.4494257397e-4,0.2757949518556,-3.463096437e-4,-0.275244405572,-3.463096437e-4,-0.275244405572,3.4625728918e-4,0.2765793081093
985.0000000000000,2.9925683256e-4,0.2781120727130,-3.004433215e-4,-0.277562353447,-3.004433215e-4,-0.277562353447,3.0039901786e-4,0.2789031101512
987.5000000000000,2.5239579677e-4,0.2804680856082,-2.533968567e-4,-0.279919251189,-2.533968567e-4,-0.279919251189,2.5336045539e-4,0.2812659237030
990.0000000000000,2.0434668214e-4,0.2828640178132,-2.051574313e-4,-0.282316127737,-2.051574313e-4,-0.282316127737,2.0512875960e-4,0.2836687793611
992.5000000000000,1.5509631841e-4,0.2853009321960,-1.557118409e-4,-0.284754047687,-1.557118409e-4,-0.284754047687,1.5569070103e-4,0.2861127434339
995.0000000000000,1.0463113807e-4,0.2877799288094,-1.050464836e-4,-0.287234112879,-1.050464836e-4,-0.287234112879,1.0503265139e-4,0.2885989195358
997.5000000000000,5.2937164877e-5,0.2903021465655,-5.314734812e-5,-0.289757464076,-5.314734812e-5,-0.289757464076,5.3140572047e-5,0.2911284502671
1000.000000000000,-6.10201714e-15,0.2928687650014,6.818126502e-15,-0.292325282732,5.883921489e-15,-0.292325282732,-6.59218038e-15,0.2937025189852
