 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: capacitor_and_inductor_sim_with_coupcaps
 Data is NOT De-embedded 
 Data File Written: 06/10/2019 18:46:15
Project Date: 06/10/2019 18:41:21
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
3550.000000000000,1.27291929090e8,-19.08043306297,-1.2729192909e8,19.082941390512,-1.2729192909e8,19.082941391566,1.27291929090e8,-19.08043306192
3560.000000000000,1.27292028207e8,-12.02209261628,-1.2729202821e8,12.025054089878,-1.2729177645e8,-12.71729673232,1.27291776447e8,12.720258201704
3570.000000000000,4.66789109692e5,5073.7962995248,-4.6678910969e5,-5073.793240141,-4.6678910966e5,-5073.793457123,4.66789109656e5,5073.7965165065
3580.000000000000,0.0905072411421,-5.3687090956e6,-0.090509667352,5.36870909874e6,-0.090509667352,5.36870909874e6,0.0905072412080,-5.3687090956e6
3590.000000000000,-0.085103076408,1.07374182154e7,0.0651030766711,-1.0737418215e7,0.0399954041499,-1.0737418055e7,-0.020000000132,1.07374180617e7
3600.000000000000,-20648.90065994,-2581.109908907,20648.882053629,2581.1050836987,20648.879266250,2581.1147341144,-20648.86066459,-2581.103584601
3610.000000000000,-20971.54000112,2.8551891702e-7,20971.520001116,-2.855186598e-7,20971.518410221,0.0099985850441,-20971.49841474,-3.635002647e-3
3620.000000000000,1.67772140131e5,-2.209708436e-5,-1.6777212014e5,0.0064201286352,-1.6777216013e5,2.2097086418e-5,1.67772140131e5,-2.209708436e-5
3630.000000000000,1.27291929090e8,-12.72028871075,-1.2729192909e8,12.723503392082,-1.2729192909e8,12.723503394189,1.27291929090e8,-12.72028870865
3640.000000000000,-0.032917132348,5.36870920136e6,0.0329149424904,-5.3687091981e6,0.0199978102738,-5.3687091181e6,-0.020000000264,5.36870912137e6
3650.000000000000,1.34217728902e6,0.0064862633378,-1.3421772890e6,-3.243131685e-3,-1.3421772490e6,0.0032431316689,1.34217724903e6,-1.64636127e-11
3660.000000000000,1.27291929090e8,0.0000000000000,-1.2729192909e8,0.0032564341033,-1.2729192909e8,0.0032564341033,1.27291929090e8,0.0000000000000
3670.000000000000,-0.123586903197,5.36870915611e6,0.1235848621701,-5.3687091528e6,0.1105076254688,-5.3687090728e6,-0.110509666496,5.36870907612e6
3680.000000000000,-1310.740000000,-1.60777468e-14,1310.7399975595,0.0032818555715,1310.7200000005,1.607774678e-14,-1310.720002441,0.0032818555714
3690.000000000000,-1310.740000000,2.6974600432e-9,1310.7399979781,0.0032943155439,1310.7200000005,-2.697411810e-9,-1310.720002023,0.0032943209388
3700.000000000000,-20971.54000042,-2.354458680e-7,20971.520000421,2.3544535348e-7,20971.481657303,-0.016611424344,-20971.46166104,0.0232240174906
3710.000000000000,-1310.740829573,0.0049994394729,1310.7408273330,-1.681109806e-3,1310.7191704078,0.0049994407035,-1310.719172647,-1.681111037e-3
3720.000000000000,1.27291929090e8,0.0000000000000,-1.2729192909e8,0.0033302374498,-1.2729192909e8,0.0033302374498,1.27291929090e8,0.0000000000000
3730.000000000000,-1310.739999995,0.0000000000000,1310.7399976603,0.0033418302436,1310.7199999951,0.0000000000000,-1310.720002330,0.0033418302436
3740.000000000000,4.47380280261e5,-2330.103894062,-4.4738028026e5,2330.1072475490,-4.4738028026e5,2330.1072475490,4.47380280261e5,-2330.103894062
3750.000000000000,4.47389381889e5,1165.0783372114,-4.4738938190e5,-1165.074920088,-4.4738938277e5,-1165.074854244,4.47389382776e5,1165.0781672552
3760.000000000000,2.68435454237e6,0.0013144706759,-2.6843545624e6,-1.314470676e-3,-2.6843545207e6,-4.560522660e-3,2.68435454069e6,0.0113137084437
3770.000000000000,1.27406514752e9,-1.685873940e-8,-1.2740651475e9,0.0033880671406,-1.2740651475e9,0.0033880671406,1.27406514752e9,-1.685873940e-8
3780.000000000000,-2.6843545773e6,0.0026288271602,2.68435455729e6,-2.628827226e-3,2.68435456069e6,-0.022627416986,-2.6843545407e6,0.0294264426696
3790.000000000000,2.68435454253e6,-3.793757229e-3,-2.6843545625e6,0.0037937572944,-2.6843546059e6,0.0169705632911,2.68435462594e6,-0.010148721082
3800.000000000000,4.47392416838e5,0.0015713484654,-4.4739241684e5,0.0018509518191,-4.4739241684e5,0.0018509518356,4.47392416838e5,0.0015713484818
3810.000000000000,-83886.07995637,0.0034336522263,83886.079955144,1.028975794e-12,83886.099953914,0.0034336522294,-83886.09995514,-1.02897579e-12
3820.000000000000,-1310.740000000,0.0000000000000,1310.7399988588,0.0034449966629,1310.7200000005,0.0000000000000,-1310.720001142,0.0034449966630
3830.000000000000,1.27291878209e8,12.720278540720,-1.2729187821e8,-12.71682226733,-1.2729187821e8,-12.71682227155,1.27291878209e8,12.720278540720
3840.000000000000,-1310.740000000,1.3487139439e-9,1310.7399988178,0.0034675824172,1310.7200000005,-1.348697866e-9,-1310.720001183,0.0034675851146
3850.000000000000,-1290.553440671,-161.3233846798,1290.5541753288,161.32445557924,1290.5763816487,161.32071072976,-1290.577118653,-161.3148240814
3860.000000000000,-1310.719128686,-1.509826007e-3,1310.7191275192,0.0049997093324,1310.7408712940,-1.509823918e-3,-1310.740872461,0.0049997072435
3870.000000000000,-2621.499998105,-7.002655944e-3,2621.5199962088,0.0140053118882,2621.4400000009,3.215549355e-14,-2621.460000001,0.0000000000000
3880.000000000000,0.0152551757237,2.68435455327e6,-0.015255859655,-2.6843545498e6,-0.025255517640,-2.6843545515e6,0.0252548338404,2.68435455503e6
3890.000000000000,-1.6777217995e5,2.2097094650e-5,1.67772159954e5,-2.209709053e-5,1.67772199954e5,0.0070242940424,-1.6777217995e5,2.2097084360e-5
3900.000000000000,-2621.459999980,-4.945289820e-9,2621.4399999805,4.9452576646e-9,2621.3964660757,0.0129311731043,-2621.376466485,-5.862545718e-3
3910.000000000000,-2097.190130574,1048.5595840608,2097.1727123625,-1048.550875166,2097.0682056286,-1048.519893701,-2097.050788262,1048.5182754405
3920.000000000000,4.47380280018e5,2330.1075190321,-4.4738028002e5,-2330.103962960,-4.4738028085e5,-2330.104115466,4.47380280850e5,2330.1076715380
3930.000000000000,1.27291004316e8,-181.0398965883,-1.2729100432e8,181.04346355832,-1.2729294674e8,-165.3663972170,1.27292946741e8,165.36996418906
3940.000000000000,4.66840813538e5,-1268.587305566,-4.6684081353e5,1268.5908287654,-4.6684081445e5,1268.5910018501,4.66840814446e5,-1268.587369894
3950.000000000000,-1310.740000006,0.0000000000000,1310.7400021340,0.0035881806531,1310.7200000058,0.0000000000000,-1310.719997878,0.0035881806531
3960.000000000000,1.27291882003e8,0.6825972761007,-1.2729188200e8,-0.678998596943,-1.2729187821e8,0.0035986854793,1.27291878209e8,-2.107342426e-9
3970.000000000000,1.27291928939e8,-11.76815670761,-1.2729192894e8,11.771765893974,-1.2729192911e8,12.720288706539,1.27291929110e8,-12.71667952439
3980.000000000000,1.4140878913e11,762.78161951724,-1.414087891e11,-762.7779985298,-1.414087849e11,0.0036166716469,1.4140878491e11,2.1579186438e-6
3990.000000000000,-10485.77999992,-8.631679205e-8,10485.780001211,0.0036319760731,10485.759999917,8.6316792054e-8,-10485.75999862,0.0036318034395
4000.000000000000,1310.7199999886,0.0036478705941,-1310.719999995,1.3487300216e-9,-1310.700000001,0.0036478732915,1310.6999999951,-1.348697866e-9
