 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
120.0000000000000,0.0056460903175,0.0732531011285,0.9943578031210,-0.076228258250,0.9943578031210,-0.076228258250,0.0056458558263,0.0732531997326
125.0000000000000,0.0061207682697,0.0762228186696,0.9938846437695,-0.079322017410,0.9938846437695,-0.079322017410,0.0061205022472,0.0762229384454
130.0000000000000,0.0066135627884,0.0791882680081,0.9933932840052,-0.082411507236,0.9933932840052,-0.082411507236,0.0066132654201,0.0791884082650
135.0000000000000,0.0071244225880,0.0821492904524,0.9928837751172,-0.085496568927,0.9928837751172,-0.085496568927,0.0071240940519,0.0821494505106
140.0000000000000,0.0076532945528,0.0851057280794,0.9923561702248,-0.088577044450,0.9923561702248,-0.088577044450,0.0076529350195,0.0851059072690
145.0000000000000,0.0082001237509,0.0880574237600,0.9918105242639,-0.091652776568,0.9918105242639,-0.091652776568,0.0081997333834,0.0880576214221
150.0000000000000,0.0087648534483,0.0910042211855,0.9912468939724,-0.094723608862,0.9912468939724,-0.094723608862,0.0087644324027,0.0910044366714
155.0000000000000,0.0093474251233,0.0939459648927,0.9906653378759,-0.097789385760,0.9906653378759,-0.097789385760,0.0093469735488,0.0939461975644
160.0000000000000,0.0099477784820,0.0968825002891,0.9900659162726,-0.100849952561,0.9900659162726,-0.100849952561,0.0099472965210,0.0968827495194
165.0000000000000,0.0105658514737,0.0998136736782,0.9894486912176,-0.103905155460,0.9894486912176,-0.103905155460,0.0105653392620,0.0998139388505
170.0000000000000,0.0112015803066,0.1027393322835,0.9888137265071,-0.106954841570,0.9888137265071,-0.106954841570,0.0112010379734,0.1027396127922
175.0000000000000,0.0118548994640,0.1056593242732,0.9881610876623,-0.109998858951,0.9881610876623,-0.109998858951,0.0118543271325,0.1056596195237
180.0000000000000,0.0125257417215,0.1085734987840,0.9874908419123,-0.113037056631,0.9874908419123,-0.113037056631,0.0125251395087,0.1085738081926
185.0000000000000,0.0132140381637,0.1114817059446,0.9868030581774,-0.116069284630,0.9868030581774,-0.116069284630,0.0132134061807,0.1114820289385
190.0000000000000,0.0139197182018,0.1143837968990,0.9860978070514,-0.119095393983,0.9860978070514,-0.119095393983,0.0139190565539,0.1143841329167
195.0000000000000,0.0146427095912,0.1172796238292,0.9853751607837,-0.122115236764,0.9853751607837,-0.122115236764,0.0146420183783,0.1172799723202
200.0000000000000,0.0153829384502,0.1201690399780,0.9846351932614,-0.125128666105,0.9846351932614,-0.125128666105,0.0153822177668,0.1201694004029
205.0000000000000,0.0161403292783,0.1230518996708,0.9838779799903,-0.128135536224,0.9838779799903,-0.128135536224,0.0161395792136,0.1230522715017
210.0000000000000,0.0169148049750,0.1259280583377,0.9831035980764,-0.131135702443,0.9831035980764,-0.131135702443,0.0169140256133,0.1259284410578
215.0000000000000,0.0177062868591,0.1287973725345,0.9823121262062,-0.134129021208,0.9823121262062,-0.134129021208,0.0177054782798,0.1287977656384
220.0000000000000,0.0185146946887,0.1316596999640,0.9815036446276,-0.137115350113,0.9815036446276,-0.137115350113,0.0185138569664,0.1316601029575
225.0000000000000,0.0193399466803,0.1345148994963,0.9806782351295,-0.140094547920,0.9806782351295,-0.140094547920,0.0193390798855,0.1345153118969
230.0000000000000,0.0201819595301,0.1373628311892,0.9798359810222,-0.143066474579,0.9798359810222,-0.143066474579,0.0201810637285,0.1373632525256
235.0000000000000,0.0210406484334,0.1402033563081,0.9789769671159,-0.146030991245,0.9789769671159,-0.146030991245,0.0210397236869,0.1402037861206
240.0000000000000,0.0219159271062,0.1430363373451,0.9781012797010,-0.148987960303,0.9781012797010,-0.148987960303,0.0219149734727,0.1430367751852
245.0000000000000,0.0228077078062,0.1458616380378,0.9772090065263,-0.151937245382,0.9772090065263,-0.151937245382,0.0228067253397,0.1458620834689
250.0000000000000,0.0237159013538,0.1486791233884,0.9763002367775,-0.154878711374,0.9763002367775,-0.154878711374,0.0237148901048,0.1486795759853
255.0000000000000,0.0246404171541,0.1514886596815,0.9753750610561,-0.157812224457,0.9753750610561,-0.157812224457,0.0246393771698,0.1514891190304
260.0000000000000,0.0255811632187,0.1542901145015,0.9744335713572,-0.160737652106,0.9744335713572,-0.160737652106,0.0255800945429,0.1542905802004
265.0000000000000,0.0265380461880,0.1570833567505,0.9734758610473,-0.163654863114,0.9734758610473,-0.163654863114,0.0265369488614,0.1570838284088
270.0000000000000,0.0275109713534,0.1598682566646,0.9725020248418,-0.166563727610,0.9725020248418,-0.166563727610,0.0275098454138,0.1598687339034
275.0000000000000,0.0284998426798,0.1626446858303,0.9715121587828,-0.169464117072,0.9715121587828,-0.169464117072,0.0284986881625,0.1626451682823
280.0000000000000,0.0295045628288,0.1654125172009,0.9705063602159,-0.172355904343,0.9705063602159,-0.172355904343,0.0295033797665,0.1654130045104
285.0000000000000,0.0305250331817,0.1681716251113,0.9694847277671,-0.175238963651,0.9694847277671,-0.175238963651,0.0305238216047,0.1681721169342
290.0000000000000,0.0315611538624,0.1709218852937,0.9684473613198,-0.178113170620,0.9684473613198,-0.178113170620,0.0315599137989,0.1709223812976
295.0000000000000,0.0326128237613,0.1736631748919,0.9673943619913,-0.180978402284,0.9673943619913,-0.180978402284,0.0326115552372,0.1736636747558
300.0000000000000,0.0336799405584,0.1763953724752,0.9663258321091,-0.183834537105,0.9663258321091,-0.183834537105,0.0336786435982,0.1763958758900
305.0000000000000,0.0347624007476,0.1791183580527,0.9652418751871,-0.186681454984,0.9652418751871,-0.186681454984,0.0347610753739,0.1791188647206
310.0000000000000,0.0358600996604,0.1818320130858,0.9641425959017,-0.189519037273,0.9641425959017,-0.189519037273,0.0358587458944,0.1818325227208
315.0000000000000,0.0369729314899,0.1845362205016,0.9630281000678,-0.192347166791,0.9630281000678,-0.192347166791,0.0369715493516,0.1845367328292
320.0000000000000,0.0381007893154,0.1872308647050,0.9618984946144,-0.195165727834,0.9618984946144,-0.195165727834,0.0380993788234,0.1872313794623
325.0000000000000,0.0392435651263,0.1899158315903,0.9607538875602,-0.197974606189,0.9607538875602,-0.197974606189,0.0392421262985,0.1899163485259
330.0000000000000,0.0404011498469,0.1925910085531,0.9595943879893,-0.200773689143,0.9595943879893,-0.200773689143,0.0403996827003,0.1925915274271
335.0000000000000,0.0415734333611,0.1952562845006,0.9584201060264,-0.203562865495,0.9584201060264,-0.203562865495,0.0415719379121,0.1952568050847
340.0000000000000,0.0427603045366,0.1979115498628,0.9572311528124,-0.206342025566,0.9572311528124,-0.206342025566,0.0427587808012,0.1979120719401
345.0000000000000,0.0439616512502,0.2005566966020,0.9560276404793,-0.209111061210,0.9560276404793,-0.209111061210,0.0439600992441,0.2005572199670
350.0000000000000,0.0451773604127,0.2031916182225,0.9548096821252,-0.211869865823,0.9548096821252,-0.211869865823,0.0451757801515,0.2031921426811
355.0000000000000,0.0464073179933,0.2058162097795,0.9535773917899,-0.214618334352,0.9535773917899,-0.214618334352,0.0464057094926,0.2058167351492
360.0000000000000,0.0476514090453,0.2084303678883,0.9523308844294,-0.217356363304,0.9523308844294,-0.217356363304,0.0476497723209,0.2084308939978
365.0000000000000,0.0489095177304,0.2110339907319,0.9510702758910,-0.220083850753,0.9510702758910,-0.220083850753,0.0489078527987,0.2110345174210
370.0000000000000,0.0501815273448,0.2136269780688,0.9497956828882,-0.222800696350,0.9497956828882,-0.222800696350,0.0501798342226,0.2136275051889
375.0000000000000,0.0514673203433,0.2162092312404,0.9485072229756,-0.225506801328,0.9485072229756,-0.225506801328,0.0514655990481,0.2162097586541
380.0000000000000,0.0527667783653,0.2187806531780,0.9472050145236,-0.228202068510,0.9472050145236,-0.228202068510,0.0527650289155,0.2187811807589
385.0000000000000,0.0540797822594,0.2213411484087,0.9458891766932,-0.230886402313,0.9458891766932,-0.230886402313,0.0540780046745,0.2213416760416
390.0000000000000,0.0554062121091,0.2238906230614,0.9445598294110,-0.233559708760,0.9445598294110,-0.233559708760,0.0554044064097,0.2238911506422
395.0000000000000,0.0567459472575,0.2264289848726,0.9432170933439,-0.236221895478,0.9432170933439,-0.236221895478,0.0567441134656,0.2264295123082
400.0000000000000,0.0580988663328,0.2289561431909,0.9418610898739,-0.238872871707,0.9418610898739,-0.238872871707,0.0580970044721,0.2289566703993
405.0000000000000,0.0594648472736,0.2314720089819,0.9404919410729,-0.241512548304,0.9404919410729,-0.241512548304,0.0594629573691,0.2314725358919
410.0000000000000,0.0608437673535,0.2339764948322,0.9391097696776,-0.244140837748,0.9391097696776,-0.244140837748,0.0608418494322,0.2339770213834
415.0000000000000,0.0622355032066,0.2364695149529,0.9377146990644,-0.246757654141,0.9377146990644,-0.246757654141,0.0622335572977,0.2364700410959
