 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1930_resotank
 Data is De-embedded 
 Data File Written: 08/15/2018 17:44:36
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/09/2018 17:55:16
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
955.0000000000000,-3.584346142e-4,0.3098805430940,3.5872809424e-4,-0.309198846012,3.5872809424e-4,-0.309198846012,-3.592968973e-4,0.3103531069997
957.5000000000000,-3.451251049e-4,0.3123320332313,3.4540886997e-4,-0.311649964935,3.4540886997e-4,-0.311649964935,-3.459547110e-4,0.3128086715326
960.0000000000000,-3.311675199e-4,0.3148137277671,3.3144093287e-4,-0.314131314146,3.3144093287e-4,-0.314131314146,-3.319629377e-4,0.3152944922817
962.5000000000000,-3.165408361e-4,0.3173262087295,3.1680323734e-4,-0.316643476169,3.1680323734e-4,-0.316643476169,-3.173005085e-4,0.3178111522696
965.0000000000000,-3.012232918e-4,0.3198700731058,3.0147399816e-4,-0.319187048501,3.0147399816e-4,-0.319187048501,-3.019456140e-4,0.3203592495035
967.5000000000000,-2.851923556e-4,0.3224459333277,2.8543065976e-4,-0.321762644098,2.8543065976e-4,-0.321762644098,-2.858756736e-4,0.3229393974615
970.0000000000000,-2.684246947e-4,0.3250544177737,2.6864986418e-4,-0.324370891875,2.6864986418e-4,-0.324370891875,-2.690673035e-4,0.3255522255956
972.5000000000000,-2.508961409e-4,0.3276961712926,2.5110741738e-4,-0.327012437233,2.5110741738e-4,-0.327012437233,-2.514962831e-4,0.3281983798564
975.0000000000000,-2.325816558e-4,0.3303718557468,2.3277825400e-4,-0.329687942597,2.3277825400e-4,-0.329687942597,-2.331375193e-4,0.3308785232373
977.5000000000000,-2.134552933e-4,0.3330821505782,2.1363640036e-4,-0.332398087993,2.1363640036e-4,-0.332398087993,-2.139650100e-4,0.3335933363411
980.0000000000000,-1.934901616e-4,0.3358277533958,1.9365493564e-4,-0.335143571624,1.9365493564e-4,-0.335143571624,-1.939518048e-4,0.3363435179687
982.5000000000000,-1.726583817e-4,0.3386093805877,1.7280595128e-4,-0.337925110490,1.7280595128e-4,-0.337925110490,-1.730699648e-4,0.3391297857324
985.0000000000000,-1.509310454e-4,0.3414277679579,1.5106050816e-4,-0.340743441025,1.5106050816e-4,-0.340743441025,-1.512905191e-4,0.3419528766936
987.5000000000000,-1.282781702e-4,0.3442836713890,1.2838859181e-4,-0.343599319758,1.2838859181e-4,-0.343599319758,-1.285834208e-4,0.3448135480265
990.0000000000000,-1.046686523e-4,0.3471778675322,1.0475906533e-4,-0.346493524002,1.0475906533e-4,-0.346493524002,-1.049174990e-4,0.3477125777095
992.5000000000000,-8.007021712e-5,0.3501111545262,8.0139619897e-5,-0.349426852579,8.0139619897e-5,-0.349426852579,-8.026040986e-5,0.3506507652453
995.0000000000000,-5.444936754e-5,0.3530843527461,5.4496722801e-5,-0.352400126565,5.4496722801e-5,-0.352400126565,-5.457858449e-5,0.3536289324107
997.5000000000000,-2.777132916e-5,0.3560983055832,2.7795562797e-5,-0.355414190072,2.7795562797e-5,-0.355414190072,-2.783717403e-5,0.3566479240388
1000.000000000000,-2.17654067e-15,0.3591538802541,2.484671316e-15,-0.358469911057,2.979250440e-15,-0.358469911058,-3.29425024e-15,0.3597086088277
