R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,3.6520390466e-4,-0.071939149938,-3.592866451e-4,0.0733157724612,-3.592866451e-4,0.0733157724612,3.6516526018e-4,-0.071847655983
995.0000000000000,3.5718205506e-4,-0.070734127754,-3.512415250e-4,0.0721184214744,-3.512415250e-4,0.0721184214744,3.5715169668e-4,-0.070643145784
1000.000000000000,3.4956060347e-4,-0.069558759521,-3.435966534e-4,0.0709507160311,-3.435966534e-4,0.0709507160311,3.4953828500e-4,-0.069468265558
1005.000000000000,3.4231753886e-4,-0.068411734701,-3.363300276e-4,0.0698113460509,-3.363300276e-4,0.0698113460509,3.4230303099e-4,-0.068321705638
1010.000000000000,3.3543240487e-4,-0.067291815027,-3.294211988e-4,0.0686990736946,-3.294211988e-4,0.0686990736946,3.3542549409e-4,-0.067202228574
1015.000000000000,3.2888617172e-4,-0.066197829467,-3.228511443e-4,0.0676127283352,-3.228511443e-4,0.0676127283352,3.2888665934e-4,-0.066108664103
1020.000000000000,3.2266112034e-4,-0.065128669604,-3.166021519e-4,0.0665512019382,-3.166021519e-4,0.0665512019382,3.2266882158e-4,-0.065039904532
1025.000000000000,3.1674073735e-4,-0.064083285389,-3.106577145e-4,0.0655134448149,-3.106577145e-4,0.0655134448149,3.1675548052e-4,-0.063994900493
1030.000000000000,3.1110961993e-4,-0.063060681227,-3.050024350e-4,0.0644984617125,-3.050024350e-4,0.0644984617125,3.1113124568e-4,-0.062972657034
1035.000000000000,3.0575338933e-4,-0.062059912376,-2.996219403e-4,0.0635053082110,-2.996219403e-4,0.0635053082110,3.0578174991e-4,-0.061972230016
1040.000000000000,3.0065861228e-4,-0.061080081619,-2.945028023e-4,0.0625330873983,-2.945028023e-4,0.0625330873983,3.0069357093e-4,-0.060992722793
1045.000000000000,2.9581272942e-4,-0.060120336193,-2.896324666e-4,0.0615809467992,-2.896324666e-4,0.0615809467992,2.9585415976e-4,-0.060033283136
1050.000000000000,2.9120398675e-4,-0.059179864947,-2.849991838e-4,0.0606480755367,-2.849991838e-4,0.0606480755367,2.9125177233e-4,-0.059093100403
1055.000000000000,2.8682139297e-4,-0.058257895708,-2.805919666e-4,0.0597337016968,-2.805919666e-4,0.0597337016968,2.8687542637e-4,-0.058171402896
1060.000000000000,2.8265463151e-4,-0.057353692857,-2.764005029e-4,0.0588370899044,-2.764005029e-4,0.0588370899044,2.8271481443e-4,-0.057267455446
1065.000000000000,2.7869404448e-4,-0.056466555053,-2.724151387e-4,0.0579575390513,-2.724151387e-4,0.0579575390513,2.7876028695e-4,-0.056380557136
1070.000000000000,2.7493057047e-4,-0.055595813143,-2.686268160e-4,0.0570943802035,-2.686268160e-4,0.0570943802035,2.7500279052e-4,-0.055510039212
1075.000000000000,2.7135570625e-4,-0.054740828206,-2.650270353e-4,0.0562469746491,-2.650270353e-4,0.0562469746491,2.7143382953e-4,-0.054655263130
1080.000000000000,2.6796146867e-4,-0.053900989741,-2.616078165e-4,0.0554147120839,-2.616078165e-4,0.0554147120839,2.6804542808e-4,-0.053815618743
1085.000000000000,2.6474035963e-4,-0.053075713973,-2.583616647e-4,0.0545970089204,-2.583616647e-4,0.0545970089204,2.6483009504e-4,-0.052990522611
1090.000000000000,2.6168533400e-4,-0.052264442279,-2.552815377e-4,0.0537933067124,-2.552815377e-4,0.0537933067124,2.6178079191e-4,-0.052179416424
1095.000000000000,2.5878977013e-4,-0.051466639717,-2.523608167e-4,0.0530030706848,-2.523608167e-4,0.0530030706848,2.5889090336e-4,-0.051381765535
1100.000000000000,2.5604744266e-4,-0.050681793648,-2.495932790e-4,0.0522257883597,-2.495932790e-4,0.0522257883597,2.5615421012e-4,-0.050597057586
1105.000000000000,2.5345249768e-4,-0.049909412461,-2.469730731e-4,0.0514609682733,-2.469730731e-4,0.0514609682733,2.5356486410e-4,-0.049824801223
1110.000000000000,2.5099942973e-4,-0.049149024359,-2.444946962e-4,0.0507081387744,-2.444946962e-4,0.0507081387744,2.5111736542e-4,-0.049064524898
1115.000000000000,2.4868306070e-4,-0.048400176247,-2.421529722e-4,0.0499668468991,-2.421529722e-4,0.0499668468991,2.4880654132e-4,-0.048315775743
1120.000000000000,2.4649852039e-4,-0.047662432664,-2.399430334e-4,0.0492366573164,-2.399430334e-4,0.0492366573164,2.4662752675e-4,-0.047578118513
1125.000000000000,2.4444122862e-4,-0.046935374804,-2.378603015e-4,0.0485171513385,-2.378603015e-4,0.0485171513385,2.4457574647e-4,-0.046851134603
1130.000000000000,2.4250687873e-4,-0.046218599580,-2.359004719e-4,0.0478079259915,-2.359004719e-4,0.0478079259915,2.4264689858e-4,-0.046134421113
1135.000000000000,2.4069142244e-4,-0.045511718750,-2.340594983e-4,0.0471085931414,-2.340594983e-4,0.0471085931414,2.4083693934e-4,-0.045427589975
1140.000000000000,2.3899105582e-4,-0.044814358099,-2.323335785e-4,0.0464187786725,-2.323335785e-4,0.0464187786725,2.3914206923e-4,-0.044730267137
1145.000000000000,2.3740220413e-4,-0.044126156662,-2.307191399e-4,0.0457381217140,-2.307191399e-4,0.0457381217140,2.3755871778e-4,-0.044042091784
1150.000000000000,2.3595439820e-4,-0.043446752554,-2.292457238e-4,0.0450662604636,-2.292457238e-4,0.0450662604636,2.3611637517e-4,-0.043362701898
1155.000000000000,2.3461607200e-4,-0.042775821057,-2.278817597e-4,0.0444028702933,-2.278817597e-4,0.0444028702933,2.3478352126e-4,-0.042691773114
1160.000000000000,2.3338444162e-4,-0.042113036715,-2.266244653e-4,0.0437476258251,-2.266244653e-4,0.0437476258251,2.3355737644e-4,-0.042028980089
1165.000000000000,2.3225690745e-4,-0.041458084641,-2.254712429e-4,0.0431002122431,-2.254712429e-4,0.0431002122431,2.3243534540e-4,-0.041374008037
1170.000000000000,2.3123104789e-4,-0.040810659929,-2.244196727e-4,0.0424603247099,-2.244196727e-4,0.0424603247099,2.3141501078e-4,-0.040726552147
1175.000000000000,2.3030461135e-4,-0.040170467106,-2.234675050e-4,0.0418276678148,-2.234675050e-4,0.0418276678148,2.3049412520e-4,-0.040086317027
1180.000000000000,2.2947550893e-4,-0.039537219609,-2.226126524e-4,0.0412019550508,-2.226126524e-4,0.0412019550508,2.2967060393e-4,-0.039453016187
1185.000000000000,2.2874180771e-4,-0.038910639284,-2.218531840e-4,0.0405829083172,-2.218531840e-4,0.0405829083172,2.2894251816e-4,-0.038826371535
1190.000000000000,2.2810172457e-4,-0.038290455916,-2.211873181e-4,0.0399702574475,-2.211873181e-4,0.0399702574475,2.2830808889e-4,-0.038206112912
1195.000000000000,2.2755362064e-4,-0.037676406781,-2.206134176e-4,0.0393637397592,-2.206134176e-4,0.0393637397592,2.2776568136e-4,-0.037591977636
1200.000000000000,2.2709599421e-4,-0.037068236213,-2.201299827e-4,0.0387630996270,-2.201299827e-4,0.0387630996270,2.2731379795e-4,-0.036983710079
