 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1850.000000000000,0.5790611943754,0.4745703025023,0.4205143235060,-0.512049250928,0.4205143235060,-0.512049250928,0.5790372154822,0.4745945353160
1855.000000000000,0.5804261577335,0.4743115869757,0.4191376392144,-0.511887760199,0.4191376392144,-0.511887760199,0.5804022696758,0.4743359296151
1860.000000000000,0.5817865151472,0.4740497459032,0.4177654944972,-0.511723106063,0.4177654944972,-0.511723106063,0.5817627193731,0.4740741980779
1865.000000000000,0.5831422746734,0.4737848113943,0.4163978813671,-0.511555320548,0.4163978813671,-0.511555320548,0.5831185726308,0.4738093728082
1870.000000000000,0.5844934444879,0.4735168153247,0.4150347917181,-0.511384435449,0.4150347917181,-0.511384435449,0.5844698376247,0.4735414856760
1875.000000000000,0.5858400328837,0.4732457893370,0.4136762173273,-0.511210482326,0.4136762173273,-0.511210482326,0.5858165226472,0.4732705683185
1880.000000000000,0.5871820482677,0.4729717648420,0.4123221498577,-0.511033492510,0.4123221498577,-0.511033492510,0.5871586361053,0.4729966521408
1885.000000000000,0.5885194991592,0.4726947730196,0.4109725808605,-0.510853497099,0.4109725808605,-0.510853497099,0.5884961865176,0.4727197683172
1890.000000000000,0.5898523941869,0.4724148448196,0.4096275017773,-0.510670526962,0.4096275017773,-0.510670526962,0.5898291825127,0.4724399477922
1895.000000000000,0.5911807420869,0.4721320109632,0.4082869039424,-0.510484612741,0.4082869039424,-0.510484612741,0.5911576328263,0.4721572212812
1900.000000000000,0.5925045517005,0.4718463019436,0.4069507785852,-0.510295784847,0.4069507785852,-0.510295784847,0.5924815462992,0.4718716192720
1905.000000000000,0.5938238319719,0.4715577480272,0.4056191168323,-0.510104073466,0.4056191168323,-0.510104073466,0.5938009318753,0.4715831720254
1910.000000000000,0.5951385919460,0.4712663792544,0.4042919097098,-0.509909508559,0.4042919097098,-0.509909508559,0.5951157985989,0.4712919095765
1915.000000000000,0.5964488407659,0.4709722254412,0.4029691481455,-0.509712119862,0.4029691481455,-0.509712119862,0.5964261556127,0.4709978617356
1920.000000000000,0.5977545876715,0.4706753161797,0.4016508229707,-0.509511936888,0.4016508229707,-0.509511936888,0.5977320121559,0.4707010580894
1925.000000000000,0.5990558419964,0.4703756808393,0.4003369249231,-0.509308988925,0.4003369249231,-0.509308988925,0.5990333775617,0.4704015280019
1930.000000000000,0.6003526131667,0.4700733485682,0.3990274446481,-0.509103305043,0.3990274446481,-0.509103305043,0.6003302612556,0.4700993006157
1935.000000000000,0.6016449106983,0.4697683482936,0.3977223727012,-0.508894914089,0.3977223727012,-0.508894914089,0.6016226727529,0.4697944048528
1940.000000000000,0.6029327441952,0.4694607087237,0.3964216995503,-0.508683844693,0.3964216995503,-0.508683844693,0.6029106216568,0.4694868694159
1945.000000000000,0.6042161233472,0.4691504583483,0.3951254155771,-0.508470125265,0.3951254155771,-0.508470125265,0.6041941176567,0.4691767227893
1950.000000000000,0.6054950579283,0.4688376254399,0.3938335110798,-0.508253783999,0.3938335110798,-0.508253783999,0.6054731705257,0.4688639932402
1955.000000000000,0.6067695577943,0.4685222380548,0.3925459762746,-0.508034848872,0.3925459762746,-0.508034848872,0.6067477901189,0.4685487088195
1960.000000000000,0.6080396328811,0.4682043240345,0.3912628012977,-0.507813347648,0.3912628012977,-0.507813347648,0.6080179863714,0.4682308973634
1965.000000000000,0.6093052932028,0.4678839110065,0.3899839762073,-0.507589307876,0.3899839762073,-0.507589307876,0.6092837692967,0.4679105864939
1970.000000000000,0.6105665488497,0.4675610263853,0.3887094909858,-0.507362756892,0.3887094909858,-0.507362756892,0.6105451489840,0.4675878036203
1975.000000000000,0.6118234099863,0.4672356973739,0.3874393355408,-0.507133721821,0.3874393355408,-0.507133721821,0.6118021355974,0.4672625759403
1980.000000000000,0.6130758868501,0.4669079509648,0.3861734997079,-0.506902229577,0.3861734997079,-0.506902229577,0.6130547393731,0.4669349304411
1985.000000000000,0.6143239897487,0.4665778139407,0.3849119732520,-0.506668306866,0.3849119732520,-0.506668306866,0.6143029706180,0.4666048939001
1990.000000000000,0.6155677290592,0.4662453128765,0.3836547458692,-0.506431980185,0.3836547458692,-0.506431980185,0.6155468397083,0.4662724928868
1995.000000000000,0.6168071152254,0.4659104741393,0.3824018071886,-0.506193275824,0.3824018071886,-0.506193275824,0.6167863570868,0.4659377537632
2000.000000000000,0.6180421587562,0.4655733238892,0.3811531467714,-0.505952219864,0.3811531467751,-0.505952219869,0.6180215332645,0.4656007026827
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.4
ILD_dielectric_constant = 4.0
100.0000000000000,0.0038250752490,0.0607105862686,0.9961729143645,-0.062762394810,0.9961729143630,-0.062762394810,0.0038248861252,0.0607105981832
105.0000000000000,0.0042241680256,0.0637257842915,0.9957757724501,-0.065880328394,0.9957757724501,-0.065880328394,0.0042239474487,0.0637258200719
110.0000000000000,0.0046417878816,0.0667372818579,0.9953600233339,-0.068994559215,0.9953600233339,-0.068994559215,0.0046415359958,0.0667373408430
115.0000000000000,0.0050778892246,0.0697449141016,0.9949257126157,-0.072104922230,0.9949257126157,-0.072104922230,0.0050776061662,0.0697449955696
120.0000000000000,0.0055324245284,0.0727485168157,0.9944728878300,-0.075211253126,0.9944728878300,-0.075211253126,0.0055321104256,0.0727486200556
125.0000000000000,0.0060053443430,0.0757479265189,0.9940015984349,-0.078313388315,0.9940015984349,-0.078313388315,0.0060049993160,0.0757480508310
130.0000000000000,0.0064965973078,0.0787429804841,0.9935118957992,-0.081411164963,0.9935118957992,-0.081411164963,0.0064962214693,0.0787431251795
135.0000000000000,0.0070061301656,0.0817335167652,0.9930038331887,-0.084504421019,0.9930038331887,-0.084504421019,0.0070057236205,0.0817336811662
140.0000000000000,0.0075338877766,0.0847193742251,0.9924774657517,-0.087592995238,0.9924774657517,-0.087592995238,0.0075334506225,0.0847195576653
145.0000000000000,0.0080798131330,0.0877003925625,0.9919328505047,-0.090676727214,0.9919328505047,-0.090676727214,0.0080793454604,0.0877005943866
150.0000000000000,0.0086438473742,0.0906764123383,0.9913700463171,-0.093755457402,0.9913700463171,-0.093755457402,0.0086433492665,0.0906766319028
155.0000000000000,0.0092259298026,0.0936472750029,0.9907891138954,-0.096829027144,0.9907891138954,-0.096829027144,0.0092254013362,0.0936475116754
160.0000000000000,0.0098259978991,0.0966128229211,0.9901901157678,-0.099897278702,0.9901901157678,-0.099897278702,0.0098254391441,0.0966130760810
165.0000000000000,0.0104439873401,0.0995728993990,0.9895731162670,-0.102960055274,0.9895731162670,-0.102960055274,0.0104433983598,0.0995731684371
170.0000000000000,0.0110798320141,0.1025273487085,0.9889381815137,-0.106017201026,0.9889381815137,-0.106017201026,0.0110792128656,0.1025276330273
175.0000000000000,0.0117334640390,0.1054760161130,0.9882853793996,-0.109068561117,0.9882853793996,-0.109068561117,0.0117328147734,0.1054763151268
180.0000000000000,0.0124048137799,0.1084187478916,0.9876147795689,-0.112113981720,0.9876147795689,-0.112113981720,0.0124041344423,0.1084190610265
185.0000000000000,0.0130938098672,0.1113553913638,0.9869264534009,-0.115153310047,0.9869264534009,-0.115153310047,0.0130931004969,0.1113557180577
190.0000000000000,0.0138003792152,0.1142857949134,0.9862204739911,-0.118186394378,0.9862204739911,-0.118186394378,0.0137996398461,0.1142861346160
195.0000000000000,0.0145244470409,0.1172098080118,0.9854969161324,-0.121213084078,0.9854969161324,-0.121213084078,0.0145236777014,0.1172101601849
200.0000000000000,0.0152659368833,0.1201272812415,0.9847558562956,-0.124233229624,0.9847558562956,-0.124233229624,0.0152651375967,0.1201276453587
205.0000000000000,0.0160247706230,0.1230380663185,0.9839973726103,-0.127246682626,0.9839973726103,-0.127246682626,0.0160239414076,0.1230384418657
210.0000000000000,0.0168008685024,0.1259420161154,0.9832215448443,-0.130253295851,0.9832215448443,-0.130253295851,0.0168000093717,0.1259424025904
215.0000000000000,0.0175941491459,0.1288389846826,0.9824284543834,-0.133252923245,0.9824284543834,-0.133252923245,0.0175932601088,0.1288393815952
220.0000000000000,0.0184045295807,0.1317288272701,0.9816181842110,-0.136245419951,0.9816181842110,-0.136245419951,0.0184036106416,0.1317292341425
225.0000000000000,0.0192319252578,0.1346114003490,0.9807908188867,-0.139230642336,0.9807908188867,-0.139230642336,0.0192309764169,0.1346118167154
230.0000000000000,0.0200762500733,0.1374865616318,0.9799464445250,-0.142208448006,0.9799464445250,-0.142208448006,0.0200752713267,0.1374869870387
235.0000000000000,0.0209374163900,0.1403541700927,0.9790851487737,-0.145178695831,0.9790851487737,-0.145178695831,0.0209364077302,0.1403546040987
240.0000000000000,0.0218153350597,0.1432140859878,0.9782070207921,-0.148141245960,0.9782070207921,-0.148141245960,0.0218142964752,0.1432145281639
245.0000000000000,0.0227099154453,0.1460661708740,0.9773121512284,-0.151095959846,0.9773121512284,-0.151095959846,0.0227088469212,0.1460666208034
250.0000000000000,0.0236210654429,0.1489102876285,0.9764006321973,-0.154042700261,0.9764006321973,-0.154042700261,0.0236199669611,0.1489107449067
255.0000000000000,0.0245486915056,0.1517463004668,0.9754725572572,-0.156981331314,0.9754725572572,-0.156981331314,0.0245475630448,0.1517467647016
260.0000000000000,0.0254926986654,0.1545740749611,0.9745280213874,-0.159911718472,0.9745280213874,-0.159911718472,0.0254915402015,0.1545745457726
265.0000000000000,0.0264529905576,0.1573934780577,0.9735671209641,-0.162833728578,0.9735671209641,-0.162833728578,0.0264518020635,0.1573939550784
270.0000000000000,0.0274294694436,0.1602043780943,0.9725899537374,-0.165747229863,0.9725899537374,-0.165747229863,0.0274282508899,0.1602048609689
275.0000000000000,0.0284220362351,0.1630066448165,0.9715966188074,-0.168652091967,0.9715966188074,-0.168652091967,0.0284207875900,0.1630071332021
280.0000000000000,0.0294305905181,0.1658001493941,0.9705872165999,-0.171548185956,0.9705872165999,-0.171548185956,0.0294293117476,0.1658006429601
285.0000000000000,0.0304550305769,0.1685847644368,0.9695618488425,-0.174435384334,0.9695618488425,-0.174435384334,0.0304537216449,0.1685852628649
290.0000000000000,0.0314952534187,0.1713603640093,0.9685206185400,-0.177313561060,0.9685206185400,-0.177313561060,0.0314939142874,0.1713608669936
295.0000000000000,0.0325511547983,0.1741268236465,0.9674636299499,-0.180182591565,0.9674636299499,-0.180182591565,0.0325497854284,0.1741273308934
300.0000000000000,0.0336226292429,0.1768840203672,0.9663909885573,-0.183042352762,0.9663909885573,-0.183042352762,0.0336212295933,0.1768845315954
305.0000000000000,0.0347095700766,0.1796318326885,0.9653028010502,-0.185892723063,0.9653028010502,-0.185892723063,0.0347081401053,0.1796323476290
310.0000000000000,0.0358118694463,0.1823701406388,0.9641991752946,-0.188733582391,0.9641991752946,-0.188733582391,0.0358104091100,0.1823706590347
315.0000000000000,0.0369294183464,0.1850988257706,0.9630802203086,-0.191564812195,0.9630802203086,-0.191564812195,0.0369279276010,0.1850993473774
320.0000000000000,0.0380621066443,0.1878177711730,0.9619460462374,-0.194386295458,0.9619460462374,-0.194386295458,0.0380605854451,0.1878182957585
325.0000000000000,0.0392098231062,0.1905268614838,0.9607967643279,-0.197197916713,0.9607967643279,-0.197197916713,0.0392082714077,0.1905273888277
330.0000000000000,0.0403724554225,0.1932259829004,0.9596324869025,-0.199999562053,0.9596324869025,-0.199999562053,0.0403708731791,0.1932265127949
335.0000000000000,0.0415498902336,0.1959150231910,0.9584533273341,-0.202791119140,0.9584533273341,-0.202791119140,0.0415482773994,0.1959155554403
340.0000000000000,0.0427420131559,0.1985938717052,0.9572594000193,-0.205572477220,0.9572594000193,-0.205572477220,0.0427403696850,0.1985944061257
345.0000000000000,0.0439487088076,0.2012624193836,0.9560508203536,-0.208343527128,0.9560508203536,-0.208343527128,0.0439470346542,0.2012629558035
350.0000000000000,0.0451698608345,0.2039205587674,0.9548277047042,-0.211104161300,0.9548277047042,-0.211104161300,0.0451681559533,0.2039210970272
355.0000000000000,0.0464053519368,0.2065681840074,0.9535901703848,-0.213854273783,0.9535901703848,-0.213854273783,0.0464036162830,0.2065687239595
360.0000000000000,0.0476550638944,0.2092051908723,0.9523383356292,-0.216593760240,0.9523383356292,-0.216593760240,0.0476532974238,0.2092057323811
365.0000000000000,0.0489188775937,0.2118314767572,0.9510723195647,-0.219322517961,0.9510723195647,-0.219322517961,0.0489170802631,0.2118320196989
370.0000000000000,0.0501966730533,0.2144469406903,0.9497922421868,-0.222040445871,0.9497922421868,-0.222040445871,0.0501948448204,0.2144474849531
375.0000000000000,0.0514883294508,0.2170514833408,0.9484982243318,-0.224747444532,0.9484982243318,-0.224747444532,0.0514864702746,0.2170520288246
380.0000000000000,0.0527937251487,0.2196450070249,0.9471903876516,-0.227443416157,0.9471903876516,-0.227443416157,0.0527918349895,0.2196455536414
385.0000000000000,0.0541127377205,0.2222274157121,0.9458688545869,-0.230128264610,0.9458688545869,-0.230128264610,0.0541108165402,0.2222279633846
390.0000000000000,0.0554452439776,0.2247986150308,0.9445337483407,-0.232801895415,0.9445337483407,-0.232801895415,0.0554432917398,0.2247991636944
395.0000000000000,0.0567911199948,0.2273585122733,0.9431851928528,-0.235464215760,0.9431851928528,-0.235464215760,0.0567891366650,0.2273590618745
400.0000000000000,0.0581502411372,0.2299070164006,0.9418233127729,-0.238115134499,0.9418233127729,-0.238115134499,0.0581482266828,0.2299075668976
405.0000000000000,0.0595224820859,0.2324440380468,0.9404482334347,-0.240754562164,0.9404482334347,-0.240754562164,0.0595204364766,0.2324445894091
410.0000000000000,0.0609077168643,0.2349694895223,0.9390600808297,-0.243382410959,0.9390600808297,-0.243382410959,0.0609056400721,0.2349700417310
415.0000000000000,0.0623058188652,0.2374832848204,0.9376589815812,-0.245998594768,0.9376589815802,-0.245998594767,0.0623037108636,0.2374838378630
420.0000000000000,0.0637530173113,0.2399592701723,0.9362213070241,-0.248580267079,0.9362213070241,-0.248580267079,0.0637507514374,0.2399598519350
425.0000000000000,0.0652124946289,0.2424232263207,0.9347712743697,-0.251149901806,0.9347712743697,-0.251149901806,0.0652100708249,0.2424238367737
430.0000000000000,0.0666841209916,0.2448750772601,0.9333090134588,-0.253707422844,0.9333090134588,-0.253707422844,0.0666815392035,0.2448757163899
435.0000000000000,0.0681677661265,0.2473147486788,0.9318346545799,-0.256252755777,0.9318346545799,-0.256252755777,0.0681650263034,0.2473154164829
440.0000000000000,0.0696632993386,0.2497421679546,0.9303483284436,-0.258785827877,0.9303483284436,-0.258785827877,0.0696604014327,0.2497428644419
445.0000000000000,0.0711705895365,0.2521572641548,0.9288501661575,-0.261306568108,0.9288501661575,-0.261306568108,0.0711675335031,0.2521579893455
450.0000000000000,0.0726895052567,0.2545599680347,0.9273402992007,-0.263814907120,0.9273402992007,-0.263814907120,0.0726862910547,0.2545607219599
455.0000000000000,0.0742199146895,0.2569502120360,0.9258188593995,-0.266310777251,0.9258188593995,-0.266310777251,0.0742165422812,0.2569509947377
460.0000000000000,0.0757616857029,0.2593279302844,0.9242859789017,-0.268794112520,0.9242859789017,-0.268794112520,0.0757581550545,0.2593287418157
465.0000000000000,0.0773146858681,0.2616930585878,0.9227417901528,-0.271264848632,0.9227417901528,-0.271264848632,0.0773109969493,0.2616938990125
470.0000000000000,0.0788787824834,0.2640455344328,0.9211864258710,-0.273722922969,0.9211864258710,-0.273722922969,0.0788749352682,0.2640464038255
475.0000000000000,0.0804538425988,0.2663852969819,0.9196200190229,-0.276168274589,0.9196200190229,-0.276168274589,0.0804498370651,0.2663861954278
480.0000000000000,0.0820397330400,0.2687122870697,0.9180427027996,-0.278600844220,0.9180427027996,-0.278600844220,0.0820355691701,0.2687132146646
485.0000000000000,0.0836363204327,0.2710264471989,0.9164546105925,-0.281020574263,0.9164546105925,-0.281020574263,0.0836319982132,0.2710274040488
490.0000000000000,0.0852434712259,0.2733277215358,0.9148558759694,-0.283427408778,0.9148558759694,-0.283427408778,0.0852389906480,0.2733287077574
495.0000000000000,0.0868610517159,0.2756160559058,0.9132466326514,-0.285821293485,0.9132466326514,-0.285821293485,0.0868564127754,0.2756170716258
500.0000000000000,0.0884889280696,0.2778913977880,0.9116270144891,-0.288202175761,0.9116270144891,-0.288202175761,0.0884841307670,0.2778924431434
505.0000000000000,0.0901269663472,0.2801536963102,0.9099971554395,-0.290570004627,0.9099971554395,-0.290570004627,0.0901220106881,0.2801547714479
510.0000000000000,0.0917750325261,0.2824029022423,0.9083571895431,-0.292924730749,0.9083571895431,-0.292924730749,0.0917699185209,0.2824040073192
515.0000000000000,0.0934329925226,0.2846389679909,0.9067072509012,-0.295266306429,0.9067072509012,-0.295266306429,0.0934277201872,0.2846401031738
520.0000000000000,0.0951007122154,0.2868618475922,0.9050474736531,-0.297594685599,0.9050474736531,-0.297594685599,0.0950952815707,0.2868630130578
525.0000000000000,0.0967780574671,0.2890714967058,0.9033779919544,-0.299909823813,0.9033779919544,-0.299909823813,0.0967724685394,0.2890726926401
530.0000000000000,0.0984648941467,0.2912678726068,0.9016989399540,-0.302211678242,0.9016989399540,-0.302211678242,0.0984591469680,0.2912690992056
535.0000000000000,0.1001610881514,0.2934509341790,0.9000104517734,-0.304500207665,0.9000104517734,-0.304500207665,0.1001551827593,0.2934521916472
540.0000000000000,0.1018665054281,0.2956206419064,0.8983126614841,-0.306775372462,0.8983126614841,-0.306775372462,0.1018604418657,0.2956219304587
545.0000000000000,0.1035810119945,0.2977769578660,0.8966057030869,-0.309037134604,0.8966057030869,-0.309037134604,0.1035747903110,0.2977782777258
550.0000000000000,0.1053044739607,0.2999198457184,0.8948897104906,-0.311285457648,0.8948897104906,-0.311285457648,0.1052980942113,0.2999211971185
555.0000000000000,0.1070367575498,0.3020492706999,0.8931648174912,-0.313520306725,0.8931648174912,-0.313520306725,0.1070302197955,0.3020506538821
560.0000000000000,0.1087777291182,0.3041651996132,0.8914311577512,-0.315741648534,0.8914311577512,-0.315741648534,0.1087710334265,0.3041666148279
565.0000000000000,0.1105272551764,0.3062676008181,0.8896888647795,-0.317949451329,0.8896888647795,-0.317949451329,0.1105204016208,0.3062690483246
570.0000000000000,0.1122852024085,0.3083564442219,0.8879380719113,-0.320143684913,0.8879380719113,-0.320143684913,0.1122781910692,0.3083579242883
575.0000000000000,0.1140514376927,0.3104317012701,0.8861789122880,-0.322324320627,0.8861789122880,-0.322324320627,0.1140442686560,0.3104332141727
580.0000000000000,0.1158258281200,0.3124933449358,0.8844115188384,-0.324491331339,0.8844115188384,-0.324491331339,0.1158185014791,0.3124948909595
585.0000000000000,0.1176082410140,0.3145413497094,0.8826360242586,-0.326644691435,0.8826360242586,-0.326644691435,0.1176007568686,0.3145429291473
590.0000000000000,0.1193985439498,0.3165756915886,0.8808525609937,-0.328784376808,0.8808525609937,-0.328784376808,0.1193909024064,0.3165773047421
595.0000000000000,0.1211966047722,0.3185963480671,0.8790612612189,-0.330910364847,0.8790612612189,-0.330910364847,0.1211888059442,0.3185979952454
600.0000000000000,0.1230022916148,0.3206032981236,0.8772622568210,-0.333022634426,0.8772622568210,-0.333022634426,0.1229943356225,0.3206049796441
605.0000000000000,0.1248154729175,0.3225965222110,0.8754556793806,-0.335121165893,0.8754556793806,-0.335121165893,0.1248073598884,0.3225982383987
610.0000000000000,0.1266360174449,0.3245760022445,0.8736416601539,-0.337205941058,0.8736416601539,-0.337205941058,0.1266277475132,0.3245777534320
615.0000000000000,0.1284637943031,0.3265417215899,0.8718203300554,-0.339276943183,0.8718203300554,-0.339276943183,0.1284553676107,0.3265435081177
620.0000000000000,0.1302986729577,0.3284936650522,0.8699918196407,-0.341334156968,0.8699918196407,-0.341334156968,0.1302900896533,0.3284954872679
625.0000000000000,0.1321405232501,0.3304318188631,0.8681562590892,-0.343377568540,0.8681562590892,-0.343377568540,0.1321317834902,0.3304336771218
630.0000000000000,0.1339892154148,0.3323561706688,0.8663137781880,-0.345407165440,0.8663137781880,-0.345407165440,0.1339803193630,0.3323580653327
635.0000000000000,0.1358446200951,0.3342667095176,0.8644645063151,-0.347422936611,0.8644645063151,-0.347422936611,0.1358355679226,0.3342686409560
640.0000000000000,0.1377066083597,0.3361634258476,0.8626085724235,-0.349424872388,0.8626085724235,-0.349424872388,0.1376974002454,0.3361653944367
645.0000000000000,0.1395750517182,0.3380463114732,0.8607461050254,-0.351412964479,0.8607461050254,-0.351412964479,0.1395656878485,0.3380483175962
650.0000000000000,0.1414498221365,0.3399153595729,0.8588772321768,-0.353387205959,0.8588772321768,-0.353387205959,0.1414403027056,0.3399174036194
655.0000000000000,0.1433307920523,0.3417705646756,0.8570020814622,-0.355347591252,0.8570020814622,-0.355347591252,0.1433211172621,0.3417726470419
660.0000000000000,0.1452178343896,0.3436119226478,0.8551207799798,-0.357294116119,0.8551207799798,-0.357294116119,0.1452080044499,0.3436140437367
665.0000000000000,0.1471108225736,0.3454394306797,0.8532334543269,-0.359226777645,0.8532334543269,-0.359226777645,0.1471008377020,0.3454415909002
670.0000000000000,0.1490096305446,0.3472530872722,0.8513402305858,-0.361145574228,0.8513402305858,-0.361145574228,0.1489994909669,0.3472552870395
675.0000000000000,0.1509141327724,0.3490528922228,0.8494412343096,-0.363050505559,0.8494412343096,-0.363050505559,0.1509038387222,0.3490551319583
680.0000000000000,0.1528242042696,0.3508388466120,0.8475365905087,-0.364941572615,0.8475365905087,-0.364941572615,0.1528137559886,0.3508411267428
685.0000000000000,0.1547397206051,0.3526109527893,0.8456264236371,-0.366818777640,0.8456264236371,-0.366818777640,0.1547291183433,0.3526132737486
690.0000000000000,0.1566605579173,0.3543692143593,0.8437108575799,-0.368682124133,0.8437108575799,-0.368682124133,0.1566498019327,0.3543715765857
695.0000000000000,0.1585865929267,0.3561136361674,0.8417900156400,-0.370531616836,0.8417900156400,-0.370531616836,0.1585756834857,0.3561160401052
700.0000000000000,0.1605177029485,0.3578442242856,0.8398640205259,-0.372367261716,0.8398640205259,-0.372367261716,0.1605066403256,0.3578466703844
705.0000000000000,0.1624537659046,0.3595609859983,0.8379329943396,-0.374189065952,0.8379329943396,-0.374189065952,0.1624425503827,0.3595634747132
710.0000000000000,0.1643946603356,0.3612639297877,0.8359970585645,-0.375997037922,0.8359970585645,-0.375997037922,0.1643832922060,0.3612664615788
715.0000000000000,0.1663402654124,0.3629530653193,0.8340563340538,-0.377791187187,0.8340563340538,-0.377791187187,0.1663287449748,0.3629556406518
720.0000000000000,0.1682904609474,0.3646284034277,0.8321109410195,-0.379571524476,0.8321109410195,-0.379571524476,0.1682787885100,0.3646310227718
725.0000000000000,0.1702451274055,0.3662899561014,0.8301609990213,-0.381338061673,0.8301609990213,-0.381338061673,0.1702333032849,0.3662926199320
730.0000000000000,0.1722041459149,0.3679377364685,0.8282066269557,-0.383090811801,0.8282066269557,-0.383090811801,0.1721921704362,0.3679404452652
735.0000000000000,0.1741673982771,0.3695717587817,0.8262479430460,-0.384829789009,0.8262479430460,-0.384829789009,0.1741552717742,0.3695745130285
740.0000000000000,0.1761347669777,0.3711920384036,0.8242850648318,-0.386555008554,0.8242850648318,-0.386555008554,0.1761224897929,0.3711948385891
745.0000000000000,0.1781061351956,0.3727985917917,0.8223181091594,-0.388266486789,0.8223181091594,-0.388266486789,0.1780937076798,0.3728014384088
750.0000000000000,0.1800813868128,0.3743914364837,0.8203471921723,-0.389964241147,0.8203471921723,-0.389964241147,0.1800688093256,0.3743943300294
755.0000000000000,0.1820604064236,0.3759705910825,0.8183724293019,-0.391648290127,0.8183724293019,-0.391648290127,0.1820476793332,0.3759735320578
760.0000000000000,0.1840430793433,0.3775360752409,0.8163939352585,-0.393318653275,0.8163939352585,-0.393318653275,0.1840302030269,0.3775390641507
765.0000000000000,0.1860292916176,0.3790879096471,0.8144118240226,-0.394975351176,0.8144118240226,-0.394975351176,0.1860162664608,0.3790909470002
770.0000000000000,0.1880189300300,0.3806261160092,0.8124262088368,-0.396618405433,0.8124262088368,-0.396618405433,0.1880057564274,0.3806292023181
775.0000000000000,0.1900118821106,0.3821507170406,0.8104372021972,-0.398247838655,0.8104372021972,-0.398247838655,0.1899985604655,0.3821538528211
780.0000000000000,0.1920080361438,0.3836617364444,0.8084449158462,-0.399863674440,0.8084449158462,-0.399863674440,0.1919945668682,0.3836649222159
785.0000000000000,0.1940072811758,0.3851591988990,0.8064494607643,-0.401465937362,0.8064494607643,-0.401465937362,0.1939936646905,0.3851624351842
790.0000000000000,0.1960095070216,0.3866431300424,0.8044509471633,-0.403054652955,0.8044509471633,-0.403054652955,0.1959957437564,0.3866464173672
795.0000000000000,0.1980146042725,0.3881135564576,0.8024494844790,-0.404629847696,0.8024494844790,-0.404629847696,0.1980006946660,0.3881168953508
800.0000000000000,0.2000224643027,0.3895705056573,0.8004451813647,-0.406191548993,0.8004451813647,-0.406191548993,0.2000084088021,0.3895738966507
805.0000000000000,0.2020329792754,0.3910140060688,0.7984381456844,-0.407739785170,0.7984381456844,-0.407739785170,0.2020187783371,0.3910174496971
810.0000000000000,0.2040460421496,0.3924440870193,0.7964284845071,-0.409274585449,0.7964284845071,-0.409274585449,0.2040316962387,0.3924475838197
815.0000000000000,0.2060615466855,0.3938607787205,0.7944163041003,-0.410795979936,0.7944163041003,-0.410795979936,0.2060470562760,0.3938643292330
820.0000000000000,0.2080793874505,0.3952641122539,0.7924017099245,-0.412303999610,0.7924017099245,-0.412303999610,0.2080647530253,0.3952677170209
825.0000000000000,0.2100994598248,0.3966541195557,0.7903848066281,-0.413798676301,0.7903848066281,-0.413798676301,0.2100846818757,0.3966577791218
830.0000000000000,0.2121216600060,0.3980308334020,0.7883656980416,-0.415280042682,0.7883656980416,-0.415280042682,0.2121067390337,0.3980345483141
835.0000000000000,0.2141458850146,0.3993942873938,0.7863444871734,-0.416748132247,0.7863444871734,-0.416748132247,0.2141308215286,0.3993980582009
840.0000000000000,0.2161720326984,0.4007445159420,0.7843212762043,-0.418202979305,0.7843212762043,-0.418202979305,0.2161568272172,0.4007483431951
845.0000000000000,0.2182000017370,0.4020815542531,0.7822961664839,-0.419644618957,0.7822961664839,-0.419644618957,0.2181846547880,0.4020854385050
850.0000000000000,0.2202296916459,0.4034054383140,0.7802692585257,-0.421073087085,0.7802692585257,-0.421073087085,0.2202142037654,0.4034093801193
855.0000000000000,0.2222610027808,0.4047162048774,0.7782406520036,-0.422488420338,0.7782406520036,-0.422488420338,0.2222453745138,0.4047202047922
860.0000000000000,0.2242938363408,0.4060138914472,0.7762104457481,-0.423890656115,0.7762104457481,-0.423890656115,0.2242780682414,0.4060179500293
865.0000000000000,0.2263280943722,0.4072985362639,0.7741787377427,-0.425279832552,0.7741787377427,-0.425279832552,0.2263121870032,0.4073026540726
870.0000000000000,0.2283636797718,0.4085701782902,0.7721456251205,-0.426655988507,0.7721456251205,-0.426655988507,0.2283476337050,0.4085743558858
875.0000000000000,0.2304004962896,0.4098288571963,0.7701112041616,-0.428019163547,0.7701112041616,-0.428019163547,0.2303843121056,0.4098330951403
880.0000000000000,0.2324384485321,0.4110746133455,0.7680755702901,-0.429369397930,0.7680755702901,-0.429369397930,0.2324221268203,0.4110789122008
885.0000000000000,0.2344774419644,0.4123074877803,0.7660388180714,-0.430706732594,0.7660388180714,-0.430706732594,0.2344609833231,0.4123118481104
