 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/07/2018 19:52:30
Project Date: 08/06/2018 23:41:08
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
620.0000000000000,0.0020943028202,0.2880334020945,-2.086642038e-3,-0.287102566285,-2.086642038e-3,-0.287102566285,0.0020932763988,0.2879881640260
622.5000000000000,0.0021853905370,0.2938008610351,-2.177734129e-3,-0.292866305711,-2.177734129e-3,-0.292866305711,0.0021844073568,0.2937555459697
625.0000000000000,0.0022846202473,0.2997877732440,-2.276968361e-3,-0.298849499380,-2.276968361e-3,-0.298849499380,0.0022836807802,0.2997423835117
627.5000000000000,0.0023928188570,0.3060072804982,-2.385171610e-3,-0.305065289133,-2.385171610e-3,-0.305065289133,0.0023919235228,0.3059618185478
630.0000000000000,0.0025109091273,0.3124735938603,-2.503266601e-3,-0.311527886104,-2.503266601e-3,-0.311527886104,0.0025100582926,0.3124280622684
632.5000000000000,0.0026399226615,0.3192021046364,-2.632284906e-3,-0.318252681673,-2.632284906e-3,-0.318252681673,0.0026391166388,0.3191565061174
635.0000000000000,0.0027810149402,0.3262095094325,-2.773381972e-3,-0.325256372526,-2.773381972e-3,-0.325256372526,0.0027802539867,0.3261638468499
637.5000000000000,0.0029354827750,0.3335139514429,-2.927854578e-3,-0.332557101943,-2.927854578e-3,-0.332557101943,0.0029347670916,0.3334682278215
640.0000000000000,0.0031047846309,0.3411351804816,-3.097161153e-3,-0.340174619833,-3.097161153e-3,-0.340174619833,0.0031041143603,0.3410893990211
642.5000000000000,0.0032905643600,0.3490947347188,-3.282945516e-3,-0.348130464464,-3.282945516e-3,-0.348130464464,0.0032899395854,0.3490488988090
645.0000000000000,0.0034946790078,0.3574161476347,-3.487064678e-3,-0.356448169426,-3.487064678e-3,-0.356448169426,0.0034940997510,0.3573702608718
647.5000000000000,0.0037192315017,0.3661251843640,-3.711621530e-3,-0.365153499972,-3.711621530e-3,-0.365153499972,0.0037186977208,0.3660792505701
650.0000000000000,0.0039666092093,0.3752501124155,-3.959003403e-3,-0.374274723737,-3.959003403e-3,-0.374274723737,0.0039661207968,0.3752041356590
652.5000000000000,0.0042395295911,0.3848220127362,-4.231927720e-3,-0.383842921810,-4.231927720e-3,-0.383842921810,0.0042390863710,0.3847759973554
655.0000000000000,0.0045410944570,0.3948751383053,-4.533496253e-3,-0.393892347321,-4.533496253e-3,-0.393892347321,0.0045406961822,0.3948290889350
657.5000000000000,0.0048748547097,0.4054473289431,-4.867259864e-3,-0.404460840259,-4.867259864e-3,-0.404460840259,0.0048745010586,0.4054012505448
660.0000000000000,0.0052448879272,0.4165804928767,-5.237296090e-3,-0.415590309035,-5.237296090e-3,-0.415590309035,0.0052445785002,0.4165343907724
662.5000000000000,0.0056558917438,0.4283211679257,-5.648302523e-3,-0.427327291672,-5.648302523e-3,-0.427327291672,0.0056556260595,0.4282750478364
665.0000000000000,0.0061132967750,0.4407211780775,-6.105709732e-3,-0.439723612384,-6.105709732e-3,-0.439723612384,0.0061130742656,0.4406750461677
667.5000000000000,0.0066234038483,0.4538384048912,-6.615818497e-3,-0.452837152981,-6.615818497e-3,-0.452837152981,0.0066232238547,0.4537922678194
670.0000000000000,0.0071935516429,0.4677376978244,-7.185967450e-3,-0.466732763199,-7.185967450e-3,-0.466732763199,0.0071934134093,0.4676915628014
672.5000000000000,0.0078323226057,0.4824919535207,-7.824738983e-3,-0.481483339995,-7.824738983e-3,-0.481483339995,0.0078322252739,0.4824458283770
675.0000000000000,0.0085497973607,0.4981834017443,-8.542213666e-3,-0.497171113487,-8.542213666e-3,-0.497171113487,0.0085497399633,0.4981372950086
677.5000000000000,0.0093578709800,0.5149051455483,-9.350286511e-3,-0.513889187124,-9.350286511e-3,-0.513889187124,0.0093578524331,0.5148590665381
680.0000000000000,0.0102706487479,0.5327630161848,-0.010263062742,-0.531743392609,-0.010263062742,-0.531743392609,0.0102706678437,0.5327169751141
682.5000000000000,0.0113049448750,0.5518778202654,-0.011297356501,-0.550854537069,-0.011297356501,-0.550854537069,0.0113050002730,0.5518318283702
685.0000000000000,0.0124809156439,0.5723880792287,-0.012473324001,-0.571361142530,-0.012473324001,-0.571361142530,0.0124810058620,0.5723421489165
687.5000000000000,0.0138228696570,0.5944533913643,-0.013815273768,-0.593422807959,-0.013815273768,-0.593422807959,0.0138229930625,0.5944075363923
690.0000000000000,0.0153603136215,0.6182585874484,-0.015352712431,-0.617224364915,-0.015352712431,-0.617224364915,0.0153604684211,0.6182128231368
692.5000000000000,0.0171293145747,0.6440189067692,-0.017121706943,-0.642981053600,-0.017121706943,-0.642981053600,0.0171294988059,0.6439732502594
695.0000000000000,0.0191742919170,0.6719864972619,-0.019166676616,-0.670945023018,-0.019166676616,-0.670945023018,0.0191745034395,0.6719409678300
697.5000000000000,0.0215504001449,0.7024586509342,-0.021542775855,-0.701413566438,-0.021542775855,-0.701413566438,0.0215506366349,0.7024132703759
700.0000000000000,0.0235784147984,0.7350879044164,-0.023570812481,-0.734039254442,-0.023570812481,-0.734039254442,0.0235787394308,0.7350427634085
702.5000000000000,0.0259064323701,0.7708477023908,-0.025898854887,-0.769795504681,-0.025898854887,-0.769795504681,0.0259068512145,0.7708028365886
705.0000000000000,0.0285967602438,0.8102131484793,-0.028589211021,-0.809157423415,-0.028589211021,-0.809157423415,0.0285972804994,0.8101685988110
707.5000000000000,0.0317287670193,0.8537604707456,-0.031721250193,-0.852701241901,-0.031721250193,-0.852701241901,0.0317293973018,0.8537162845268
710.0000000000000,0.0354048102138,0.9021953950553,-0.035397330821,-0.901132689913,-0.035397330821,-0.901132689913,0.0354055609355,0.9021516274152
712.5000000000000,0.0397587125207,0.9563916216692,-0.039751276752,-0.955325472545,-0.039751276752,-0.955325472545,0.0397595964020,0.9563483373996
715.0000000000000,0.0449681195719,1.0174438579729,-0.044960735126,-1.016374303227,-0.044960735126,-1.016374303227,0.0449691523413,1.0174011339583
717.5000000000000,0.0512729104123,1.0867422481962,-0.051265586981,-1.085669333860,-0.051265586981,-1.085669333860,0.0512741117825,1.0867001766584
720.0000000000000,0.0590032990330,1.1660789687310,-0.058996048998,-1.165002750708,-0.058996048998,-1.165002750708,0.0590046940924,1.1660376616402
722.5000000000000,0.0686239215782,1.2578044095945,-0.068616761027,-1.256724956722,-0.068616761027,-1.256724956722,0.0686255428236,1.2577640047842
725.0000000000000,0.0808052007327,1.3650620038011,-0.080798150986,-1.363979402184,-0.080798150986,-1.363979402184,0.0808070911220,1.3650226736424
727.5000000000000,0.0965430987895,1.4921519105775,-0.096536188769,-1.491066269903,-0.096536188769,-1.491066269903,0.0965453164784,1.4921138746063
730.0000000000000,0.1173686662517,1.6451138242994,-0.117361936298,-1.644025287309,-0.117361936298,-1.644025287309,0.1173712922259,1.6450773681638
732.5000000000000,0.1457332757745,1.8326988915491,-0.145726784074,-1.831607648767,-0.145726784074,-1.831607648767,0.1457364267103,1.8326643964605
735.0000000000000,0.1857599399580,2.0680685099713,-0.185753773983,-2.066974823571,-0.185753773983,-2.066974823571,0.1857637910947,2.0680365004424
737.5000000000000,0.2448180274219,2.3719350476060,-0.244812325656,-2.370839292094,-0.244812325656,-2.370839292094,0.2448228560188,2.3719062728209
740.0000000000000,0.3371339533068,2.7787758395784,-0.337128950108,-2.777678575518,-0.337128950108,-2.777678575518,0.3371402283654,2.7787514208360
742.5000000000000,0.4930817812535,3.3501854405232,-0.493077909988,-3.349087558517,-0.493077909988,-3.349087558517,0.4930903697859,3.3501671592041
745.0000000000000,0.7870545349084,4.2065472353352,-0.787052701928,-4.205450263904,-0.787052701928,-4.205450263904,0.7870672498970,4.2065381486635
747.5000000000000,1.4410328278747,5.6102817894354,-1.441035305039,-5.609188619348,-1.441035305039,-5.609188619348,1.4410542133195,5.6102876791413
750.0000000000000,3.3499732694326,8.1742804345291,-3.349987623124,-8.173196959812,-3.349987623124,-8.173196959812,3.3500184584013,8.1743130888770
752.5000000000000,11.826692883786,11.652850444768,-11.82675627142,-11.65177866967,-11.82675627142,-11.65177866967,11.826836191565,11.652913872435
755.0000000000000,19.083784795745,-8.991002666960,-19.08387897370,8.9921970483173,-19.08387897370,8.9921970483173,19.083989735178,-8.991177078290
757.5000000000000,4.9411880668895,-9.532314222787,-4.941202895171,9.5335086694504,-4.941202895171,9.5335086694504,4.9412343576731,-9.532481390273
760.0000000000000,1.8697263848878,-6.335962516905,-1.869725538989,6.3371413715044,-1.869725538989,6.3371413715044,1.8697413785973,-6.336091125554
762.5000000000000,0.9522689144452,-4.618260512060,-0.952263738173,4.6194330621578,-0.952263738173,4.6194330621578,0.9522752989801,-4.618369136851
765.0000000000000,0.5718874118763,-3.609859652782,-0.571880572088,3.6110301182894,-0.571880572088,3.6110301182894,0.5718905211791,-3.609956733356
767.5000000000000,0.3801390861284,-2.955946679718,-0.380131469338,2.9571171315420,-0.380131469338,2.9571171315420,0.3801406934425,-2.956036357688
770.0000000000000,0.2705227761709,-2.499896895014,-0.270514747549,2.5010684778302,-0.270514747549,2.5010684778302,0.2705236120421,-2.499981459521
772.5000000000000,0.2021530242955,-2.164485735067,-0.202144756969,2.1656591423725,-0.202144756969,2.1656591423725,0.2021534351708,-2.164566572884
775.0000000000000,0.1567010982120,-1.907741551808,-0.156692682696,1.9089172337233,-0.156692682696,1.9089172337233,0.1567012653097,-1.907819562949
777.5000000000000,0.1249784226413,-1.705027279762,-0.124969909740,1.7062055442895,-0.124969909740,1.7062055442895,0.1249784477507,-1.705103079997
780.0000000000000,0.1019731655666,-1.540974483309,-0.101964585340,1.5421555501366,-0.101964585340,1.5421555501366,0.1019731089795,-1.541048511773
782.5000000000000,0.0847654264456,-1.405516954427,-0.084756797396,1.4067009855703,-0.084756797396,1.4067009855703,0.0847653253296,-1.405589534901
785.0000000000000,0.0715616058734,-1.291793168118,-0.071552939725,1.2929802863700,-0.071552939725,1.2929802863700,0.0715614838326,-1.291864545933
787.5000000000000,0.0612110336849,-1.194968509250,-0.061202338020,1.1961588098205,-0.061202338020,1.1961588098205,0.0612109060308,-1.195038874563
790.0000000000000,0.0529482112529,-1.111540059695,-0.052939491033,1.1127336178408,-0.052939491033,1.1127336178408,0.0529480880508,-1.111609562747
792.5000000000000,0.0462479517058,-1.038908549093,-0.046239210192,1.0401054252835,-0.046239210192,1.0401054252835,0.0462478396068,-1.038977310544
795.0000000000000,0.0407402786161,-0.975105133564,-0.040731517934,0.9763053770805,-0.040731517934,0.9763053770805,0.0407401819962,-0.975173251689
797.5000000000000,0.0361584981904,-0.918611492297,-0.036149719697,0.9198151437999,-0.036149719697,0.9198151437999,0.0361584198790,-0.918679048122
800.0000000000000,0.0323064556403,-0.868238115746,-0.032297660163,0.8694452091483,-0.032297660163,0.8694452091483,0.0323063973981,-0.868305176793
802.5000000000000,0.0290372868617,-0.823039978077,-0.029028474857,0.8242505419342,-0.029028474857,0.8242505419342,0.0290372497006,-0.823106601144
805.0000000000000,0.0262392760951,-0.782256865650,-0.026230447758,0.7834709242111,-0.026230447758,0.7834709242111,0.0262392604967,-0.782323098914
807.5000000000000,0.0238262289026,-0.745270350803,-0.023817384244,0.7464879248148,-0.023817384244,0.7464879248148,0.0238262349695,-0.745336235426
810.0000000000000,0.0217307855444,-0.711572239794,-0.021721924443,0.7127933471263,-0.021721924443,0.7127933471263,0.0217308131069,-0.711637811176
812.5000000000000,0.0198996917378,-0.680741080073,-0.019890813977,0.6819657362107,-0.019890813977,0.6819657362107,0.0198997404296,-0.680806368835
815.0000000000000,0.0182903985192,-0.652424425207,-0.018281503817,0.6536526436429,-0.018281503817,0.6536526436429,0.0182904678322,-0.652489457975
817.5000000000000,0.0168685809652,-0.626325277009,-0.016859668992,0.6275570695546,-0.016859668992,0.6275570695546,0.0168686702894,-0.626390077037
820.0000000000000,0.0156063026410,-0.602191601155,-0.015597373035,0.6034269781989,-0.015597373035,0.6034269781989,0.0156064112934,-0.602256188840
822.5000000000000,0.0144806406782,-0.579808133550,-0.014471693057,0.5810471042623,-0.014471693057,0.5810471042623,0.0144807679245,-0.579872526843
825.0000000000000,0.0134726439922,-0.558989914358,-0.013463677959,0.5602324868640,-0.013463677959,0.5602324868640,0.0134727890626,-0.559054129110
827.5000000000000,0.0125665355235,-0.539577139375,-0.012557550676,0.5408233208977,-0.012557550675,0.5408233208970,0.0125666976258,-0.539641189621
830.0000000000000,0.0117491185847,-0.521431031295,-0.011740114480,0.5226808288561,-0.011740114480,0.5226808288561,0.0117492968440,-0.521494930650
832.5000000000000,0.0110092228099,-0.504430479423,-0.011000199042,0.5056838987730,-0.011000199042,0.5056838987730,0.0110094164110,-0.504494238955
835.0000000000000,0.0103374006151,-0.488469328008,-0.010328356780,0.4897263742989,-0.010328356780,0.4897263742989,0.0103376087395,-0.488532957577
837.5000000000000,0.0097256003464,-0.473454134541,-9.716536045e-3,0.4747148123984,-9.716536045e-3,0.4747148123984,0.0097258221769,-0.473517642942
840.0000000000000,0.0091669259697,-0.459302322557,-9.157840809e-3,0.4605666361410,-9.157840809e-3,0.4605666361410,0.0091671606933,-0.459365717645
842.5000000000000,0.0086554436751,-0.445940647293,-8.646337269e-3,0.4472086003519,-8.646337269e-3,0.4472086003519,0.0086556904852,-0.446003936085
845.0000000000000,0.0081860252035,-0.433303914103,-8.176897175e-3,0.4345755100173,-8.176897175e-3,0.4345755100173,0.0081862833014,-0.433367102870
847.5000000000000,0.0077542201392,-0.421333902363,-7.745070119e-3,0.4226091441856,-7.745070119e-3,0.4226091441856,0.0077544887357,-0.421396996708
850.0000000000000,0.0073561512078,-0.409978457441,-7.346978837e-3,0.4112573479326,-7.346978837e-3,0.4112573479326,0.0073564295237,-0.410041462371
852.5000000000000,0.0069884279620,-0.399190720901,-6.979232891e-3,0.4004732625566,-6.979232891e-3,0.4004732625566,0.0069887152291,-0.399253640880
855.0000000000000,0.0066480752573,-0.388928474987,-6.638857145e-3,0.3902146700669,-6.638857145e-3,0.3902146700669,0.0066483707189,-0.388991313995
857.5000000000000,0.0063324736897,-0.379153582103,-6.323232207e-3,0.3804434326515,-6.323232207e-3,0.3804434326515,0.0063327766008,-0.379216343678
860.0000000000000,0.0060393097647,-0.369831503584,-6.030044591e-3,0.3711250114523,-6.030044591e-3,0.3711250114523,0.0060396193922,-0.369894190863
862.5000000000000,0.0057665340205,-0.360930884996,-5.757244845e-3,0.3622280518600,-5.757244845e-3,0.3622280518600,0.0057668496438,-0.360993500754
865.0000000000000,0.0055123256888,-0.352423197473,-5.503012213e-3,0.3537240248474,-5.503012213e-3,0.3537240248474,0.0055126465995,-0.352485744150
867.5000000000000,0.0052750627514,-0.344282426446,-5.265724686e-3,0.3455869157013,-5.265724686e-3,0.3455869157013,0.0052753882536,-0.344344906179
870.0000000000000,0.0050532964716,-0.336484800631,-5.043933536e-3,0.3377929530052,-5.043933536e-3,0.3377929530052,0.0050536258819,-0.336547215279
872.5000000000000,0.0048457296527,-0.329008555320,-4.836341579e-3,0.3303203719297,-4.836341579e-3,0.3303203719297,0.0048460623002,-0.329070906486
875.0000000000000,0.0046511980125,-0.321833725020,-4.641784542e-3,0.3231492068693,-4.641784542e-3,0.3231492068693,0.0046515332391,-0.321896014070
877.5000000000000,0.0044686541746,-0.314941961276,-4.459215058e-3,0.3162611092677,-4.459215058e-3,0.3162611092677,0.0044689913344,-0.315004189358
880.0000000000000,0.0042971538634,-0.308316372189,-4.287688863e-3,0.3096391871341,-4.287688863e-3,0.3096391871341,0.0042974923236,-0.308378540253
882.5000000000000,0.0041358439649,-0.301941380674,-4.126352852e-3,0.3032678632948,-4.126352852e-3,0.3032678632948,0.0041361831050,-0.302003489482
885.0000000000000,0.0039839521683,-0.295802598939,-3.974434725e-3,0.2971327498801,-3.974434725e-3,0.2971327498801,0.0039842913805,-0.295864649081
887.5000000000000,0.0038407779555,-0.289886717083,-3.831233974e-3,0.2912205369155,-3.831233974e-3,0.2912205369155,0.0038411166447,-0.289948708988
890.0000000000000,0.0037056847407,-0.284181403977,-3.696114024e-3,0.2855188932039,-3.696114024e-3,0.2855188932039,0.0037060223244,-0.284243337925
892.5000000000000,0.0035780929962,-0.278675218882,-3.568495356e-3,0.2800163779452,-3.568495356e-3,0.2800163779452,0.0035784289046,-0.278737095015
895.0000000000000,0.0034574742245,-0.273357532478,-3.447849483e-3,0.2747023617602,-3.447849483e-3,0.2747023617602,0.0034578079005,-0.273419350808
897.5000000000000,0.0033433456608,-0.268218456142,-3.333693650e-3,0.2695669559725,-3.333693650e-3,0.2695669559725,0.0033436765602,-0.268280216557
900.0000000000000,0.0032352656055,-0.263248778497,-3.225586169e-3,0.2646009491576,-3.225586169e-3,0.2646009491576,0.0032355931967,-0.263310480775
902.5000000000000,0.0031328293036,-0.258439908379,-3.123122293e-3,0.2597957501033,-3.123122293e-3,0.2597957501033,0.0031331530680,-0.258501552190
905.0000000000000,0.0030356652976,-0.253783823459,-3.025930577e-3,0.2551433364381,-3.025930577e-3,0.2551433364381,0.0030359847295,-0.253845408371
907.5000000000000,0.0029434321943,-0.249273023895,-2.933669635e-3,0.2506362082810,-2.933669635e-3,0.2506362082810,0.0029437468009,-0.249334549385
910.0000000000000,0.0028558157915,-0.244900490441,-2.846025277e-3,0.2462673463495,-2.846025277e-3,0.2462673463495,0.0028561250930,-0.244961955895
912.5000000000000,0.0027725265197,-0.240659646522,-2.762707943e-3,0.2420301740337,-2.762707943e-3,0.2420301740337,0.0027728300497,-0.240721051244
915.0000000000000,0.0026932971613,-0.236544323841,-2.683450426e-3,0.2379185230046,-2.683450426e-3,0.2379185230046,0.0026935944662,-0.236605667056
917.5000000000000,0.0026178808106,-0.232548731144,-2.608005829e-3,0.2339266019793,-2.608005829e-3,0.2339266019793,0.0026181714504,-0.232610012002
920.0000000000000,0.0025460490495,-0.228667425810,-2.536145745e-3,0.2300489683086,-2.536145745e-3,0.2300489683086,0.0025463325974,-0.228728643390
922.5000000000000,0.0024775903104,-0.224895287969,-2.467658617e-3,0.2262805020961,-2.467658617e-3,0.2262805020961,0.0024778663531,-0.224956441284
925.0000000000000,0.0024123084056,-0.221227496889,-2.402348266e-3,0.2226163825871,-2.402348266e-3,0.2226163825871,0.0024125765436,-0.221288584889
927.5000000000000,0.0023500212054,-0.217659509411,-2.340032574e-3,0.2190520666001,-2.340032574e-3,0.2190520666001,0.0023502810527,-0.217720530986
930.0000000000000,0.0022905594455,-0.214187040219,-2.280542286e-3,0.2155832687973,-2.280542286e-3,0.2155832687973,0.0022908106299,-0.214247994201
932.5000000000000,0.0022337656514,-0.210806043766,-2.223719938e-3,0.2122059436131,-2.223719938e-3,0.2122059436131,0.0022340078146,-0.210866928934
935.0000000000000,0.0021794931664,-0.207512697703,-2.169418884e-3,0.2089162686812,-2.169418884e-3,0.2089162686812,0.0021797259644,-0.207573512784
937.5000000000000,0.0021276052714,-0.204303387663,-2.117502414e-3,0.2057106296168,-2.117502414e-3,0.2057106296168,0.0021278283742,-0.204364131334
940.0000000000000,0.0020779743875,-0.201174693267,-2.067842960e-3,0.2025856060260,-2.067842960e-3,0.2025856060260,0.0020781874793,-0.201235364160
942.5000000000000,0.0020304813518,-0.198123375251,-2.020321370e-3,0.1995379586296,-2.020321370e-3,0.1995379586296,0.0020306841314,-0.198183971951
945.0000000000000,0.0019850147596,-0.195146363599,-1.974826250e-3,0.1965646173981,-1.974826250e-3,0.1965646173981,0.0019852069404,-0.195206884648
947.5000000000000,0.0019414703656,-0.192240746597,-1.931253364e-3,0.1936626706063,-1.931253364e-3,0.1936626706063,0.0019416516756,-0.192301190499
950.0000000000000,0.0018997505386,-0.189403760730,-1.889505091e-3,0.1908293547266,-1.889505091e-3,0.1908293547266,0.0018999207209,-0.189464125948
952.5000000000000,0.0018597637638,-0.186632781336,-1.849489928e-3,0.1880620450860,-1.849489928e-3,0.1880620450860,0.0018599225764,-0.186693066296
955.0000000000000,0.0018214241883,-0.183925313960,-1.811122032e-3,0.1853582472200,-1.811122032e-3,0.1853582472200,0.0018215714043,-0.183985517051
957.5000000000000,0.0017846512048,-0.181278986348,-1.774320807e-3,0.1827155888656,-1.774320807e-3,0.1827155888656,0.0017847866127,-0.181339105926
960.0000000000000,0.0017471262000,-0.178685098408,-1.736770583e-3,0.1801253659907,-1.736770583e-3,0.1801253659907,0.0017472632070,-0.178745135414
962.5000000000000,0.0017110325758,-0.176147879867,-1.700651791e-3,0.1775918120102,-1.700651791e-3,0.1775918120102,0.0017111712455,-0.176207832733
965.0000000000000,0.0016763043273,-0.173665285285,-1.665898430e-3,0.1751128814725,-1.665898430e-3,0.1751128814725,0.0016764447264,-0.173725152411
967.5000000000000,0.0016428792778,-0.171235364616,-1.632448328e-3,0.1726866243167,-1.632448328e-3,0.1726866243167,0.0016430214761,-0.171295144367
970.0000000000000,0.0016106988143,-0.168856257674,-1.600242877e-3,0.1703111803428,-1.600242877e-3,0.1703111803428,0.0016108428847,-0.168915948383
972.5000000000000,0.0015797076438,-0.166526188982,-1.569226787e-3,0.1679847740630,-1.569226787e-3,0.1679847740630,0.0015798536630,-0.166585788952
975.0000000000000,0.0015498535688,-0.164243462978,-1.539347868e-3,0.1657057099015,-1.539347868e-3,0.1657057099015,0.0015500016176,-0.164302970479
977.5000000000000,0.0015210872806,-0.162006459534,-1.510556814e-3,0.1634723677180,-1.510556814e-3,0.1634723677180,0.0015212374439,-0.162065872807
980.0000000000000,0.0014933621686,-0.159813629773,-1.482807022e-3,0.1612831986263,-1.482807022e-3,0.1612831986263,0.0014935145357,-0.159872947030
982.5000000000000,0.0014666341432,-0.157663492172,-1.456054405e-3,0.1591367210890,-1.456054405e-3,0.1591367210890,0.0014667888083,-0.157722711593
985.0000000000000,0.0014408614735,-0.155554628898,-1.430257240e-3,0.1570315172646,-1.430257240e-3,0.1570315172646,0.0014410185360,-0.155613748637
987.5000000000000,0.0014160046359,-0.153485682400,-1.405376009e-3,0.1549662295900,-1.405376009e-3,0.1549662295900,0.0014161642006,-0.153544700580
990.0000000000000,0.0013920261749,-0.151455352201,-1.381373261e-3,0.1529395575794,-1.381373261e-3,0.1529395575794,0.0013921883523,-0.151514266920
992.5000000000000,0.0013688905729,-0.149462391905,-1.358213486e-3,0.1509502548248,-1.358213486e-3,0.1509502548248,0.0013690554796,-0.149521201231
995.0000000000000,0.0013465641307,-0.147505606378,-1.335862991e-3,0.1489971261833,-1.335862991e-3,0.1489971261833,0.0013467318898,-0.147564308353
997.5000000000000,0.0013250148559,-0.145583849111,-1.314289790e-3,0.1470790251374,-1.314289790e-3,0.1470790251374,0.0013251855971,-0.145642441750
1000.000000000000,0.0013042123591,-0.143696019743,-1.293463500e-3,0.1451948513148,-1.293463500e-3,0.1451948513147,0.0013043862193,-0.143754501034
