 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_12outof16
 Data is NOT De-embedded 
 Data File Written: 04/18/2020 18:38:17
Project Date: 04/03/2020 14:00:28
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
397.9000000000000,-1.367383365e-3,-0.022550643323,0.9965466462480,-0.079901826039,0.9965466462480,-0.079901826039,-2.243227945e-3,-0.022480419170
398.0000000000000,-1.368775510e-3,-0.022563153577,0.9965442054677,-0.079928717595,0.9965442054677,-0.079928717595,-2.245060261e-3,-0.022492870308
398.1000000000000,-1.370150942e-3,-0.022575495162,0.9965417811537,-0.079955440552,0.9965417811537,-0.079955440552,-2.246875940e-3,-0.022505152897
398.2000000000000,-1.371510285e-3,-0.022587674338,0.9965393726815,-0.079982001168,0.9965393726815,-0.079982001168,-2.248675607e-3,-0.022517273190
398.3000000000000,-1.372854132e-3,-0.022599697061,0.9965369794570,-0.080008405396,0.9965369794570,-0.080008405396,-2.250459855e-3,-0.022529237139
398.4000000000000,-1.374183048e-3,-0.022611568997,0.9965346009147,-0.080034658901,0.9965346009147,-0.080034658901,-2.252229251e-3,-0.022541050405
398.5000000000000,-1.375497572e-3,-0.022623295545,0.9965322365158,-0.080060767077,0.9965322365158,-0.080060767077,-2.253984335e-3,-0.022552718381
398.6000000000000,-1.376798215e-3,-0.022634881845,0.9965298857471,-0.080086735065,0.9965298857471,-0.080086735065,-2.255725621e-3,-0.022564246204
398.7000000000000,-1.378085468e-3,-0.022646332801,0.9965275481188,-0.080112567764,0.9965275481188,-0.080112567764,-2.257453597e-3,-0.022575638773
398.8000000000000,-1.379359796e-3,-0.022657653090,0.9965252231639,-0.080138269849,0.9965252231639,-0.080138269849,-2.259168733e-3,-0.022586900761
398.9000000000000,-1.380621646e-3,-0.022668847174,0.9965229104364,-0.080163845782,0.9965229104364,-0.080163845782,-2.260871474e-3,-0.022598036626
399.0000000000000,-1.381871443e-3,-0.022679919316,0.9965206095103,-0.080189299824,0.9965206095103,-0.080189299824,-2.262562247e-3,-0.022609050628
399.1000000000000,-1.383109593e-3,-0.022690873590,0.9965183199786,-0.080214636046,0.9965183199786,-0.080214636046,-2.264241460e-3,-0.022619946836
399.2000000000000,-1.384336486e-3,-0.022701713888,0.9965160414519,-0.080239858338,0.9965160414519,-0.080239858338,-2.265909501e-3,-0.022630729140
399.3000000000000,-1.385552493e-3,-0.022712443934,0.9965137735580,-0.080264970424,0.9965137735580,-0.080264970424,-2.267566744e-3,-0.022641401261
399.4000000000000,-1.386757971e-3,-0.022723067291,0.9965115159404,-0.080289975864,0.9965115159404,-0.080289975864,-2.269213546e-3,-0.022651966758
399.5000000000000,-1.387953260e-3,-0.022733587371,0.9965092682579,-0.080314878070,0.9965092682579,-0.080314878070,-2.270850248e-3,-0.022662429039
399.6000000000000,-1.389138687e-3,-0.022744007440,0.9965070301836,-0.080339680305,0.9965070301836,-0.080339680305,-2.272477177e-3,-0.022672791370
399.7000000000000,-1.390314565e-3,-0.022754330630,0.9965048014041,-0.080364385700,0.9965048014041,-0.080364385700,-2.274094647e-3,-0.022683056878
399.8000000000000,-1.391481194e-3,-0.022764559942,0.9965025816190,-0.080388997256,0.9965025816190,-0.080388997256,-2.275702959e-3,-0.022693228562
399.9000000000000,-1.392638862e-3,-0.022774698255,0.9965003705400,-0.080413517849,0.9965003705400,-0.080413517849,-2.277302401e-3,-0.022703309299
400.0000000000000,-1.393787844e-3,-0.022784748333,0.9964981678911,-0.080437950239,0.9964981678913,-0.080437950238,-2.278893251e-3,-0.022713301848
