R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
985.0000000000000,2.6138461242e-4,-0.032156251695,-2.545511034e-4,0.0337963772046,-2.545511034e-4,0.0337963772046,2.6156592573e-4,-0.032102729146
990.0000000000000,2.6191306963e-4,-0.031381619500,-2.550491172e-4,0.0330304786241,-2.550491172e-4,0.0330304786241,2.6209957317e-4,-0.031327929308
995.0000000000000,2.6259020507e-4,-0.030613044149,-2.556958121e-4,0.0322706373516,-2.556958121e-4,0.0322706373516,2.6278199004e-4,-0.030559176084
1000.000000000000,2.6341538885e-4,-0.029850092798,-2.564905603e-4,0.0315164205427,-2.564905603e-4,0.0315164205427,2.6361255124e-4,-0.029796036564
1005.000000000000,2.6438828557e-4,-0.029092341054,-2.574330286e-4,0.0307674037977,-2.574330286e-4,0.0307674037977,2.6459092630e-4,-0.029038086275
1010.000000000000,2.6550885230e-4,-0.028339372084,-2.585231763e-4,0.0300231702695,-2.585231763e-4,0.0300231702695,2.6571707728e-4,-0.028284908290
1015.000000000000,2.6677733779e-4,-0.027590775747,-2.597612545e-4,0.0292833097992,-2.597612545e-4,0.0292833097992,2.6699125805e-4,-0.027536092364
1020.000000000000,2.6819428301e-4,-0.026846147758,-2.611478064e-4,0.0285474180753,-2.611478064e-4,0.0285474180753,2.6841401484e-4,-0.026791234095
1025.000000000000,2.6976052311e-4,-0.026105088865,-2.626836697e-4,0.0278150958129,-2.626836697e-4,0.0278150958129,2.6998618821e-4,-0.026049934097
1030.000000000000,2.7147719056e-4,-0.025367204043,-2.643699794e-4,0.0270859479490,-2.643699794e-4,0.0270859479490,2.7170891625e-4,-0.025311797202
1035.000000000000,2.7334571979e-4,-0.024632101705,-2.662081725e-4,0.0263595828511,-2.662081725e-4,0.0263595828511,2.7358363915e-4,-0.024576431664
1040.000000000000,2.7536785311e-4,-0.023899392920,-2.681999940e-4,0.0256356115347,-2.681999940e-4,0.0256356115347,2.7561210525e-4,-0.023843448380
1045.000000000000,2.7754564808e-4,-0.023168690635,-2.703475044e-4,0.0249136468883,-2.703475044e-4,0.0249136468883,2.7779637837e-4,-0.023112460109
1050.000000000000,2.7988148642e-4,-0.022439608907,-2.726530884e-4,0.0241933029000,-2.726530884e-4,0.0241933029000,2.8013884674e-4,-0.022383080707
1055.000000000000,2.8237808434e-4,-0.021711762123,-2.751194653e-4,0.0234741938846,-2.751194653e-4,0.0234741938846,2.8264223341e-4,-0.021654924343
1060.000000000000,2.8503850458e-4,-0.020984764232,-2.777497012e-4,0.0227559337071,-2.777497012e-4,0.0227559337071,2.8530960828e-4,-0.020927604733
1065.000000000000,2.8786617011e-4,-0.020258227956,-2.805472225e-4,0.0220381349985,-2.805472225e-4,0.0220381349985,2.8814440182e-4,-0.020200734349
1070.000000000000,2.9086487967e-4,-0.019531763996,-2.835158317e-4,0.0213204083625,-2.835158317e-4,0.0213204083625,2.9115042068e-4,-0.019473923626
1075.000000000000,2.9403882518e-4,-0.018804980230,-2.866597245e-4,0.0206023615669,-2.866597245e-4,0.0206023615669,2.9433186512e-4,-0.018746780156
1080.000000000000,2.9739261126e-4,-0.018077480880,-2.899835097e-4,0.0198835987181,-2.899835097e-4,0.0198835987181,2.9769334857e-4,-0.018018907857
1085.000000000000,3.0093127694e-4,-0.017348865672,-2.934922309e-4,0.0191637194145,-2.934922309e-4,0.0191637194145,3.0123991941e-4,-0.017289906132
1090.000000000000,3.0466031979e-4,-0.016618728961,-2.971913901e-4,0.0184423178737,-2.971913901e-4,0.0184423178737,3.0497708509e-4,-0.016559368993
1095.000000000000,3.0858572257e-4,-0.015886658829,-3.010869753e-4,0.0177189820309,-3.010869753e-4,0.0177189820309,3.0891083887e-4,-0.015826884157
1100.000000000000,3.1271398274e-4,-0.015152236151,-3.051854892e-4,0.0169932926029,-3.051854892e-4,0.0169932926029,3.1304768941e-4,-0.015092032111
1105.000000000000,3.1705214503e-4,-0.014415033622,-3.094939823e-4,0.0162648221131,-3.094939823e-4,0.0162648221131,3.1739469335e-4,-0.014354385139
1110.000000000000,3.2160783730e-4,-0.013674614735,-3.140200886e-4,0.0155331338732,-3.140200886e-4,0.0155331338732,3.2195949127e-4,-0.013613506299
1115.000000000000,3.2638931008e-4,-0.012930532719,-3.187720652e-4,0.0147977809147,-3.187720652e-4,0.0147977809147,3.2675034731e-4,-0.012868948355
1120.000000000000,3.3140548014e-4,-0.012182329410,-3.237588359e-4,0.0140583048658,-3.237588359e-4,0.0140583048658,3.3177619276e-4,-0.012120252656
1125.000000000000,3.3666597836e-4,-0.011429534072,-3.289900392e-4,0.0133142347661,-3.289900392e-4,0.0133142347661,3.3704667413e-4,-0.011366947944
1130.000000000000,3.4218120260e-4,-0.010671662143,-3.344760812e-4,0.0125650858128,-3.344760812e-4,0.0125650858128,3.4257220599e-4,-0.010608549107
1135.000000000000,3.4796237577e-4,-9.908213902e-3,-3.402281936e-4,0.0118103580307,-3.402281936e-4,0.0118103580307,3.4836402924e-4,-9.844555841e-3
1140.000000000000,3.5402160997e-4,-9.138673060e-3,-3.462584981e-4,0.0110495348570,-3.462584981e-4,0.0110495348570,3.5443427532e-4,-9.074451238e-3
1145.000000000000,3.6037197703e-4,-8.362505249e-3,-3.525800767e-4,0.0102820816326,-3.525800767e-4,0.0102820816326,3.6079603689e-4,-8.297700275e-3
1150.000000000000,3.6702758645e-4,-7.579156413e-3,-3.592070501e-4,0.0095074439901,-3.592070501e-4,0.0095074439901,3.6746344591e-4,-7.513748199e-3
1155.000000000000,3.7400367141e-4,-6.788051081e-3,-3.661546634e-4,0.0087250461254,-3.661546634e-4,0.0087250461254,3.7445175981e-4,-6.722018803e-3
1160.000000000000,3.8131668374e-4,-5.988590512e-3,-3.734393817e-4,0.0079342889436,-3.734393817e-4,0.0079342889436,3.8177745662e-4,-5.921912561e-3
1165.000000000000,3.8898439904e-4,-5.180150702e-3,-3.810789944e-4,0.0071345480625,-3.810789944e-4,0.0071345480625,3.8945834029e-4,-5.112804641e-3
1170.000000000000,3.9702603297e-4,-4.362080235e-3,-3.890927328e-4,0.0063251716617,-3.890927328e-4,0.0063251716617,3.9751365718e-4,-4.294042743e-3
1175.000000000000,4.0546237017e-4,-3.533697958e-3,-3.975013979e-4,0.0055054781572,-3.975013979e-4,0.0055054781572,4.0596422521e-4,-3.464944778e-3
1180.000000000000,4.1431590731e-4,-2.694290469e-3,-4.063275046e-4,0.0046747536860,-4.063275046e-4,0.0046747536860,4.1483257719e-4,-2.624796347e-3
1185.000000000000,4.2361101197e-4,-1.843109389e-3,-4.155954402e-4,0.0038322493769,-4.155954402e-4,0.0038322493769,4.2414311996e-4,-1.772848011e-3
1190.000000000000,4.3337409947e-4,-9.793684008e-4,-4.253316413e-4,0.0029771783863,-4.253316413e-4,0.0029771783863,4.3392231153e-4,-9.083123252e-4
1195.000000000000,4.4363382973e-4,-1.022400237e-4,-4.355647913e-4,0.0021087126710,-4.355647913e-4,0.0021087126710,4.4419885832e-4,-3.036060775e-5
1200.000000000000,4.5442132709e-4,7.8914790163e-4,-4.463260399e-4,0.0012259794699,-4.463260399e-4,0.0012259794699,4.5500393536e-4,8.6188058074e-4
