 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 17:49:36
Project Date: 08/06/2018 17:47:43
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
885.0000000000000,1.0050569931e-4,0.0207339988417,-9.683280658e-5,-0.020361219722,-9.683280658e-5,-0.020361219722,1.0049218913e-4,0.0207241400848
887.5000000000000,1.0085283021e-4,0.0208036827503,-9.717012961e-5,-0.020429871087,-9.717012961e-5,-0.020429871087,1.0083944153e-4,0.0207938263099
890.0000000000000,1.0120012807e-4,0.0208734688903,-9.750908197e-5,-0.020498623748,-9.750908197e-5,-0.020498623748,1.0118688809e-4,0.0208636149205
892.5000000000000,1.0154759390e-4,0.0209433576536,-9.784966730e-5,-0.020567478079,-9.784966730e-5,-0.020567478079,1.0153452985e-4,0.0209335063074
895.0000000000000,1.0189522885e-4,0.0210133494338,-9.819188907e-5,-0.020636434452,-9.819188907e-5,-0.020636434452,1.0188236801e-4,0.0210035008629
897.5000000000000,1.0224303425e-4,0.0210834446256,-9.853575055e-5,-0.020705493245,-9.853575055e-5,-0.020705493245,1.0223040394e-4,0.0210735989807
900.0000000000000,1.0259101161e-4,0.0211536436252,-9.888125485e-5,-0.020774654836,-9.888125485e-5,-0.020774654836,1.0257863914e-4,0.0211438010559
902.5000000000000,1.0293916259e-4,0.0212239468303,-9.922840492e-5,-0.020843919605,-9.922840492e-5,-0.020843919605,1.0292707530e-4,0.0212141074852
905.0000000000000,1.0328748899e-4,0.0212943546401,-9.957720354e-5,-0.020913287932,-9.957720354e-5,-0.020913287932,1.0327571424e-4,0.0212845186665
907.5000000000000,1.0363599278e-4,0.0213648674549,-9.992765333e-5,-0.020982760201,-9.992765333e-5,-0.020982760201,1.0362455792e-4,0.0213550349993
910.0000000000000,1.0398467608e-4,0.0214354856769,-1.002797567e-4,-0.021052336796,-1.002797567e-4,-0.021052336796,1.0397360847e-4,0.0214256568844
912.5000000000000,1.0433354114e-4,0.0215062097093,-1.006335161e-4,-0.021122018104,-1.006335161e-4,-0.021122018104,1.0432286813e-4,0.0214963847244
915.0000000000000,1.0468259038e-4,0.0215770399572,-1.009889335e-4,-0.021191804512,-1.009889335e-4,-0.021191804512,1.0467233928e-4,0.0215672189230
917.5000000000000,1.0503182633e-4,0.0216479768269,-1.013460111e-4,-0.021261696411,-1.013460111e-4,-0.021261696411,1.0502202446e-4,0.0216381598856
920.0000000000000,1.0538125166e-4,0.0217190207262,-1.017047506e-4,-0.021331694193,-1.017047506e-4,-0.021331694193,1.0537192631e-4,0.0217092080191
922.5000000000000,1.0573086919e-4,0.0217901720645,-1.020651538e-4,-0.021401798249,-1.020651538e-4,-0.021401798249,1.0572204760e-4,0.0217803637316
925.0000000000000,1.0608068185e-4,0.0218614312526,-1.024272223e-4,-0.021472008975,-1.024272223e-4,-0.021472008975,1.0607239123e-4,0.0218516274332
927.5000000000000,1.0643069269e-4,0.0219327987029,-1.027909576e-4,-0.021542326769,-1.027909576e-4,-0.021542326769,1.0642296022e-4,0.0219229995351
930.0000000000000,1.0678090491e-4,0.0220042748292,-1.031563610e-4,-0.021612752028,-1.031563610e-4,-0.021612752028,1.0677375771e-4,0.0219944804503
932.5000000000000,1.0713132179e-4,0.0220758600470,-1.035234338e-4,-0.021683285152,-1.035234338e-4,-0.021683285152,1.0712478692e-4,0.0220660705932
935.0000000000000,1.0748194675e-4,0.0221475547731,-1.038921769e-4,-0.021753926543,-1.038921769e-4,-0.021753926543,1.0747605124e-4,0.0221377703797
937.5000000000000,1.0783278333e-4,0.0222193594262,-1.042625914e-4,-0.021824676606,-1.042625914e-4,-0.021824676606,1.0782755411e-4,0.0222095802275
940.0000000000000,1.0818383515e-4,0.0222912744261,-1.046346781e-4,-0.021895535746,-1.046346781e-4,-0.021895535746,1.0817929911e-4,0.0222815005557
942.5000000000000,1.0853510596e-4,0.0223633001947,-1.050084379e-4,-0.021966504370,-1.050084379e-4,-0.021966504370,1.0853128990e-4,0.0223535317848
945.0000000000000,1.0888659960e-4,0.0224354371550,-1.053838712e-4,-0.022037582887,-1.053838712e-4,-0.022037582887,1.0888353025e-4,0.0224256743373
947.5000000000000,1.0923832003e-4,0.0225076857318,-1.057609786e-4,-0.022108771709,-1.057609786e-4,-0.022108771709,1.0923602404e-4,0.0224979286370
950.0000000000000,1.0959027128e-4,0.0225800463516,-1.061397606e-4,-0.022180071247,-1.061397606e-4,-0.022180071247,1.0958877521e-4,0.0225702951093
952.5000000000000,1.0994245750e-4,0.0226525194424,-1.065202175e-4,-0.022251481917,-1.065202175e-4,-0.022251481917,1.0994178782e-4,0.0226427741814
955.0000000000000,1.1029488292e-4,0.0227251054336,-1.069023495e-4,-0.022323004136,-1.069023495e-4,-0.022323004136,1.1029506600e-4,0.0227153662820
957.5000000000000,1.1064755185e-4,0.0227978047567,-1.072861567e-4,-0.022394638320,-1.072861567e-4,-0.022394638320,1.1064861397e-4,0.0227880718415
960.0000000000000,1.1100046872e-4,0.0228706178445,-1.076716392e-4,-0.022466384892,-1.076716392e-4,-0.022466384892,1.1100243605e-4,0.0228608912919
962.5000000000000,1.1135363801e-4,0.0229435451315,-1.080587969e-4,-0.022538244271,-1.080587969e-4,-0.022538244271,1.1135653661e-4,0.0229338250669
965.0000000000000,1.1170706430e-4,0.0230165870539,-1.084476296e-4,-0.022610216884,-1.084476296e-4,-0.022610216884,1.1171092012e-4,0.0230068736019
967.5000000000000,1.1206075224e-4,0.0230897440496,-1.088381372e-4,-0.022682303155,-1.088381372e-4,-0.022682303155,1.1206559113e-4,0.0230800373337
970.0000000000000,1.1241470658e-4,0.0231630165581,-1.092303193e-4,-0.022754503512,-1.092303193e-4,-0.022754503512,1.1242055425e-4,0.0231533167013
972.5000000000000,1.1276893211e-4,0.0232364050208,-1.096241755e-4,-0.022826818384,-1.096241755e-4,-0.022826818384,1.1277581416e-4,0.0232267121450
975.0000000000000,1.1312343373e-4,0.0233099098805,-1.100197054e-4,-0.022899248204,-1.100197054e-4,-0.022899248204,1.1313137563e-4,0.0233002241070
977.5000000000000,1.1347821637e-4,0.0233835315819,-1.104169084e-4,-0.022971793405,-1.104169084e-4,-0.022971793405,1.1348724346e-4,0.0233738530311
980.0000000000000,1.1383328508e-4,0.0234572705714,-1.108157840e-4,-0.023044454421,-1.108157840e-4,-0.023044454421,1.1384342256e-4,0.0234475993629
982.5000000000000,1.1418864492e-4,0.0235311272972,-1.112163313e-4,-0.023117231691,-1.112163313e-4,-0.023117231691,1.1419991787e-4,0.0235214635497
985.0000000000000,1.1454430106e-4,0.0236051022091,-1.116185496e-4,-0.023190125654,-1.116185496e-4,-0.023190125654,1.1455673441e-4,0.0235954460407
987.5000000000000,1.1490025871e-4,0.0236791957588,-1.120224383e-4,-0.023263136750,-1.120224383e-4,-0.023263136750,1.1491387724e-4,0.0236695472868
990.0000000000000,1.1525652314e-4,0.0237534083996,-1.124279962e-4,-0.023336265424,-1.124279962e-4,-0.023336265424,1.1527135149e-4,0.0237437677405
992.5000000000000,1.1561309968e-4,0.0238277405868,-1.128352226e-4,-0.023409512120,-1.128352226e-4,-0.023409512120,1.1562916235e-4,0.0238181078563
995.0000000000000,1.1596999373e-4,0.0239021927774,-1.132441163e-4,-0.023482877285,-1.132441163e-4,-0.023482877285,1.1598731505e-4,0.0238925680905
997.5000000000000,1.1632721072e-4,0.0239767654301,-1.136546763e-4,-0.023556361370,-1.136546763e-4,-0.023556361370,1.1634581489e-4,0.0239671489012
1000.000000000000,1.1668475618e-4,0.0240514590056,-1.140669016e-4,-0.023629964824,-1.140669016e-4,-0.023629964824,1.1670466722e-4,0.0240418507481
