 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_301MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:06:02
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:41:55
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
980.0000000000000,0.0014082572329,-0.164429924770,-1.402600319e-3,0.1679121495825,-1.402600319e-3,0.1679121495825,0.0014191223992,-0.166482488087
985.0000000000000,0.0013302557934,-0.160681171072,-1.324207854e-3,0.1641593758724,-1.324207854e-3,0.1641593758724,0.0013404410232,-0.162699602023
990.0000000000000,0.0012562597921,-0.157088162301,-1.249841534e-3,0.1605631424818,-1.249841534e-3,0.1605631424818,0.0012658070813,-0.159074041194
995.0000000000000,0.0011859307709,-0.153640883307,-1.179161269e-3,0.1571133845301,-1.179161269e-3,0.1571133845301,0.0011948788656,-0.155595690701
1000.000000000000,0.0011189650701,-0.150330156322,-1.111861940e-3,0.1538008786948,-1.111861940e-3,0.1538008786948,0.0011273498097,-0.152255281399
1005.000000000000,0.0010550896046,-0.147147555175,-1.047669150e-3,0.1506171569964,-1.047669150e-3,0.1506171569964,0.0010629442233,-0.149044303256
1010.000000000000,9.9405822044e-4,-0.144085329833,-9.863355696e-4,0.1475544309693,-9.863355697e-4,0.1475544309694,0.0010014136132,-0.145954929142
1015.000000000000,9.5848357564e-4,-0.141137626838,-9.505244291e-4,0.1446068168418,-9.505244291e-4,0.1446068168418,9.6546666442e-4,-0.142981244394
1020.000000000000,9.2492176664e-4,-0.138296654205,-9.167356501e-4,0.1417664849706,-9.167356501e-4,0.1417664849706,9.3155192553e-4,-0.140115381832
1025.000000000000,8.9322700008e-4,-0.135556318368,-8.848227126e-4,0.1390273116098,-8.848227126e-4,0.1390273116098,8.9952215673e-4,-0.137351187343
1030.000000000000,8.6326719426e-4,-0.132910978307,-8.546528761e-4,0.1363836278153,-8.546528761e-4,0.1363836278153,8.6924396534e-4,-0.134682963886
1035.000000000000,8.3492248159e-4,-0.130355404243,-8.261056740e-4,0.1338301779373,-8.261056740e-4,0.1338301779373,8.4059629307e-4,-0.132105429778
1040.000000000000,8.0808389334e-4,-0.127884740780,-7.990715928e-4,0.1313620825776,-7.990715928e-4,0.1313620825776,8.1346908775e-4,-0.129613681467
1045.000000000000,7.8265220559e-4,-0.125494473939,-7.734509115e-4,0.1289748054593,-7.734509115e-4,0.1289748054593,7.8776213775e-4,-0.127203160236
1050.000000000000,7.5853692414e-4,-0.123180401615,-7.491526815e-4,0.1266641237354,-7.491526815e-4,0.1266641237354,7.6338404677e-4,-0.124869622365
1055.000000000000,7.3565538963e-4,-0.120938607044,-7.260938280e-4,0.1244261013263,-7.260938280e-4,0.1244261013263,7.4025133003e-4,-0.122609112332
1060.000000000000,7.1393198688e-4,-0.118765434936,-7.041983545e-4,0.1222570649316,-7.041983545e-4,0.1222570649316,7.1828761573e-4,-0.120417938710
1065.000000000000,6.9329744481e-4,-0.116657469958,-6.833966400e-4,0.1201535824089,-6.833966400e-4,0.1201535824089,6.9742293798e-4,-0.118292652438
1070.000000000000,6.7368821538e-4,-0.114611517313,-6.636248143e-4,0.1181124432515,-6.636248143e-4,0.1181124432515,6.7759310954e-4,-0.116230027196
1075.000000000000,6.5504592141e-4,-0.112624585165,-6.448242035e-4,0.1161306409300,-6.448242035e-4,0.1161306409300,6.5873916407e-4,-0.114227041664
1080.000000000000,6.3731686483e-4,-0.110693868722,-6.269408353e-4,0.1142053568947,-6.269408353e-4,0.1142053568947,6.4080685950e-4,-0.112280863445
1085.000000000000,6.2045158783e-4,-0.108816735790,-6.099249985e-4,0.1123339460581,-6.099249985e-4,0.1123339460581,6.2374623477e-4,-0.110388834470
1090.000000000000,6.0440448064e-4,-0.106990713646,-5.937308484e-4,0.1105139236010,-5.937308484e-4,0.1105139236010,6.0751121365e-4,-0.108548457745
1095.000000000000,5.8913343027e-4,-0.105213477088,-5.783160542e-4,0.1087429529634,-5.783160542e-4,0.1087429529634,5.9205924996e-4,-0.106757385276
1100.000000000000,5.7459950550e-4,-0.103482837537,-5.636414820e-4,0.1070188348967,-5.636414820e-4,0.1070188348967,5.7735100937e-4,-0.105013407074
1105.000000000000,5.6076667389e-4,-0.101796733100,-5.496709106e-4,0.1053394974711,-5.496709106e-4,0.1053394974711,5.6335008355e-4,-0.103314441103
1110.000000000000,5.4760154713e-4,-0.100153219478,-5.363707755e-4,0.1037029869406,-5.363707755e-4,0.1037029869406,5.5002273297e-4,-0.101658524110
1115.000000000000,5.3507315165e-4,-0.098550461645,-5.237099384e-4,0.1021074593821,-5.237099384e-4,0.1021074593821,5.3733765514e-4,-0.100043803214
1120.000000000000,5.2315272161e-4,-0.096986726225,-5.116594792e-4,0.1005511730324,-5.116594792e-4,0.1005511730324,5.2526577547e-4,-0.098468528212
1125.000000000000,5.1181351181e-4,-0.095460374491,-5.001925078e-4,0.0990324812563,-5.001925078e-4,0.0990324812563,5.1378005835e-4,-0.096931044504
1130.000000000000,5.0103062844e-4,-0.093969855942,-4.892839942e-4,0.0975498260855,-4.892839942e-4,0.0975498260855,5.0285533607e-4,-0.095429786609
1135.000000000000,4.9078087579e-4,-0.092513702384,-4.789106142e-4,0.0961017322760,-4.789106142e-4,0.0961017322760,4.9246815399e-4,-0.093963272186
1140.000000000000,4.8104261716e-4,-0.091090522486,-4.690506098e-4,0.0946868018339,-4.690506098e-4,0.0946868018339,4.8259662999e-4,-0.092530096535
1145.000000000000,4.7179564853e-4,-0.089698996759,-4.596836619e-4,0.0933037089700,-4.596836619e-4,0.0933037089700,4.7322032683e-4,-0.091128927527
1150.000000000000,4.6302108377e-4,-0.088337872920,-4.507907755e-4,0.0919511954414,-4.507907755e-4,0.0919511954414,4.6432013615e-4,-0.089758500923
1155.000000000000,4.5470125014e-4,-0.087005961609,-4.423541739e-4,0.0906280662482,-4.423541739e-4,0.0906280662482,4.5587817285e-4,-0.088417616047
1160.000000000000,4.4681959305e-4,-0.085702132430,-4.343572038e-4,0.0893331856527,-4.343572038e-4,0.0893331856527,4.4787767886e-4,-0.087105131788
1165.000000000000,4.3936058927e-4,-0.084425310283,-4.267842471e-4,0.0880654734937,-4.267842471e-4,0.0880654734937,4.4030293537e-4,-0.085819962893
1170.000000000000,4.3230966767e-4,-0.083174471962,-4.196206420e-4,0.0868239017703,-4.196206420e-4,0.0868239017703,4.3313918274e-4,-0.084561076540
1175.000000000000,4.2565313680e-4,-0.081948643005,-4.128526100e-4,0.0856074914731,-4.128526100e-4,0.0856074914731,4.2637254725e-4,-0.083327489145
1180.000000000000,4.1937811869e-4,-0.080746894763,-4.064671889e-4,0.0844153096413,-4.064671889e-4,0.0844153096413,4.1998997421e-4,-0.082118263412
1185.000000000000,4.1347248828e-4,-0.079568341682,-4.004521725e-4,0.0832464666274,-4.004521725e-4,0.0832464666274,4.1397916665e-4,-0.080932505581
1190.000000000000,4.0792481796e-4,-0.078412138764,-3.947960545e-4,0.0821001135526,-3.947960545e-4,0.0821001135526,4.0832852924e-4,-0.079769362869
1195.000000000000,4.0272432671e-4,-0.077277479217,-3.894879773e-4,0.0809754399373,-3.894879773e-4,0.0809754399373,4.0302711683e-4,-0.078628021093
1200.000000000000,3.9786083342e-4,-0.076163592252,-3.845176852e-4,0.0798716714932,-3.845176853e-4,0.0798716714931,3.9806458707e-4,-0.077507702450
