#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
866.500000, 0.00936087, +0.00650565, 5.03357e-4, -9.89951e-4
865.500000, 0.00936087, +0.00650565, 3.99899e-4, -0.00118979
864.500000, 0.00936087, +0.00650565, 2.96441e-4, -0.00138963
863.500000, 0.00936087, +0.00650565, 1.92984e-4, -0.00158947
862.500000, 0.00936087, +0.00650565, 8.95258e-5, -0.00178931
861.500000, 0.00936087, +0.00650565, -1.3932e-5, -0.00198914
860.500000, 0.00936087, +0.00650565, -1.1739e-4, -0.00218898
859.500000, 0.00936087, +0.00650565, -2.2085e-4, -0.00238882
858.500000, 0.00936087, +0.00650565, -3.2431e-4, -0.00258866
857.500000, 0.00936087, +0.00650565, -4.2776e-4, -0.00278850
856.500000, 0.00936087, +0.00650565, -5.3122e-4, -0.00298834
855.500000, 0.00936087, +0.00650565, -6.3468e-4, -0.00318818
854.500000, 0.00936087, +0.00650565, -7.3814e-4, -0.00338802
853.500000, 0.00936087, +0.00650565, -8.4159e-4, -0.00358785
852.500000, 0.00936087, +0.00650565, -9.4505e-4, -0.00378769
851.500000, 0.00936087, +0.00650565, -1.0485e-3, -0.00398753
850.500000, 0.00936087, +0.00650565, -1.1520e-3, -0.00418737
849.500000, 0.00936087, +0.00650565, -1.2554e-3, -0.00438721
848.500000, 0.00936087, +0.00650565, -1.3589e-3, -0.00458705
847.500000, 0.00936087, +0.00650565, -1.4623e-3, -0.00478689
846.500000, 0.00936087, +0.00650565, -1.5658e-3, -0.00498672
845.500000, 0.00936087, +0.00650565, -1.6693e-3, -0.00518656
844.500000, 0.00936087, +0.00650565, -1.7727e-3, -0.00538640
843.500000, 0.00936087, +0.00650565, -1.8762e-3, -0.00558624
842.500000, 0.00936087, +0.00650565, -1.9796e-3, -0.00578608
841.500000, 0.00936087, +0.00650565, -2.0831e-3, -0.00598592
840.500000, 0.00936087, +0.00650565, -2.1865e-3, -0.00618576
839.500000, 0.00936087, +0.00650565, -2.2900e-3, -0.00638560
838.500000, 0.00936087, +0.00650565, -2.3935e-3, -0.00658543
837.500000, 0.00936087, +0.00650565, -2.4969e-3, -0.00678527
836.500000, 0.00936087, +0.00650565, -2.6004e-3, -0.00698511
835.500000, 0.00936087, +0.00650565, -2.7038e-3, -0.00718495
834.500000, 0.00936087, +0.00650565, -2.8073e-3, -0.00738479
833.500000, 0.00936087, +0.00650565, -2.9107e-3, -0.00758463
832.500000, 0.00936087, +0.00650565, -3.0142e-3, -0.00778447
831.500000, 0.00936087, +0.00650565, -3.1177e-3, -0.00798430
830.500000, 0.00936087, +0.00650565, -3.2211e-3, -0.00818414
829.500000, 0.00337840, -0.00178841, -2.5065e-3, -0.00251335
828.500000, 0.00337840, -0.00178841, -9.7372e-4, +0.00902807
827.500000, 0.00337840, -0.00178841, 5.59028e-4, +0.02056948
826.500000, 7.08003e-4, -0.00416834, 0.00132001, +0.02577971
825.500000, 7.08003e-4, -0.00416834, 0.00130921, +0.02465875
824.500000, 7.08003e-4, -0.00416834, 0.00129841, +0.02353779
823.500000, 7.08003e-4, -0.00416834, 0.00128762, +0.02241683
822.500000, 7.08003e-4, -0.00416834, 0.00127682, +0.02129586
821.500000, 7.08003e-4, -0.00416834, 0.00126603, +0.02017490
820.500000, 7.08003e-4, -0.00416834, 0.00125523, +0.01905394
819.500000, 7.08003e-4, -0.00416834, 0.00124444, +0.01793298
818.500000, 7.08003e-4, -0.00416834, 0.00123364, +0.01681201
817.500000, 7.08003e-4, -0.00416834, 0.00122284, +0.01569105
816.500000, 7.08003e-4, -0.00416834, 0.00121205, +0.01457009
815.500000, 7.08003e-4, -0.00416834, 0.00120125, +0.01344913
814.500000, 7.08003e-4, -0.00416834, 0.00119046, +0.01232817
813.500000, 7.08003e-4, -0.00416834, 0.00117966, +0.01120720
812.500000, 7.08003e-4, -0.00416834, 0.00116887, +0.01008624
811.500000, 7.08003e-4, -0.00416834, 0.00115807, +0.00896528
810.500000, 7.08003e-4, -0.00416834, 0.00114727, +0.00784432
809.500000, 7.08003e-4, -0.00416834, 0.00113648, +0.00672335
808.500000, 7.08003e-4, -0.00416834, 0.00112568, +0.00560239
807.500000, 7.08003e-4, -0.00416834, 0.00111489, +0.00448143
806.500000, 7.08003e-4, -0.00416834, 0.00110409, +0.00336047
805.500000, 7.08003e-4, -0.00416834, 0.00109330, +0.00223950
804.500000, 7.08003e-4, -0.00416834, 0.00108250, +0.00111854
803.500000, 7.08003e-4, -0.00416834, 0.00107170, -2.42020e-6
802.500000, 7.08003e-4, -0.00416834, 0.00106091, -0.00112338
801.500000, 7.08003e-4, -0.00416834, 0.00105011, -0.00224434
800.500000, 7.08003e-4, -0.00416834, 0.00103932, -0.00336531
799.500000, 7.08003e-4, -0.00416834, 0.00102852, -0.00448627
798.500000, 7.08003e-4, -0.00416834, 0.00101773, -0.00560723
797.500000, 7.08003e-4, -0.00416834, 0.00100693, -0.00672819
796.500000, 7.08003e-4, -0.00416834, 9.96135e-4, -0.00784916
795.500000, 7.08003e-4, -0.00416834, 9.85339e-4, -0.00897012
794.500000, 7.08003e-4, -0.00416834, 9.74544e-4, -0.01009108
793.500000, 7.08003e-4, -0.00416834, 9.63748e-4, -0.01121204
792.500000, 7.08003e-4, -0.00416834, 9.52952e-4, -0.01233301
791.500000, 7.08003e-4, -0.00416834, 9.42157e-4, -0.01345397
790.500000, 7.08003e-4, -0.00416834, 9.31361e-4, -0.01457493
789.500000, 7.08003e-4, -0.00416834, 9.20565e-4, -0.01569589
788.500000, 7.08003e-4, -0.00416834, 9.09769e-4, -0.01681685
787.500000, 7.08003e-4, -0.00416834, 8.98974e-4, -0.01793782
786.500000, 7.08003e-4, -0.00416834, 8.88178e-4, -0.01905878
785.500000, 7.08003e-4, -0.00416834, 8.77382e-4, -0.02017974
784.500000, 7.08003e-4, -0.00416834, 8.66587e-4, -0.02130070
783.500000, 7.08003e-4, -0.00416834, 8.55791e-4, -0.02242167
782.500000, 7.08003e-4, -0.00416834, 8.44995e-4, -0.02354263
781.500000, 7.08003e-4, -0.00416834, 8.34200e-4, -0.02466359
780.500000, 7.08003e-4, -0.00416834, 8.23404e-4, -0.02578455
779.500000, 7.08003e-4, -0.00416834, 8.12608e-4, -0.02690552
778.500000, 7.08003e-4, -0.00416834, 8.01813e-4, -0.02802648
777.500000, 7.08003e-4, -0.00416834, 7.91017e-4, -0.02914744
776.500000, 7.08003e-4, -0.00416834, 7.80221e-4, -0.03026840
775.500000, 7.08003e-4, -0.00416834, 7.69426e-4, -0.03138936
774.500000, 7.08003e-4, -0.00416834, 7.58630e-4, -0.03251033
773.500000, 7.08003e-4, -0.00416834, 7.47834e-4, -0.03363129
772.500000, 7.08003e-4, -0.00416834, 7.37039e-4, -0.03475225
771.500000, 7.08003e-4, -0.00416834, 7.26243e-4, -0.03587321
770.500000, 7.08003e-4, -0.00416834, 7.15447e-4, -0.03699418
769.500000, 7.08003e-4, -0.00416834, 7.04652e-4, -0.03811514
768.500000, 7.08003e-4, -0.00416834, 6.93856e-4, -0.03923610
767.500000, 7.08003e-4, -0.00416834, 6.83060e-4, -0.04035706
766.500000, 7.08003e-4, -0.00416834, 6.72265e-4, -0.04147803
765.500000, 7.08003e-4, -0.00416834, 6.61469e-4, -0.04259899
764.500000, 7.08003e-4, -0.00416834, 6.50673e-4, -0.04371995
763.500000, 7.08003e-4, -0.00416834, 6.39878e-4, -0.04484091
762.500000, -2.7437e-3, -0.01062231, 4.76439e-4, +0.00433417
761.500000, -2.7437e-3, -0.01062231, 1.60359e-4, +0.10380531
760.500000, -2.7437e-3, -0.01062231, -1.5572e-4, +0.20327645
759.500000, -7.4373e-3, -0.01223120, -5.3099e-4, +0.24188291
758.500000, -7.4373e-3, -0.01223120, -9.6544e-4, +0.21962470
757.500000, -7.4373e-3, -0.01223120, -1.3999e-3, +0.19736649
756.500000, -7.4373e-3, -0.01223120, -1.8343e-3, +0.17510828
755.500000, -7.4373e-3, -0.01223120, -2.2688e-3, +0.15285007
754.500000, -7.4373e-3, -0.01223120, -2.7032e-3, +0.13059186
753.500000, -7.4373e-3, -0.01223120, -3.1377e-3, +0.10833364
752.500000, -7.4373e-3, -0.01223120, -3.5721e-3, +0.08607543
751.500000, -7.4373e-3, -0.01223120, -4.0066e-3, +0.06381722
750.500000, -7.4373e-3, -0.01223120, -4.4410e-3, +0.04155901
749.500000, -7.4373e-3, -0.01223120, -4.8755e-3, +0.01930080
748.500000, -7.4373e-3, -0.01223120, -5.3099e-3, -0.00295741
747.500000, -7.4373e-3, -0.01223120, -5.7444e-3, -0.02521562
746.500000, -7.4373e-3, -0.01223120, -6.1788e-3, -0.04747383
745.500000, -7.4373e-3, -0.01223120, -6.6133e-3, -0.06973205
744.500000, -7.4373e-3, -0.01223120, -7.0477e-3, -0.09199026
743.500000, -7.4373e-3, -0.01223120, -7.4822e-3, -0.11424847
742.500000, -7.4373e-3, -0.01223120, -7.9166e-3, -0.13650668
741.500000, -7.4373e-3, -0.01223120, -8.3511e-3, -0.15876489
740.500000, -7.4373e-3, -0.01223120, -8.7855e-3, -0.18102310
739.500000, -7.4373e-3, -0.01223120, -9.2200e-3, -0.20328131
738.500000, -7.4373e-3, -0.01223120, -9.6545e-3, -0.22553952
737.500000, -7.4373e-3, -0.01223120, -0.0100889, -0.24779773
736.500000, -7.4373e-3, -0.01223120, -0.0105234, -0.27005595
735.500000, -7.4373e-3, -0.01223120, -0.0109578, -0.29231416
734.500000, -7.4373e-3, -0.01223120, -0.0113923, -0.31457237
733.500000, -7.4373e-3, -0.01223120, -0.0118267, -0.33683058
732.500000, -7.4373e-3, -0.01223120, -0.0122612, -0.35908879
731.500000, -7.4373e-3, -0.01223120, -0.0126956, -0.38134700
730.500000, 0.00423757, +0.01524150, -0.0123874, -0.34281417
729.500000, 0.00423757, +0.01524150, -0.0113366, -0.24349030
728.500000, 0.00423757, +0.01524150, -0.0102857, -0.14416643
727.500000, 0.00423757, +0.01524150, -9.2349e-3, -0.04484255
726.500000, 0.00423757, +0.01524150, -8.1840e-3, +0.05448132
725.500000, 0.00423757, +0.01524150, -7.1332e-3, +0.15380519
724.500000, 0.00423757, +0.01524150, -6.0823e-3, +0.25312906
723.500000, 0.00423757, +0.01524150, -5.0315e-3, +0.35245294
722.500000, 0.00423757, +0.01524150, -3.9806e-3, +0.45177681
721.500000, 0.00423757, +0.01524150, -2.9298e-3, +0.55110068
720.500000, 0.00423757, +0.01524150, -1.8789e-3, +0.65042456
719.500000, 0.00423757, +0.01524150, -8.2808e-4, +0.74974843
718.500000, 0.00423757, +0.01524150, 2.22773e-4, +0.84907230
717.500000, 0.00423757, +0.01524150, 0.00127362, +0.94839617
716.500000, 0.00423757, +0.01524150, 0.00232447, +1.04772005
715.500000, 0.00423757, +0.01524150, 0.00337532, +1.14704392
714.500000, -2.3152e-3, -0.01866209, 0.00590386, +0.97382010
713.500000, -2.3152e-3, -0.01866209, 0.00991009, +0.52804858
712.500000, -2.3152e-3, -0.01866209, 0.01391633, +0.08227706
711.500000, -2.3152e-3, -0.01866209, 0.01792256, -0.36349446
710.500000, -2.3152e-3, -0.01866209, 0.02192880, -0.80926598
709.500000, -2.3152e-3, -0.01866209, 0.02593503, -1.25503750
708.500000, -2.3152e-3, -0.01866209, 0.02994127, -1.70080902
707.500000, -2.3152e-3, -0.01866209, 0.03394750, -2.14658054
706.500000, -1.7699e-3, -0.02478076, 0.02896206, -2.15152804
705.500000, -1.7699e-3, -0.02478076, 0.01498496, -1.71565151
704.500000, -1.7699e-3, -0.02478076, 0.00100785, -1.27977498
703.500000, -1.7699e-3, -0.02478076, -0.0129693, -0.84389845
702.500000, 0.00294852, -0.02242281, -0.0307800, -0.27789097
701.500000, 0.00294852, -0.02242281, -0.0524244, +0.41824745
700.500000, 0.00906507, -0.02352649, -0.0793451, +1.10686991
699.500000, 0.00157416, -0.13044982, -0.1449435, +1.90966622
698.500000, 0.03377843, -0.20760923, -0.2086880, +2.44310016
697.500000, 0.03377843, -0.20760923, -0.2493938, +2.50537044
696.500000, -0.0869108, -0.37860763, -0.1761745, +1.94229177
695.500000, -0.0869108, -0.37860763, -0.1534525, +0.89308012
694.500000, -0.0869108, -0.37860763, -0.0197064, -0.17324664
693.500000, -0.0869108, -0.37860763, 0.22506374, -1.25668852
692.500000, -0.5441622, -0.48773230, 0.44909929, -1.95282815
691.500000, -0.5441622, -0.48773230, 0.65484350, -2.11590911
690.500000, -0.6103536, -0.35959662, 1.10825077, -2.00613130
689.500000, -0.4386151, -0.23237324, 1.29823321, -1.14505232
688.500000, -0.3554648, +1.29704475, 0.16742007, +0.29364704
687.500000, -0.3554648, +1.29704475, -0.5267337, +0.34026542
686.500000, -0.9450880, +0.69873489, -0.7170152, -1.14400440
685.500000, -0.9450880, +0.69873489, -0.6940593, -1.34943012
684.500000, -0.9450880, +0.69873489, -0.4663699, -0.97341317
683.500000, -0.9450880, +0.69873489, -0.1725126, -0.16860352
682.500000, -0.6176526, -0.19102847, 0.28627464, +0.83642090
681.500000, -0.6176526, -0.19102847, 0.68937912, +1.70627649
680.500000, -0.6176526, -0.19102847, 0.75683315, +2.64319595
679.500000, -0.6176526, -0.19102847, 0.44998700, +2.76194044
678.500000, -0.6176526, -0.19102847, -0.0499539, +2.08885524
677.500000, -0.6176526, -0.19102847, -0.5498948, +1.41577005
676.500000, -0.6176526, -0.19102847, -1.0498357, +0.74268485
675.500000, -0.6176526, -0.19102847, -1.5497767, +0.06959965
674.500000, -0.6176526, -0.19102847, -2.0497176, -0.60348554
673.500000, -0.1960466, +0.01167529, -1.9310765, -1.52666496
672.500000, -0.1960466, +0.01167529, -1.0033419, -2.55788067
671.500000, -0.1960466, +0.01167529, -0.1902406, -2.67257793
670.500000, -0.1960466, +0.01167529, 0.31771572, -2.01281469
669.500000, -0.1960466, +0.01167529, 0.82567208, -1.35305146
668.500000, -0.1960466, +0.01167529, 1.33362845, -0.69328822
667.500000, -0.1960466, +0.01167529, 1.84158481, -0.03352498
666.500000, -0.1960466, +0.01167529, 2.34954117, +0.62623825
665.500000, -0.1960466, +0.01167529, 2.23955814, +1.45603432
664.500000, -0.1960466, +0.01167529, 1.53547771, +2.14912881
663.500000, -0.1960466, +0.01167529, 0.74103520, +2.33997950
662.500000, -0.1960466, +0.01167529, -0.0343663, +1.99850971
661.500000, -0.1960466, +0.01167529, -0.6111749, +1.18355886
660.500000, -0.1960466, +0.01167529, -1.1226356, +0.23193802
659.500000, -0.1960466, +0.01167529, -1.5594951, -0.79793297
658.500000, -0.1960466, +0.01167529, -1.8029638, -1.87601863
657.500000, 0.16227957, +0.99209954, -1.6685840, -2.34554437
656.500000, 0.16227957, +0.99209954, -1.1880818, -2.01907681
655.500000, 0.16227957, +0.99209954, -0.6829705, -1.36777918
654.500000, 0.16227957, +0.99209954, -0.2403140, -0.60912036
653.500000, 0.16227957, +0.99209954, 0.20234256, +0.14953847
652.500000, 0.16227957, +0.99209954, 0.64499911, +0.90819730
651.500000, 0.16227957, +0.99209954, 1.08765566, +1.66685612
650.500000, 0.16227957, +0.99209954, 1.53031221, +2.42551495
649.500000, 0.16227957, +0.99209954, 1.48023531, +2.15894199
648.500000, 0.16227957, +0.99209954, 0.93742498, +0.86713724
647.500000, 0.16227957, +0.99209954, 0.33279514, -0.55204208
646.500000, 0.16227957, +0.99209954, -0.3085141, -1.97309754
645.500000, 0.16227957, +0.99209954, -0.8756456, -3.15378182
644.500000, 0.16227957, +0.99209954, -1.3937394, -4.21959335
643.500000, 0.16227957, +0.99209954, -1.8895783, -5.32155897
642.500000, 0.16227957, +0.99209954, -2.5341280, -7.30045039
641.500000, 0.16227957, +0.99209954, -2.1025143, -5.15457758
640.500000, 0.16227957, +0.99209954, -0.4237713, +1.95683117
639.500000, 0.16227957, +0.99209954, 0.70542397, +5.23809529
638.500000, 0.16227957, +0.99209954, 1.37002319, +5.35480215
637.500000, 0.16227957, +0.99209954, 1.77678635, +5.57395135
636.500000, 0.16227957, +0.99209954, 1.84076174, +5.22995552
635.500000, 0.16227957, +0.99209954, 1.90473713, +4.88595970
634.500000, 0.16227957, +0.99209954, 1.96871252, +4.54196387
633.500000, 0.16227957, +0.99209954, 1.25632006, +2.56949704
632.500000, 0.16227957, +0.99209954, -0.2324402, -1.03144081
631.500000, 0.16227957, +0.99209954, -1.0699403, -2.88607463
630.500000, 0.16227957, +0.99209954, -1.2561800, -2.99440442
629.500000, 0.16227957, +0.99209954, -1.4424198, -3.10273420
628.500000, 0.16227957, +0.99209954, -1.6286595, -3.21106399
627.500000, 0.16227957, +0.99209954, -1.8148993, -3.31939378
626.500000, 0.16227957, +0.99209954, -2.0011390, -3.42772357
625.500000, 0.04946480, +0.10876304, -1.4187866, -2.27385068
624.500000, 0.04946480, +0.10876304, -0.2973226, -0.21410430
623.500000, 0.04946480, +0.10876304, 0.62930296, +1.48445268
622.500000, 0.04946480, +0.10876304, 1.25195820, +2.58165755
621.500000, 0.04946480, +0.10876304, 1.42959803, +2.82904508
620.500000, 0.04946480, +0.10876304, 1.50083473, +2.82310716
619.500000, 0.04946480, +0.10876304, 1.46073251, +2.56915091
618.500000, 0.04946480, +0.10876304, 1.16504097, +1.81328805
617.500000, 0.04946480, +0.10876304, 0.63828940, +0.67792309
616.500000, 0.04946480, +0.10876304, -0.0371509, -0.63418924
615.500000, 0.04946480, +0.10876304, -0.4500725, -1.31622541
614.500000, 0.04946480, +0.10876304, -0.5385962, -1.31705187
613.500000, 0.04946480, +0.10876304, -0.6271199, -1.31787833
612.500000, 0.04946480, +0.10876304, -0.7156436, -1.31870479
611.500000, 0.04946480, +0.10876304, -0.8041672, -1.31953125
610.500000, 0.04946480, +0.10876304, -0.8926909, -1.32035771
609.500000, 0.04946480, +0.10876304, -0.5502677, -0.62044768
608.500000, 0.04946480, +0.10876304, 0.23224693, +0.74512158
607.500000, 0.04946480, +0.10876304, 0.75058429, +1.53111322
606.500000, 0.04946480, +0.10876304, 0.99559992, +1.77260451
605.500000, 0.04946480, +0.10876304, 1.24061554, +2.01409581
604.500000, 0.04946480, +0.10876304, 1.48563116, +2.25558710
603.500000, 0.04946480, +0.10876304, 1.47420903, +2.07605918
602.500000, 0.04946480, +0.10876304, 1.03498382, +1.25688833
601.500000, 0.04946480, +0.10876304, 0.31087290, +0.11150629
600.500000, 0.04946480, +0.10876304, -0.5267584, -1.14146322
599.500000, 0.04946480, +0.10876304, -1.2209992, -2.14050719
598.500000, 0.04946480, +0.10876304, -1.5842622, -2.58969193
597.500000, 0.04946480, +0.10876304, -1.5070451, -2.35992225
596.500000, 0.04946480, +0.10876304, -1.1769354, -1.74713187
595.500000, 0.04946480, +0.10876304, -0.8468256, -1.13434148
594.500000, 0.04946480, +0.10876304, -0.5167159, -0.52155110
593.500000, 0.04946480, +0.10876304, -0.0224002, +0.28454648
592.500000, 0.04946480, +0.10876304, 0.63612145, +1.28395125
591.500000, 0.04946480, +0.10876304, 1.13983783, +1.99003437
590.500000, 0.04946480, +0.10876304, 1.36000169, +2.19393333
589.500000, 0.04946480, +0.10876304, 1.35914597, +2.07691734
588.500000, 0.04946480, +0.10876304, 1.26601790, +1.84784890
587.500000, 0.04946480, +0.10876304, 1.08069048, +1.52111286
586.500000, 0.04946480, +0.10876304, 0.68768060, +0.95311653
585.500000, 0.04946480, +0.10876304, 0.04819404, +0.06672854
584.500000, 0.04946480, +0.10876304, -0.6460962, -0.87341995
583.500000, 0.04946480, +0.10876304, -1.0745757, -1.41885489
582.500000, 0.04946480, +0.10876304, -1.0484431, -1.30790198
581.500000, -0.3517021, -0.69870714, -0.7842338, -0.95006661
580.500000, -0.3517021, -0.69870714, -0.5469390, -0.72806154
579.500000, -0.3517021, -0.69870714, -0.2176667, -0.37114246
578.500000, -0.3517021, -0.69870714, 0.18661629, +0.10339540
577.500000, -0.3517021, -0.69870714, 0.49058604, +0.45629385
576.500000, -0.3517021, -0.69870714, 0.58338475, +0.54004800
575.500000, -0.3517021, -0.69870714, 0.39172622, +0.25034190
574.500000, -0.3517021, -0.69870714, 0.04343502, -0.24802431
573.500000, 0.06091979, +0.07262250, -0.2130965, -0.53554050
572.500000, 0.06091979, +0.07262250, -0.3778683, -0.61220665
571.500000, 0.06091979, +0.07262250, -0.5426401, -0.68887281
570.500000, 0.06091979, +0.07262250, -0.7074120, -0.76553896
569.500000, 0.06091979, +0.07262250, -0.7581695, -0.72578770
568.500000, 0.06091979, +0.07262250, -0.6631083, -0.62566372
567.500000, 0.06091979, +0.07262250, -0.4597024, -0.45994163
566.500000, 0.06091979, +0.07262250, -0.1616874, -0.22320262
565.500000, 0.06091979, +0.07262250, 0.16322026, +0.01716175
564.500000, 0.06091979, +0.07262250, 0.49695167, +0.31177739
563.500000, 0.06091979, +0.07262250, 0.79363400, +0.62479549
562.500000, 0.06091979, +0.07262250, 0.94800689, +0.89002702
561.500000, 0.06091979, +0.07262250, 0.88921920, +1.01476370
560.500000, 0.06091979, +0.07262250, 0.62014628, +0.99310831
559.500000, 0.06091979, +0.07262250, 0.30499527, +0.78923075
558.500000, 0.06091979, +0.07262250, 0.04615118, +0.47521724
557.500000, 0.06091979, +0.07262250, -0.2126929, +0.16120373
556.500000, 0.06091979, +0.07262250, -0.4715370, -0.15280978
555.500000, 0.06091979, +0.07262250, -0.7303811, -0.46682329
554.500000, 0.06091979, +0.07262250, -0.9892252, -0.78083680
553.500000, 0.06091979, +0.07262250, -0.9951319, -0.97219498
552.500000, 0.06091979, +0.07262250, -0.7070340, -0.92206502
551.500000, 0.06091979, +0.07262250, -0.3397397, -0.68993071
550.500000, 0.06091979, +0.07262250, 0.06634866, -0.30604547
549.500000, 0.06091979, +0.07262250, 0.40934318, +0.12644867
548.500000, 0.06091979, +0.07262250, 0.68857908, +0.51897228
547.500000, 0.06091979, +0.07262250, 0.85272232, +0.80075486
546.500000, 0.06091979, +0.07262250, 0.77705137, +0.83909797
545.500000, 0.06091979, +0.07262250, 0.48512027, +0.63404649
544.500000, 0.06091979, +0.07262250, 0.02876516, +0.22047092
543.500000, 0.06091979, +0.07262250, -0.2908238, -0.12024298
542.500000, 0.06091979, +0.07262250, -0.4007613, -0.29026727
541.500000, 0.06091979, +0.07262250, -0.5106989, -0.46029156
540.500000, 0.06091979, +0.07262250, -0.6206364, -0.63031586
539.500000, 0.06091979, +0.07262250, -0.7305739, -0.80034015
538.500000, 0.06091979, +0.07262250, -0.8405114, -0.97036444
537.500000, 0.06091979, +0.07262250, -0.4805169, -0.61870093
536.500000, 0.06091979, +0.07262250, 0.34940968, +0.25465039
535.500000, -0.5638085, -0.64874323, 0.93320527, +0.88247338
534.500000, -0.5638085, -0.64874323, 1.25153098, +1.26430895
533.500000, -0.5638085, -0.64874323, 1.53713930, +1.64161828
532.500000, -0.5638085, -0.64874323, 1.80936914, +2.01486048
531.500000, -0.5638085, -0.64874323, 2.02178429, +2.32508256
530.500000, -0.5638085, -0.64874323, 1.97389671, +2.33982109
529.500000, -0.5638085, -0.64874323, 1.34180612, +1.65811860
528.500000, -0.5638085, -0.64874323, 0.31631115, +0.43756556
527.500000, -0.5638085, -0.64874323, -0.5404318, -0.70883429
526.500000, -0.5638085, -0.64874323, -0.7811503, -1.23892511
525.500000, -0.5638085, -0.64874323, -0.7330683, -1.33279619
524.500000, -0.5638085, -0.64874323, -0.8337686, -1.45773037
523.500000, -0.5638085, -0.64874323, -0.9344689, -1.58266456
522.500000, -0.5638085, -0.64874323, -1.0351693, -1.70759874
521.500000, -0.5638085, -0.64874323, -1.2695876, -1.73564072
520.500000, -0.5638085, -0.64874323, -1.7457104, -1.70594485
519.500000, -0.5638085, -0.64874323, -1.8944564, -1.52507124
518.500000, -0.5638085, -0.64874323, -1.6078392, -1.15386557
517.500000, -0.5638085, -0.64874323, -1.3212220, -0.78265989
516.500000, -0.5638085, -0.64874323, -1.0346048, -0.41145421
515.500000, -0.5638085, -0.64874323, -0.7479876, -0.04024853
514.500000, -0.5638085, -0.64874323, -0.4613704, +0.33095715
513.500000, -0.5638085, -0.64874323, 0.17580310, +0.78651569
512.500000, -0.5638085, -0.64874323, 1.09538506, +1.29706781
511.500000, -0.5638085, -0.64874323, 1.82415184, +1.65908268
510.500000, -0.5638085, -0.64874323, 2.17165863, +1.73755803
509.500000, -0.5638085, -0.64874323, 2.10817381, +1.55846654
508.500000, -0.5638085, -0.64874323, 1.89228999, +1.28616980
507.500000, -0.5638085, -0.64874323, 1.51087055, +0.90234749
506.500000, -0.5638085, -0.64874323, 0.76730731, +0.26977005
505.500000, -0.5638085, -0.64874323, -0.3757992, -0.66606436
504.500000, 0.41990909, +0.37630973, -1.3626898, -1.36165984
503.500000, 0.41990909, +0.37630973, -1.5912751, -1.40438836
502.500000, 0.41990909, +0.37630973, -1.4207061, -1.20051623
501.500000, 0.41990909, +0.37630973, -1.2501370, -0.99664410
500.500000, 0.41990909, +0.37630973, -1.0795680, -0.79277197
499.500000, 0.41990909, +0.37630973, -0.9089990, -0.58889983
498.500000, 0.41990909, +0.37630973, -0.7384300, -0.38502770
497.500000, 0.41990909, +0.37630973, -0.3507202, -0.09310680
496.500000, 0.41990909, +0.37630973, 0.10546227, +0.16011277
495.500000, 0.41990909, +0.37630973, 0.46717561, +0.35216206
494.500000, 0.41990909, +0.37630973, 0.65386380, +0.42827177
493.500000, 0.41990909, +0.37630973, 0.56175343, +0.30853882
492.500000, 0.41990909, +0.37630973, 0.42006866, +0.17448264
491.500000, 0.41990909, +0.37630973, 0.23625382, +0.02711850
490.500000, 0.41990909, +0.37630973, -0.0273032, -0.15088004
489.500000, 0.41990909, +0.37630973, -0.2191221, -0.24769192
488.500000, 0.41159212, +0.45292107, -0.2062787, -0.15000211
487.500000, 0.41159212, +0.45292107, -0.0239855, +0.07047643
486.500000, 0.41159212, +0.45292107, 0.14688518, +0.20286031
485.500000, 0.41159212, +0.45292107, 0.19313314, +0.19772701
484.500000, 0.41159212, +0.45292107, 0.20031898, +0.16997128
483.500000, 0.41159212, +0.45292107, 0.20750481, +0.14221555
482.500000, 0.41159212, +0.45292107, 0.21469065, +0.11445982
481.500000, 0.41159212, +0.45292107, 0.35690190, +0.26027657
480.500000, -0.4761149, -0.46136357, 0.45966403, +0.40592476
479.500000, -0.4761149, -0.46136357, 0.42523803, +0.42858892
478.500000, -0.4761149, -0.46136357, 0.57677704, +0.64801717
477.500000, -0.4761149, -0.46136357, 0.97542424, +1.12062329
476.500000, -1.1705771, -1.22406562, 1.13423847, +1.32373297
475.500000, -1.1705771, -1.22406562, 1.03194588, +1.22995016
474.500000, -1.4018794, -1.48311952, 0.97329492, +1.16048896
473.500000, 0.11028887, +0.16104622, 0.58471572, +0.73609423
472.500000, -9.2420e-3, -0.01140774, 0.29238577, +0.44902498
471.500000, -9.2420e-3, -0.01140774, 0.39271918, +0.59876166
470.500000, 6.42012e-4, +0.00123498, 0.44824321, +0.68073577
469.500000, 6.42012e-4, +0.00123498, 0.45895786, +0.69494732
468.500000, 6.42012e-4, +0.00123498, 0.46967250, +0.70915887
467.500000, 6.42012e-4, +0.00123498, 0.48038715, +0.72337041
466.500000, 0.01404747, +0.01816593, 0.43098307, +0.64767789
465.500000, 0.01404747, +0.01816593, 0.32146027, +0.48208130
464.500000, 0.01404747, +0.01816593, 0.21193748, +0.31648470
