 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1342_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:48:42
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:39:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
525.0000000000000,1.5247042921e-6,0.0688500035672,-1.513157731e-6,-0.068542192247,-1.513157731e-6,-0.068542192247,1.5088762145e-6,0.0692439143104
527.5000000000000,1.5860336573e-6,0.0692825781456,-1.574114667e-6,-0.068973412615,-1.574114667e-6,-0.068973412615,1.5695752122e-6,0.0696785923642
530.0000000000000,1.6429758807e-6,0.0697169944524,-1.630722895e-6,-0.069406476613,-1.630722895e-6,-0.069406476613,1.6259347850e-6,0.0701151160605
532.5000000000000,1.6951125934e-6,0.0701532713286,-1.682566282e-6,-0.069841403099,-1.682566282e-6,-0.069841403099,1.6775409592e-6,0.0705535042782
535.0000000000000,1.7420144444e-6,0.0705914278392,-1.729217728e-6,-0.070278211159,-1.729217728e-6,-0.070278211159,1.7239688491e-6,0.0709937761205
537.5000000000000,1.7832411892e-6,0.0710314832767,-1.770239250e-6,-0.070716920101,-1.770239250e-6,-0.070716920101,1.7647827421e-6,0.0714359509182
540.0000000000000,1.8183417894e-6,0.0714734571651,-1.805182084e-6,-0.071157549468,-1.805182084e-6,-0.071157549468,1.7995361943e-6,0.0718800482338
542.5000000000000,1.8468545168e-6,0.0719173692635,-1.833586781e-6,-0.071600119039,-1.833586781e-6,-0.071600119039,1.8277721305e-6,0.0723260878655
545.0000000000000,1.8683070702e-6,0.0723632395703,-1.854983330e-6,-0.072044648829,-1.854983330e-6,-0.072044648829,1.8490229572e-6,0.0727740898507
547.5000000000000,1.8822166937e-6,0.0728110883270,-1.868891268e-6,-0.072491159100,-1.868891268e-6,-0.072491159100,1.8628106771e-6,0.0732240744701
550.0000000000000,1.8880903092e-6,0.0732609360222,-1.874819815e-6,-0.072939670359,-1.874819815e-6,-0.072939670359,1.8686470169e-6,0.0736760622520
552.5000000000000,1.8854246526e-6,0.0737128033958,-1.872268009e-6,-0.073390203365,-1.872268009e-6,-0.073390203365,1.8660335601e-6,0.0741300739762
555.0000000000000,1.8737064210e-6,0.0741667114432,-1.860724847e-6,-0.073842779133,-1.860724847e-6,-0.073842779133,1.8544618889e-6,0.0745861306783
557.5000000000000,1.8524124256e-6,0.0746226814197,-1.839669442e-6,-0.074297418938,-1.839669442e-6,-0.074297418938,1.8334137340e-6,0.0750442536538
560.0000000000000,1.8210097532e-6,0.0750807348444,-1.808571177e-6,-0.074754144317,-1.808571177e-6,-0.074754144317,1.8023611315e-6,0.0755044644626
562.5000000000000,1.7789559383e-6,0.0755408935051,-1.766889881e-6,-0.075212977079,-1.766889881e-6,-0.075212977079,1.7607665900e-6,0.0759667849334
565.0000000000000,1.7256991396e-6,0.0760031794625,-1.714076001e-6,-0.075673939305,-1.714076001e-6,-0.075673939305,1.7080832633e-6,0.0764312371679
567.5000000000000,1.6606783281e-6,0.0764676150548,-1.649570788e-6,-0.076137053352,-1.649570788e-6,-0.076137053352,1.6437551341e-6,0.0768978435460
570.0000000000000,1.5833234801e-6,0.0769342229023,-1.572806489e-6,-0.076602341862,-1.572806489e-6,-0.076602341862,1.5672172025e-6,0.0773666267297
572.5000000000000,1.4930557836e-6,0.0774030259125,-1.483206551e-6,-0.077069827761,-1.483206551e-6,-0.077069827761,1.4778956873e-6,0.0778376096684
575.0000000000000,1.3892878475e-6,0.0778740472844,-1.380185832e-6,-0.077539534270,-1.380185832e-6,-0.077539534270,1.3752082315e-6,0.0783108156036
577.5000000000000,1.2714239227e-6,0.0783473105138,-1.263150814e-6,-0.078011484905,-1.263150814e-6,-0.078011484905,1.2585641183e-6,0.0787862680735
580.0000000000000,1.1388601320e-6,0.0788228393978,-1.131499835e-6,-0.078485703485,-1.131499835e-6,-0.078485703485,1.1273644968e-6,0.0792639909185
582.5000000000000,9.9098470648e-7,0.0793006580406,-9.846233253e-7,-0.078962214133,-9.846233253e-7,-0.078962214133,9.8100261311e-7,0.0797440082857
585.0000000000000,8.2717823278e-7,0.0797807908581,-8.219040490e-7,-0.079441041289,-8.219040490e-7,-0.079441041289,8.1886405410e-7,0.0802263446346
587.5000000000000,6.4681390859e-7,0.0802632625834,-6.427173600e-7,-0.079922209705,-6.427173600e-7,-0.079922209705,6.4032699668e-7,0.0807110247421
590.0000000000000,4.4925780719e-7,0.0807480982720,-4.464314642e-7,-0.080405744460,-4.464314642e-7,-0.080405744460,4.4476246909e-7,0.0811980737080
592.5000000000000,2.3386915049e-7,0.0812353233074,-2.324076904e-7,-0.080891670959,-2.324076904e-7,-0.080891670959,2.3153461841e-7,0.0816875169604
595.0000000000000,-1.91355018e-17,0.0817249634061,2.080372508e-16,-0.081380014940,4.288315028e-16,-0.081380014940,-5.91728595e-16,0.0821793802607
597.5000000000000,-2.528570168e-7,0.0822170453646,2.5127939481e-7,-0.081870803234,2.5127939482e-7,-0.081870803234,-2.503074501e-7,0.0826736904783
600.0000000000000,-5.254934452e-7,0.0827115949033,5.2223612747e-7,-0.082364061573,5.2223612747e-7,-0.082364061573,-5.202079099e-7,0.0831704733532
602.5000000000000,-8.185731927e-7,0.0832086387774,8.1353188235e-7,-0.082859816734,8.1353188235e-7,-0.082859816734,-8.103600109e-7,0.0836697556861
605.0000000000000,-1.132766073e-6,0.0837082040985,1.1258344639e-6,-0.083358095852,1.1258344639e-6,-0.083358095852,-1.121428739e-6,0.0841715646350
607.5000000000000,-1.468746884e-6,0.0842103183410,1.4598166964e-6,-0.083858926424,1.4598166964e-6,-0.083858926424,-1.454084121e-6,0.0846759277209
610.0000000000000,-1.827195065e-6,0.0847150093489,1.8161560831e-6,-0.084362336318,1.8161560831e-6,-0.084362336318,-1.809000884e-6,0.0851828728346
612.5000000000000,-2.208794345e-6,0.0852223053415,2.1955344554e-6,-0.084868353776,2.1955344554e-6,-0.084868353776,-2.186858113e-6,0.0856924282431
615.0000000000000,-2.614232377e-6,0.0857322349206,2.5986376111e-6,-0.085377007423,2.5986376111e-6,-0.085377007423,-2.588338885e-6,0.0862046225958
617.5000000000000,-3.044200368e-6,0.0862448270762,3.0261549427e-6,-0.085888326275,3.0261549427e-6,-0.085888326275,-3.014129906e-6,0.0867194849311
620.0000000000000,-3.499392686e-6,0.0867601111943,3.4787790531e-6,-0.086402339740,3.4787790531e-6,-0.086402339740,-3.464921127e-6,0.0872370446833
622.5000000000000,-3.980506474e-6,0.0872781170629,3.9572053626e-6,-0.086919077631,3.9572053626e-6,-0.086919077631,-3.941405354e-6,0.0877573316895
625.0000000000000,-4.488241232e-6,0.0877988748792,4.4621317005e-6,-0.087438570171,4.4621317005e-6,-0.087438570171,-4.444277844e-6,0.0882803761965
627.5000000000000,-5.023298404e-6,0.0883224152570,4.9942578887e-6,-0.087960847997,4.9942578887e-6,-0.087960847997,-4.974235889e-6,0.0888062088679
630.0000000000000,-5.586380940e-6,0.0888487692339,5.5542853096e-6,-0.088485942173,5.5542853096e-6,-0.088485942173,-5.531978388e-6,0.0893348607917
632.5000000000000,-6.178192856e-6,0.0893779682785,6.1429164660e-6,-0.089013884193,6.1429164660e-6,-0.089013884193,-6.118205413e-6,0.0898663634871
635.0000000000000,-6.799438774e-6,0.0899100442981,6.7608545234e-6,-0.089544705989,6.7608545234e-6,-0.089544705989,-6.733617748e-6,0.0904007489129
637.5000000000000,-7.450823451e-6,0.0904450296465,7.4088028410e-6,-0.090078439941,7.4088028410e-6,-0.090078439941,-7.378916428e-6,0.0909380494745
640.0000000000000,-8.133051300e-6,0.0909829571318,8.0874644929e-6,-0.090615118884,8.0874644929e-6,-0.090615118884,-8.054802261e-6,0.0914782980323
642.5000000000000,-8.846825882e-6,0.0915238600244,8.7975417688e-6,-0.091154776114,8.7975417688e-6,-0.091154776114,-8.761975331e-6,0.0920215279094
645.0000000000000,-9.592849407e-6,0.0920677720655,9.5397356663e-6,-0.091697445400,9.5397356663e-6,-0.091697445400,-9.501134496e-6,0.0925677729002
647.5000000000000,-1.037182220e-5,0.0926147274749,1.0314745365e-5,-0.092243160988,1.0314745365e-5,-0.092243160988,-1.027297686e-5,0.0931170672784
650.0000000000000,-1.118444215e-5,0.0931647609603,1.1123267689e-5,-0.092791957613,1.1123267689e-5,-0.092791957613,-1.107819725e-5,0.0936694458057
652.5000000000000,-1.203140417e-5,0.0937179077252,1.1965996548e-5,-0.093343870506,1.1965996548e-5,-0.093343870506,-1.191748764e-5,0.0942249437408
655.0000000000000,-1.291339963e-5,0.0942742034787,1.2843622372e-5,-0.093898935405,1.2843622372e-5,-0.093898935405,-1.279153661e-5,0.0947835968480
657.5000000000000,-1.383111574e-5,0.0948336844439,1.3756831520e-5,-0.094457188561,1.3756831520e-5,-0.094457188561,-1.370102874e-5,0.0953454414064
660.0000000000000,-1.478523496e-5,0.0953963873673,1.4706305676e-5,-0.095018666749,1.4706305676e-5,-0.095018666749,-1.464664403e-5,0.0959105142191
662.5000000000000,-1.577643438e-5,0.0959623495288,1.5692721231e-5,-0.095583407277,1.5692721231e-5,-0.095583407277,-1.562905725e-5,0.0964788526231
665.0000000000000,-1.680538507e-5,0.0965316087506,1.6716748640e-5,-0.096151447997,1.6716748640e-5,-0.096151447997,-1.664893734e-5,0.0970504944985
667.5000000000000,-1.787275143e-5,0.0971042034079,1.7779051765e-5,-0.096722827315,1.7779051765e-5,-0.096722827315,-1.770694673e-5,0.0976254782788
670.0000000000000,-1.897919050e-5,0.0976801724384,1.8880287198e-5,-0.097297584196,1.8880287198e-5,-0.097297584196,-1.880374068e-5,0.0982038429607
672.5000000000000,-2.012535127e-5,0.0982595553528,2.0021103567e-5,-0.097875758184,2.0021103567e-5,-0.097875758184,-1.993996657e-5,0.0987856281148
675.0000000000000,-2.131187394e-5,0.0988423922457,2.1202140815e-5,-0.098457389402,2.1202140815e-5,-0.098457389402,-2.111626322e-5,0.0993708738958
677.5000000000000,-2.253938923e-5,0.0994287238058,2.2424029462e-5,-0.099042518570,2.2424029462e-5,-0.099042518570,-2.233326009e-5,0.0999596210537
680.0000000000000,-2.380851754e-5,0.1000185913273,2.3687389848e-5,-0.099631187015,2.3687389848e-5,-0.099631187015,-2.359157660e-5,0.1005519109443
682.5000000000000,-2.511986825e-5,0.1006120367211,2.4992831349e-5,-0.100223436678,2.4992831349e-5,-0.100223436678,-2.489182130e-5,0.1011477855411
685.0000000000000,-2.647403885e-5,0.1012091025263,2.6340951568e-5,-0.100819310130,2.6340951568e-5,-0.100819310130,-2.623459108e-5,0.1017472874462
687.5000000000000,-2.787161413e-5,0.1018098319219,2.7732335511e-5,-0.101418850585,2.7732335511e-5,-0.101418850585,-2.762047035e-5,0.1023504599028
690.0000000000000,-2.931316532e-5,0.1024142687389,2.9167554727e-5,-0.102022101904,2.9167554727e-5,-0.102022101904,-2.905003016e-5,0.1029573468064
692.5000000000000,-3.079924922e-5,0.1030224574725,3.0647166431e-5,-0.102629108618,3.0647166431e-5,-0.102629108618,-3.052382738e-5,0.1035679927180
695.0000000000000,-3.233040727e-5,0.1036344432949,3.2171712591e-5,-0.103239915932,3.2171712591e-5,-0.103239915932,-3.204240373e-5,0.1041824428759
697.5000000000000,-3.390716461e-5,0.1042502720678,3.3741719000e-5,-0.103854569741,3.3741719000e-5,-0.103854569741,-3.360628490e-5,0.1048007432090
700.0000000000000,-3.553002915e-5,0.1048699903560,3.5357694306e-5,-0.104473116646,3.5357694306e-5,-0.104473116646,-3.521597955e-5,0.1054229403500
702.5000000000000,-3.719949052e-5,0.1054936454404,3.7020129022e-5,-0.105095603962,3.7020129022e-5,-0.105095603962,-3.687197833e-5,0.1060490816488
705.0000000000000,-3.891601911e-5,0.1061212853320,3.8729494500e-5,-0.105722079737,3.8729494500e-5,-0.105722079737,-3.857475289e-5,0.1066792151861
707.5000000000000,-4.068006493e-5,0.1067529587859,4.0486241873e-5,-0.106352592760,4.0486241873e-5,-0.106352592760,-4.032475478e-5,0.1073133897876
710.0000000000000,-4.249205658e-5,0.1073887153160,4.2290800969e-5,-0.106987192583,4.2290800969e-5,-0.106987192583,-4.212241439e-5,0.1079516550385
712.5000000000000,-4.435240011e-5,0.1080286052090,4.4143579184e-5,-0.107625929529,4.4143579184e-5,-0.107625929529,-4.396813982e-5,0.1085940612984
715.0000000000000,-4.626147785e-5,0.1086726795404,4.6044960322e-5,-0.108268854712,4.6044960322e-5,-0.108268854712,-4.586231572e-5,0.1092406597160
717.5000000000000,-4.821964720e-5,0.1093209901891,4.7995303401e-5,-0.108916020048,4.7995303401e-5,-0.108916020048,-4.780530213e-5,0.1098915022447
720.0000000000000,-5.022723941e-5,0.1099735898538,4.9994941418e-5,-0.109567478275,4.9994941418e-5,-0.109567478275,-4.979743320e-5,0.1105466416586
722.5000000000000,-5.228455831e-5,0.1106305320688,5.2044180067e-5,-0.110223282966,5.2044180067e-5,-0.110223282966,-5.183901593e-5,0.1112061315685
725.0000000000000,-5.439187897e-5,0.1112918712206,5.4143296434e-5,-0.110883488547,5.4143296434e-5,-0.110883488547,-5.393032888e-5,0.1118700264385
727.5000000000000,-5.654944634e-5,0.1119576625653,5.6292537631e-5,-0.111548150315,5.6292537631e-5,-0.111548150315,-5.607162080e-5,0.1125383816031
730.0000000000000,-5.875747386e-5,0.1126279622450,5.8492119392e-5,-0.112217324452,5.8492119392e-5,-0.112217324452,-5.826310924e-5,0.1132112532843
732.5000000000000,-6.101614199e-5,0.1133028273065,6.0742224624e-5,-0.112891068047,6.0742224624e-5,-0.112891068047,-6.050497906e-5,0.1138886986097
735.0000000000000,-6.332559672e-5,0.1139823157189,6.3043001913e-5,-0.113569439111,6.3043001913e-5,-0.113569439111,-6.279738100e-5,0.1145707756305
737.5000000000000,-6.568594802e-5,0.1146664863927,6.5394563969e-5,-0.114252496596,6.5394563969e-5,-0.114252496596,-6.514043009e-5,0.1152575433401
740.0000000000000,-6.809726823e-5,0.1153553991985,6.7796986032e-5,-0.114940300417,6.7796986032e-5,-0.114940300417,-6.753420407e-5,0.1159490616936
742.5000000000000,-7.055959042e-5,0.1160491149864,7.0250304218e-5,-0.115632911468,7.0250304218e-5,-0.115632911468,-6.997874174e-5,0.1166453916268
745.0000000000000,-7.307290664e-5,0.1167476956068,7.2754513804e-5,-0.116330391643,7.2754513804e-5,-0.116330391643,-7.247404123e-5,0.1173465950769
747.5000000000000,-7.563716618e-5,0.1174512039302,7.5309567466e-5,-0.117032803858,7.5309567466e-5,-0.117032803858,-7.502005830e-5,0.1180527350025
750.0000000000000,-7.825227375e-5,0.1181597038684,7.7915373450e-5,-0.117740212071,7.7915373450e-5,-0.117740212071,-7.761670442e-5,0.1187638754051
752.5000000000000,-8.091808757e-5,0.1188732603963,8.0571793679e-5,-0.118452681304,8.0571793679e-5,-0.118452681304,-8.026384497e-5,0.1194800813502
755.0000000000000,-8.363441737e-5,0.1195919395738,8.3278641798e-5,-0.119170277663,8.3278641798e-5,-0.119170277663,-8.296129723e-5,0.1202014189900
757.5000000000000,-8.640102245e-5,0.1203158085683,8.6035681150e-5,-0.119893068363,8.6035681150e-5,-0.119893068363,-8.570882841e-5,0.1209279555857
760.0000000000000,-8.921760951e-5,0.1210449356784,8.8842622681e-5,-0.120621121753,8.8842622681e-5,-0.120621121753,-8.850615350e-5,0.1216597595307
762.5000000000000,-9.208383050e-5,0.1217793903572,9.1699122769e-5,-0.121354507335,9.1699122769e-5,-0.121354507335,-9.135293314e-5,0.1223969003750
765.0000000000000,-9.499928038e-5,0.1225192432371,9.4604780986e-5,-0.122093295790,9.4604780986e-5,-0.122093295790,-9.424877139e-5,0.1231394488487
767.5000000000000,-9.796349480e-5,0.1232645661545,9.7559137767e-5,-0.122837559008,9.7559137767e-5,-0.122837559008,-9.719321337e-5,0.1238874768882
770.0000000000000,-1.009759477e-4,0.1240154321758,1.0056167201e-4,-0.123587370106,1.0056167201e-4,-0.123587370106,-1.001857429e-4,0.1246410576608
772.5000000000000,-1.040360486e-4,0.1247719156236,1.0361179857e-4,-0.124342803458,1.0361179857e-4,-0.124342803458,-1.032257800e-4,0.1254002655921
775.0000000000000,-1.071431405e-4,0.1255340921035,1.0670886570e-4,-0.125103934726,1.0670886570e-4,-0.125103934726,-1.063126783e-4,0.1261651763922
777.5000000000000,-1.102964968e-4,0.1263020385325,1.0985215235e-4,-0.125870840879,1.0985215235e-4,-0.125870840879,-1.094457223e-4,0.1269358670842
780.0000000000000,-1.134953185e-4,0.1270758331665,1.1304086541e-4,-0.126643600229,1.1304086541e-4,-0.126643600229,-1.126241247e-4,0.1277124160320
782.5000000000000,-1.167387315e-4,0.1278555556303,1.1627413684e-4,-0.127422292457,1.1627413684e-4,-0.127422292457,-1.158470237e-4,0.1284949029702
785.0000000000000,-1.200257838e-4,0.1286412869474,1.1955102067e-4,-0.128206998644,1.1955102067e-4,-0.128206998644,-1.191134796e-4,0.1292834090336
787.5000000000000,-1.233554418e-4,0.1294331095703,1.2287048996e-4,-0.128997801299,1.2287048996e-4,-0.128997801299,-1.224224720e-4,0.1300780167882
790.0000000000000,-1.267265878e-4,0.1302311074126,1.2623143352e-4,-0.129794784397,1.2623143352e-4,-0.129794784397,-1.257728965e-4,0.1308788102629
792.5000000000000,-1.301380162e-4,0.1310353658812,1.2963265268e-4,-0.130598033403,1.2963265268e-4,-0.130598033403,-1.291635616e-4,0.1316858749819
795.0000000000000,-1.335884302e-4,0.1318459719097,1.3307285777e-4,-0.131407635312,1.3307285777e-4,-0.131407635312,-1.325931850e-4,0.1324992979980
797.5000000000000,-1.370764382e-4,0.1326630139925,1.3655066460e-4,-0.132223678681,1.3655066460e-4,-0.132223678681,-1.360603900e-4,0.1333191679268
800.0000000000000,-1.406005503e-4,0.1334865822198,1.4006459073e-4,-0.133046253663,1.4006459073e-4,-0.133046253663,-1.395637022e-4,0.1341455749819
802.5000000000000,-1.441591740e-4,0.1343167683139,1.4361305162e-4,-0.133875452045,1.4361305162e-4,-0.133875452045,-1.431015452e-4,0.1349786110112
805.0000000000000,-1.477506106e-4,0.1351536656663,1.4719435667e-4,-0.134711367282,1.4719435667e-4,-0.134711367282,-1.466722368e-4,0.1358183695337
807.5000000000000,-1.513730510e-4,0.1359973693753,1.5080670503e-4,-0.135554094541,1.5080670503e-4,-0.135554094541,-1.502739849e-4,0.1366649457779
810.0000000000000,-1.550245712e-4,0.1368479762857,1.5444818133e-4,-0.136403730733,1.5444818133e-4,-0.136403730733,-1.539048831e-4,0.1375184367207
812.5000000000000,-1.587031279e-4,0.1377055850286,1.5811675121e-4,-0.137260374559,1.5811675121e-4,-0.137260374559,-1.575629065e-4,0.1383789411279
815.0000000000000,-1.624065541e-4,0.1385702960631,1.6181025667e-4,-0.138124126547,1.6181025667e-4,-0.138124126547,-1.612459066e-4,0.1392465595955
817.5000000000000,-1.661325538e-4,0.1394422117183,1.6552641126e-4,-0.138995089097,1.6552641126e-4,-0.138995089097,-1.649516070e-4,0.1401213945920
820.0000000000000,-1.698786976e-4,0.1403214362373,1.6926279511e-4,-0.139873366527,1.6926279511e-4,-0.139873366527,-1.686775979e-4,0.1410035505027
822.5000000000000,-1.736424169e-4,0.1412080758220,1.7301684964e-4,-0.140759065110,1.7301684964e-4,-0.140759065110,-1.724213314e-4,0.1418931336739
825.0000000000000,-1.774209988e-4,0.1421022386795,1.7678587227e-4,-0.141652293129,1.7678587227e-4,-0.141652293129,-1.761801158e-4,0.1427902524600
827.5000000000000,-1.812115806e-4,0.1430040350689,1.8056701071e-4,-0.142553160921,1.8056701071e-4,-0.142553160921,-1.799511099e-4,0.1436950172702
830.0000000000000,-1.850111435e-4,0.1439135773513,1.8435725719e-4,-0.143461780924,1.8435725719e-4,-0.143461780924,-1.837313176e-4,0.1446075406180
832.5000000000000,-1.888165071e-4,0.1448309800387,1.8815344236e-4,-0.144378267729,1.8815344236e-4,-0.144378267729,-1.875175813e-4,0.1455279371714
835.0000000000000,-1.926243228e-4,0.1457563598470,1.9195222899e-4,-0.145302738133,1.9195222899e-4,-0.145302738133,-1.913065761e-4,0.1464563238043
837.5000000000000,-1.964310670e-4,0.1466898357481,1.9575010539e-4,-0.146235311191,1.9575010539e-4,-0.146235311191,-1.950948028e-4,0.1473928196505
840.0000000000000,-2.002330347e-4,0.1476315290254,1.9954337864e-4,-0.147176108269,1.9954337864e-4,-0.147176108269,-1.988785815e-4,0.1483375461579
842.5000000000000,-2.040263322e-4,0.1485815633299,2.0332816743e-4,-0.148125253105,2.0332816743e-4,-0.148125253105,-2.026540442e-4,0.1492906271451
845.0000000000000,-2.078068697e-4,0.1495400647382,2.0710039471e-4,-0.149082871861,2.0710039471e-4,-0.149082871861,-2.064171273e-4,0.1502521888596
847.5000000000000,-2.115703536e-4,0.1505071618122,2.1085578001e-4,-0.150049093189,2.1085578001e-4,-0.150049093189,-2.101635646e-4,0.1512223600376
850.0000000000000,-2.153122785e-4,0.1514829856608,2.1458983142e-4,-0.151024048288,2.1458983142e-4,-0.151024048288,-2.138888785e-4,0.1522012719655
852.5000000000000,-2.190279189e-4,0.1524676700030,2.1829783728e-4,-0.152007870969,2.1829783728e-4,-0.152007870969,-2.175883722e-4,0.1531890585436
855.0000000000000,-2.227123206e-4,0.1534613512334,2.2197485751e-4,-0.153000697721,2.2197485751e-4,-0.153000697721,-2.212571208e-4,0.1541858563510
857.5000000000000,-2.263602915e-4,0.1544641684893,2.2561571461e-4,-0.154002667776,2.2561571461e-4,-0.154002667776,-2.248899624e-4,0.1551918047133
860.0000000000000,-2.299663924e-4,0.1554762637198,2.2921498420e-4,-0.155013923183,2.2921498420e-4,-0.155013923183,-2.284814887e-4,0.1562070457717
862.5000000000000,-2.335249270e-4,0.1564977817576,2.3276698532e-4,-0.156034608872,2.3276698532e-4,-0.156034608872,-2.320260351e-4,0.1572317245548
865.0000000000000,-2.370299317e-4,0.1575288703921,2.3626577015e-4,-0.157064872735,2.3626577015e-4,-0.157064872735,-2.355176707e-4,0.1582659890517
867.5000000000000,-2.404751652e-4,0.1585696804455,2.3970511346e-4,-0.158104865698,2.3970511346e-4,-0.158104865698,-2.389501877e-4,0.1593099902885
870.0000000000000,-2.438540973e-4,0.1596203658509,2.4307850149e-4,-0.159154741800,2.4307850149e-4,-0.159154741800,-2.423170899e-4,0.1603638824064
872.5000000000000,-2.471598971e-4,0.1606810837328,2.4637912043e-4,-0.160214658272,2.4637912043e-4,-0.160214658272,-2.456115817e-4,0.1614278227421
875.0000000000000,-2.503854216e-4,0.1617519944903,2.4959984438e-4,-0.161284775626,2.4959984438e-4,-0.161284775626,-2.488265560e-4,0.1625019719115
877.5000000000000,-2.535232023e-4,0.1628332618831,2.5273322283e-4,-0.162365257731,2.5273322283e-4,-0.162365257731,-2.519545813e-4,0.1635864938951
880.0000000000000,-2.565654329e-4,0.1639250531192,2.5577146760e-4,-0.163456271911,2.5577146760e-4,-0.163456271911,-2.549878891e-4,0.1646815561270
882.5000000000000,-2.595039551e-4,0.1650275389471,2.5870643912e-4,-0.164557989031,2.5870643912e-4,-0.164557989031,-2.579183598e-4,0.1657873295860
885.0000000000000,-2.623302447e-4,0.1661408937492,2.6152963232e-4,-0.165670583593,2.6152963232e-4,-0.165670583593,-2.607375091e-4,0.1669039888898
887.5000000000000,-2.650353966e-4,0.1672652956393,2.6423216168e-4,-0.166794233834,2.6423216168e-4,-0.166794233834,-2.634364724e-4,0.1680317123925
890.0000000000000,-2.676101093e-4,0.1684009265629,2.6680474582e-4,-0.167929121822,2.6680474582e-4,-0.167929121822,-2.660059900e-4,0.1691706822850
892.5000000000000,-2.700446688e-4,0.1695479724006,2.6923769128e-4,-0.169075433566,2.6923769128e-4,-0.169075433566,-2.684363905e-4,0.1703210846987
895.0000000000000,-2.723289317e-4,0.1707066230753,2.7152087568e-4,-0.170233359118,2.7152087568e-4,-0.170233359118,-2.707175743e-4,0.1714831098126
897.5000000000000,-2.744523074e-4,0.1718770726624,2.7364373007e-4,-0.171403092686,2.7364373007e-4,-0.171403092686,-2.728389955e-4,0.1726569519636
900.0000000000000,-2.764037399e-4,0.1730595195041,2.7559522057e-4,-0.172584832749,2.7559522057e-4,-0.172584832749,-2.747896441e-4,0.1738428097613
902.5000000000000,-2.781716885e-4,0.1742541663269,2.7736382911e-4,-0.173778782170,2.7736382911e-4,-0.173778782170,-2.765580263e-4,0.1750408862056
905.0000000000000,-2.797441078e-4,0.1754612203638,2.7893753338e-4,-0.174985148325,2.7893753338e-4,-0.174985148325,-2.781321447e-4,0.1762513888086
907.5000000000000,-2.811084265e-4,0.1766808934800,2.8030378585e-4,-0.176204143223,2.8030378585e-4,-0.176204143223,-2.794994772e-4,0.1774745297209
910.0000000000000,-2.822515256e-4,0.1779134023028,2.8144949183e-4,-0.177435983639,2.8144949183e-4,-0.177435983639,-2.806469553e-4,0.1787105258617
912.5000000000000,-2.831597155e-4,0.1791589683562,2.8236098657e-4,-0.178680891249,2.8236098657e-4,-0.178680891249,-2.815609408e-4,0.1799595990535
915.0000000000000,-2.838187120e-4,0.1804178182003,2.8302401130e-4,-0.179939092766,2.8302401130e-4,-0.179939092766,-2.822272024e-4,0.1812219761614
917.5000000000000,-2.842136112e-4,0.1816901835746,2.8342368819e-4,-0.181210820088,2.8342368819e-4,-0.181210820088,-2.826308901e-4,0.1824978892370
920.0000000000000,-2.843288634e-4,0.1829763015472,2.8354449411e-4,-0.182496310445,2.8354449411e-4,-0.182496310445,-2.827565093e-4,0.1837875756677
922.5000000000000,-2.841482453e-4,0.1842764146685,2.8337023326e-4,-0.183795806552,2.8337023326e-4,-0.183795806552,-2.825878936e-4,0.1850912783304
925.0000000000000,-2.836548321e-4,0.1855907711306,2.8288400846e-4,-0.185109556770,2.8288400846e-4,-0.185109556770,-2.821081757e-4,0.1864092457514
927.5000000000000,-2.828309664e-4,0.1869196249321,2.8206819116e-4,-0.186437815271,2.8206819116e-4,-0.186437815271,-2.812997576e-4,0.1877417322710
930.0000000000000,-2.816582278e-4,0.1882632360487,2.8090438998e-4,-0.187780842207,2.8090438998e-4,-0.187780842207,-2.801442793e-4,0.1890889982152
932.5000000000000,-2.801173992e-4,0.1896218706102,2.7937341788e-4,-0.189138903889,2.7937341788e-4,-0.189138903889,-2.786225857e-4,0.1904513100718
935.0000000000000,-2.781884328e-4,0.1909958010833,2.7745525762e-4,-0.190512272969,2.7745525762e-4,-0.190512272969,-2.767146923e-4,0.1918289406742
937.5000000000000,-2.758504139e-4,0.1923853064610,2.7512902576e-4,-0.191901228629,2.7512902576e-4,-0.191901228629,-2.743997492e-4,0.1932221693908
940.0000000000000,-2.730815228e-4,0.1937906724593,2.7237293478e-4,-0.193306056780,2.7237293478e-4,-0.193306056780,-2.716560031e-4,0.1946312823223
942.5000000000000,-2.698589958e-4,0.1952121917207,2.6916425353e-4,-0.194727050263,2.6916425353e-4,-0.194727050263,-2.684607579e-4,0.1960565725047
945.0000000000000,-2.661590828e-4,0.1966501640247,2.6547926563e-4,-0.196164509061,2.6547926563e-4,-0.196164509061,-2.647903329e-4,0.1974983401211
947.5000000000000,-2.619570046e-4,0.1981048965070,2.6129322600e-4,-0.197618740517,2.6129322600e-4,-0.197618740517,-2.606200197e-4,0.1989568927203
950.0000000000000,-2.572269065e-4,0.1995767038859,2.5658031515e-4,-0.199090059565,2.5658031515e-4,-0.199090059565,-2.559240362e-4,0.2004325454442
952.5000000000000,-2.519418110e-4,0.2010659086976,2.5131359133e-4,-0.200578788959,2.5131359133e-4,-0.200578788959,-2.506754789e-4,0.2019256212629
