 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
591.6000000000000,5.3375734426e-8,-0.066072446294,-5.337213456e-8,0.0697359919625,-5.337213456e-8,0.0697359919625,5.4082728838e-8,-0.066061285235
591.6999999999999,5.6639133967e-8,-0.066060179056,-5.663779422e-8,0.0697243469005,-5.663779422e-8,0.0697243469005,5.7389369873e-8,-0.066049016074
591.8000000000000,5.9894203239e-8,-0.066047915792,-5.989511024e-8,0.0697127058137,-5.989511024e-8,0.0697127058137,6.0687568424e-8,-0.066036750887
591.9000000000000,6.3140943186e-8,-0.066035656499,-6.314408356e-8,0.0697010687001,-6.314408356e-8,0.0697010687001,6.3977325392e-8,-0.066024489672
592.0000000000000,6.6379354979e-8,-0.066023401176,-6.638471548e-8,0.0696894355575,-6.638471547e-8,0.0696894355575,6.7258642132e-8,-0.066012232426
592.1000000000000,6.9609439922e-8,-0.066011149820,-6.961700729e-8,0.0696778063841,-6.961700729e-8,0.0696778063841,7.0531519928e-8,-0.065999979147
592.1999999999999,7.2831198845e-8,-0.065998902430,-7.284095984e-8,0.0696661811778,-7.284095984e-8,0.0696661811778,7.3795959591e-8,-0.065987729834
592.3000000000000,7.6044633043e-8,-0.065986659003,-7.605657445e-8,0.0696545599365,-7.605657445e-8,0.0696545599365,7.7051962441e-8,-0.065975484485
592.4000000000000,7.9249743594e-8,-0.065974419538,-7.926385226e-8,0.0696429426583,-7.926385225e-8,0.0696429426583,8.0299529611e-8,-0.065963243097
592.5000000000000,8.2446531822e-8,-0.065962184032,-8.246279452e-8,0.0696313293412,-8.246279453e-8,0.0696313293412,8.3538662321e-8,-0.065951005668
592.6000000000000,8.5634998314e-8,-0.065949952484,-8.565340197e-8,0.0696197199831,-8.565340197e-8,0.0696197199831,8.6769361336e-8,-0.065938772197
592.6999999999999,8.8815144861e-8,-0.065937724891,-8.883567637e-8,0.0696081145821,-8.883567637e-8,0.0696081145821,8.9991628409e-8,-0.065926542682
592.8000000000000,9.1986972124e-8,-0.065925501252,-9.200961840e-8,0.0695965131361,-9.200961840e-8,0.0695965131361,9.3205464183e-8,-0.065914317119
592.9000000000000,9.5150481084e-8,-0.065913281564,-9.517522908e-8,0.0695849156432,-9.517522907e-8,0.0695849156432,9.6410869677e-8,-0.065902095509
593.0000000000000,9.8305673457e-8,-0.065901065826,-9.833251017e-8,0.0695733221013,-9.833251017e-8,0.0695733221013,9.9607846673e-8,-0.065889877847
593.1000000000000,1.0145254985e-7,-0.065888854035,-1.014814623e-7,0.0695617325084,-1.014814623e-7,0.0695617325084,1.0279639578e-7,-0.065877664134
593.1999999999999,1.0459111149e-7,-0.065876646190,-1.046220867e-7,0.0695501468625,-1.046220867e-7,0.0695501468625,1.0597651819e-7,-0.065865454365
593.3000000000000,1.0772135961e-7,-0.065864442288,-1.077543847e-7,0.0695385651616,-1.077543847e-7,0.0695385651616,1.0914821529e-7,-0.065853248540
593.4000000000000,1.1084329545e-7,-0.065852242327,-1.108783574e-7,0.0695269874038,-1.108783574e-7,0.0695269874038,1.1231148811e-7,-0.065841046657
593.5000000000000,1.1395691986e-7,-0.065840046306,-1.139940059e-7,0.0695154135870,-1.139940059e-7,0.0695154135870,1.1546633777e-7,-0.065828848713
593.6000000000000,1.1706223384e-7,-0.065827854222,-1.171013311e-7,0.0695038437093,-1.171013311e-7,0.0695038437093,1.1861276512e-7,-0.065816654706
593.6999999999999,1.2015923888e-7,-0.065815666074,-1.202003345e-7,0.0694922777686,-1.202003345e-7,0.0694922777686,1.2175077170e-7,-0.065804464635
593.8000000000000,1.2324793611e-7,-0.065803481860,-1.232910173e-7,0.0694807157629,-1.232910173e-7,0.0694807157629,1.2488035874e-7,-0.065792278497
593.9000000000000,1.2632832624e-7,-0.065791301577,-1.263733802e-7,0.0694691576903,-1.263733802e-7,0.0694691576903,1.2800152692e-7,-0.065780096291
594.0000000000000,1.2940041081e-7,-0.065779125223,-1.294474249e-7,0.0694576035488,-1.294474249e-7,0.0694576035488,1.3111427776e-7,-0.065767918015
594.1000000000000,1.3246419101e-7,-0.065766952797,-1.325131524e-7,0.0694460533363,-1.325131524e-7,0.0694460533363,1.3421861253e-7,-0.065755743665
594.1999999999999,1.3551966747e-7,-0.065754784296,-1.355705635e-7,0.0694345070510,-1.355705635e-7,0.0694345070510,1.3731453181e-7,-0.065743573242
594.3000000000000,1.3856684185e-7,-0.065742619719,-1.386196599e-7,0.0694229646907,-1.386196599e-7,0.0694229646907,1.4040203733e-7,-0.065731406741
594.4000000000000,1.4160571484e-7,-0.065730459063,-1.416604423e-7,0.0694114262535,-1.416604423e-7,0.0694114262535,1.4348112990e-7,-0.065719244163
594.5000000000000,1.4463628776e-7,-0.065718302327,-1.446929120e-7,0.0693998917375,-1.446929120e-7,0.0693998917375,1.4655181071e-7,-0.065707085503
594.6000000000000,1.4765856198e-7,-0.065706149509,-1.477170705e-7,0.0693883611407,-1.477170705e-7,0.0693883611407,1.4961408115e-7,-0.065694930762
594.6999999999999,1.5067253789e-7,-0.065694000606,-1.507329180e-7,0.0693768344610,-1.507329180e-7,0.0693768344610,1.5266794170e-7,-0.065682779936
594.8000000000000,1.5367821776e-7,-0.065681855617,-1.537404571e-7,0.0693653116965,-1.537404571e-7,0.0693653116965,1.5571339462e-7,-0.065670633023
594.9000000000000,1.5667560158e-7,-0.065669714539,-1.567396875e-7,0.0693537928452,-1.567396875e-7,0.0693537928452,1.5875043996e-7,-0.065658490023
595.0000000000000,1.5966469125e-7,-0.065657577371,-1.597306114e-7,0.0693422779052,-1.597306114e-7,0.0693422779052,1.6177907958e-7,-0.065646350932
595.1000000000000,1.6264548773e-7,-0.065645444111,-1.627132297e-7,0.0693307668744,-1.627132297e-7,0.0693307668744,1.6479931453e-7,-0.065634215748
595.1999999999999,1.6561799194e-7,-0.065633314756,-1.656875432e-7,0.0693192597509,-1.656875432e-7,0.0693192597509,1.6781114563e-7,-0.065622084470
595.3000000000000,1.6858220507e-7,-0.065621189306,-1.686535533e-7,0.0693077565327,-1.686535533e-7,0.0693077565327,1.7081457431e-7,-0.065609957096
595.4000000000000,1.7153812825e-7,-0.065609067757,-1.716112611e-7,0.0692962572179,-1.716112611e-7,0.0692962572179,1.7380960146e-7,-0.065597833624
595.5000000000000,1.7448576260e-7,-0.065596950107,-1.745606678e-7,0.0692847618044,-1.745606678e-7,0.0692847618044,1.7679622841e-7,-0.065585714052
595.6000000000000,1.7742510991e-7,-0.065584836356,-1.775017751e-7,0.0692732702904,-1.775017751e-7,0.0692732702904,1.7977445678e-7,-0.065573598377
595.6999999999999,1.8035617038e-7,-0.065572726500,-1.804345833e-7,0.0692617826738,-1.804345833e-7,0.0692617826738,1.8274428706e-7,-0.065561486598
595.8000000000000,1.8327894543e-7,-0.065560620539,-1.833590939e-7,0.0692502989526,-1.833590939e-7,0.0692502989526,1.8570572047e-7,-0.065549378713
595.9000000000000,1.8619343628e-7,-0.065548518469,-1.862753080e-7,0.0692388191250,-1.862753080e-7,0.0692388191250,1.8865875838e-7,-0.065537274720
596.0000000000000,1.8909964421e-7,-0.065536420289,-1.891832270e-7,0.0692273431889,-1.891832270e-7,0.0692273431889,1.9160340196e-7,-0.065525174617
596.1000000000000,1.9199757037e-7,-0.065524325997,-1.920828521e-7,0.0692158711423,-1.920828521e-7,0.0692158711423,1.9453965246e-7,-0.065513078402
596.1999999999999,1.9488721538e-7,-0.065512235592,-1.949741839e-7,0.0692044029834,-1.949741839e-7,0.0692044029834,1.9746751055e-7,-0.065500986073
596.3000000000000,1.9776858096e-7,-0.065500149070,-1.978572242e-7,0.0691929387102,-1.978572242e-7,0.0691929387102,2.0038697792e-7,-0.065488897628
596.4000000000000,2.0064166815e-7,-0.065488066431,-2.007319741e-7,0.0691814783206,-2.007319741e-7,0.0691814783206,2.0329805566e-7,-0.065476813065
596.5000000000000,2.0350647764e-7,-0.065475987671,-2.035984342e-7,0.0691700218128,-2.035984342e-7,0.0691700218128,2.0620074452e-7,-0.065464732382
596.6000000000000,2.0636301140e-7,-0.065463912790,-2.064566065e-7,0.0691585691848,-2.064566065e-7,0.0691585691848,2.0909504635e-7,-0.065452655577
596.6999999999999,2.0921126959e-7,-0.065451841785,-2.093064913e-7,0.0691471204346,-2.093064913e-7,0.0691471204346,2.1198096144e-7,-0.065440582649
596.8000000000000,2.1205125443e-7,-0.065439774654,-2.121480907e-7,0.0691356755603,-2.121480907e-7,0.0691356755603,2.1485849199e-7,-0.065428513595
596.9000000000000,2.1488296588e-7,-0.065427711396,-2.149814048e-7,0.0691242345600,-2.149814048e-7,0.0691242345600,2.1772763798e-7,-0.065416448413
597.0000000000000,2.1770640623e-7,-0.065415652008,-2.178064360e-7,0.0691127974316,-2.178064360e-7,0.0691127974316,2.2058840181e-7,-0.065404387102
597.1000000000000,2.2052157564e-7,-0.065403596489,-2.206231843e-7,0.0691013641732,-2.206231843e-7,0.0691013641732,2.2344078355e-7,-0.065392329659
597.1999999999999,2.2332847612e-7,-0.065391544836,-2.234316518e-7,0.0690899347829,-2.234316518e-7,0.0690899347829,2.2628478524e-7,-0.065380276082
597.3000000000000,2.2612710800e-7,-0.065379497048,-2.262318389e-7,0.0690785092588,-2.262318389e-7,0.0690785092588,2.2912040729e-7,-0.065368226370
597.4000000000000,2.2891747314e-7,-0.065367453122,-2.290237474e-7,0.0690670875988,-2.290237474e-7,0.0690670875988,2.3194765154e-7,-0.065356180521
597.5000000000000,2.3169957241e-7,-0.065355413057,-2.318073784e-7,0.0690556698011,-2.318073784e-7,0.0690556698011,2.3476651899e-7,-0.065344138532
597.6000000000000,2.3447340676e-7,-0.065343376850,-2.345827327e-7,0.0690442558637,-2.345827327e-7,0.0690442558637,2.3757701040e-7,-0.065332100402
597.6999999999999,2.3723897735e-7,-0.065331344501,-2.373498115e-7,0.0690328457846,-2.373498115e-7,0.0690328457846,2.4037912712e-7,-0.065320066129
597.8000000000000,2.3999628566e-7,-0.065319316006,-2.401086163e-7,0.0690214395620,-2.401086163e-7,0.0690214395620,2.4317287055e-7,-0.065308035711
597.9000000000000,2.4274533273e-7,-0.065307291364,-2.428591482e-7,0.0690100371938,-2.428591482e-7,0.0690100371938,2.4595824184e-7,-0.065296009145
598.0000000000000,2.4548611951e-7,-0.065295270573,-2.456014082e-7,0.0689986386782,-2.456014083e-7,0.0689986386782,2.4873524194e-7,-0.065283986431
598.1000000000000,2.4821864752e-7,-0.065283253631,-2.483353979e-7,0.0689872440132,-2.483353979e-7,0.0689872440132,2.5150387233e-7,-0.065271967565
598.1999999999999,2.5094291757e-7,-0.065271240537,-2.510611180e-7,0.0689758531968,-2.510611180e-7,0.0689758531968,2.5426413385e-7,-0.065259952547
598.3000000000000,2.5365893085e-7,-0.065259231287,-2.537785698e-7,0.0689644662272,-2.537785698e-7,0.0689644662272,2.5701602768e-7,-0.065247941373
598.4000000000000,2.5636668850e-7,-0.065247225880,-2.564877545e-7,0.0689530831025,-2.564877545e-7,0.0689530831025,2.5975955525e-7,-0.065235934043
598.5000000000000,2.5906619203e-7,-0.065235224315,-2.591886735e-7,0.0689417038205,-2.591886735e-7,0.0689417038205,2.6249471772e-7,-0.065223930554
598.6000000000000,2.6175744213e-7,-0.065223226590,-2.618813276e-7,0.0689303283796,-2.618813276e-7,0.0689303283796,2.6522151597e-7,-0.065211930905
598.6999999999999,2.6444044016e-7,-0.065211232701,-2.645657183e-7,0.0689189567776,-2.645657183e-7,0.0689189567776,2.6793995143e-7,-0.065199935093
598.8000000000000,2.6711518735e-7,-0.065199242648,-2.672418466e-7,0.0689075890128,-2.672418466e-7,0.0689075890128,2.7065002524e-7,-0.065187943116
598.9000000000000,2.6978168484e-7,-0.065187256429,-2.699097140e-7,0.0688962250831,-2.699097140e-7,0.0688962250831,2.7335173867e-7,-0.065175954973
599.0000000000000,2.7243993358e-7,-0.065175274041,-2.725693212e-7,0.0688848649866,-2.725693212e-7,0.0688848649866,2.7604509256e-7,-0.065163970661
599.1000000000000,2.7508993486e-7,-0.065163295484,-2.752206696e-7,0.0688735087215,-2.752206696e-7,0.0688735087215,2.7873008833e-7,-0.065151990180
599.1999999999999,2.7773168991e-7,-0.065151320753,-2.778637605e-7,0.0688621562857,-2.778637605e-7,0.0688621562857,2.8140672723e-7,-0.065140013526
599.3000000000000,2.8036519984e-7,-0.065139349849,-2.804985950e-7,0.0688508076775,-2.804985950e-7,0.0688508076775,2.8407501033e-7,-0.065128040698
599.4000000000000,2.8299046586e-7,-0.065127382769,-2.831251744e-7,0.0688394628947,-2.831251744e-7,0.0688394628947,2.8673493888e-7,-0.065116071694
599.5000000000000,2.8560748899e-7,-0.065115419511,-2.857434996e-7,0.0688281219357,-2.857434996e-7,0.0688281219357,2.8938651393e-7,-0.065104106512
599.6000000000000,2.8821627053e-7,-0.065103460073,-2.883535721e-7,0.0688167847983,-2.883535721e-7,0.0688167847983,2.9202973679e-7,-0.065092145150
599.6999999999999,2.9081681167e-7,-0.065091504453,-2.909553931e-7,0.0688054514807,-2.909553930e-7,0.0688054514807,2.9466460875e-7,-0.065080187606
599.8000000000000,2.9340911321e-7,-0.065079552650,-2.935489633e-7,0.0687941219811,-2.935489633e-7,0.0687941219811,2.9729113053e-7,-0.065068233878
599.9000000000000,2.9599317684e-7,-0.065067604660,-2.961342844e-7,0.0687827962974,-2.961342844e-7,0.0687827962974,2.9990930383e-7,-0.065056283965
600.0000000000000,2.9856900325e-7,-0.065055660484,-2.987113574e-7,0.0687714744277,-2.987113574e-7,0.0687714744277,3.0251912953e-7,-0.065044337865
600.1000000000000,3.0113659397e-7,-0.065043720118,-3.012801835e-7,0.0687601563703,-3.012801835e-7,0.0687601563703,3.0512060889e-7,-0.065032395575
600.1999999999999,3.0369594972e-7,-0.065031783560,-3.038407637e-7,0.0687488421230,-3.038407637e-7,0.0687488421230,3.0771374296e-7,-0.065020457093
600.3000000000000,3.0624707225e-7,-0.065019850809,-3.063930997e-7,0.0687375316841,-3.063930997e-7,0.0687375316841,3.1029853331e-7,-0.065008522418
600.4000000000000,3.0878996253e-7,-0.065007921864,-3.089371924e-7,0.0687262250517,-3.089371924e-7,0.0687262250517,3.1287498096e-7,-0.064996591549
600.5000000000000,3.1132462168e-7,-0.064995996721,-3.114730431e-7,0.0687149222237,-3.114730431e-7,0.0687149222237,3.1544308708e-7,-0.064984664482
600.6000000000000,3.1385105073e-7,-0.064984075379,-3.140006528e-7,0.0687036231984,-3.140006528e-7,0.0687036231984,3.1800285275e-7,-0.064972741216
600.6999999999999,3.1636925075e-7,-0.064972157836,-3.165200226e-7,0.0686923279738,-3.165200226e-7,0.0686923279738,3.2055427907e-7,-0.064960821749
600.8000000000000,3.1887922325e-7,-0.064960244090,-3.190311540e-7,0.0686810365480,-3.190311540e-7,0.0686810365480,3.2309736749e-7,-0.064948906079
600.9000000000000,3.2138096897e-7,-0.064948334140,-3.215340478e-7,0.0686697489191,-3.215340478e-7,0.0686697489191,3.2563211884e-7,-0.064936994205
601.0000000000000,3.2387448996e-7,-0.064936427983,-3.240287061e-7,0.0686584650853,-3.240287061e-7,0.0686584650853,3.2815853513e-7,-0.064925086124
601.1000000000000,3.2635978604e-7,-0.064924525618,-3.265151287e-7,0.0686471850445,-3.265151287e-7,0.0686471850445,3.3067661627e-7,-0.064913181834
601.1999999999999,3.2883685994e-7,-0.064912627042,-3.289933184e-7,0.0686359087950,-3.289933184e-7,0.0686359087950,3.3318636496e-7,-0.064901281334
601.3000000000000,3.3130571146e-7,-0.064900732255,-3.314632750e-7,0.0686246363348,-3.314632750e-7,0.0686246363348,3.3568778103e-7,-0.064889384622
601.4000000000000,3.3376634229e-7,-0.064888841252,-3.339250003e-7,0.0686133676621,-3.339250003e-7,0.0686133676621,3.3818086632e-7,-0.064877491696
601.5000000000000,3.3621875391e-7,-0.064876954034,-3.363784956e-7,0.0686021027748,-3.363784956e-7,0.0686021027748,3.4066562206e-7,-0.064865602554
601.6000000000000,3.3866294743e-7,-0.064865070598,-3.388237622e-7,0.0685908416713,-3.388237622e-7,0.0685908416713,3.4314204958e-7,-0.064853717193
601.6999999999999,3.4109892352e-7,-0.064853190942,-3.412608008e-7,0.0685795843495,-3.412608008e-7,0.0685795843495,3.4561014955e-7,-0.064841835613
601.8000000000000,3.4352668369e-7,-0.064841315065,-3.436896129e-7,0.0685683308075,-3.436896129e-7,0.0685683308075,3.4806992343e-7,-0.064829957811
601.9000000000000,3.4594622927e-7,-0.064829442963,-3.461101999e-7,0.0685570810435,-3.461101999e-7,0.0685570810435,3.5052137269e-7,-0.064818083786
602.0000000000000,3.4835756077e-7,-0.064817574637,-3.485225623e-7,0.0685458350557,-3.485225623e-7,0.0685458350557,3.5296449779e-7,-0.064806213535
602.1000000000000,3.5076068020e-7,-0.064805710082,-3.509267021e-7,0.0685345928420,-3.509267021e-7,0.0685345928420,3.5539930068e-7,-0.064794347056
602.1999999999999,3.5315558842e-7,-0.064793849299,-3.533226203e-7,0.0685233544006,-3.533226203e-7,0.0685233544006,3.5782578241e-7,-0.064782484348
602.3000000000000,3.5554228651e-7,-0.064781992284,-3.557103179e-7,0.0685121197297,-3.557103179e-7,0.0685121197297,3.6024394399e-7,-0.064770625409
602.4000000000000,3.5792077563e-7,-0.064770139037,-3.580897961e-7,0.0685008888274,-3.580897961e-7,0.0685008888274,3.6265378656e-7,-0.064758770238
602.5000000000000,3.6029105691e-7,-0.064758289554,-3.604610562e-7,0.0684896616917,-3.604610562e-7,0.0684896616917,3.6505531135e-7,-0.064746918831
602.6000000000000,3.6265313199e-7,-0.064746443835,-3.628240996e-7,0.0684784383209,-3.628240996e-7,0.0684784383209,3.6744852002e-7,-0.064735071187
602.6999999999999,3.6500700129e-7,-0.064734601877,-3.651789270e-7,0.0684672187130,-3.651789270e-7,0.0684672187130,3.6983341291e-7,-0.064723227304
602.8000000000000,3.6735266677e-7,-0.064722763679,-3.675255402e-7,0.0684560028661,-3.675255402e-7,0.0684560028661,3.7220999208e-7,-0.064711387181
602.9000000000000,3.6969012917e-7,-0.064710929238,-3.698639401e-7,0.0684447907783,-3.698639401e-7,0.0684447907783,3.7457825834e-7,-0.064699550816
603.0000000000000,3.7201938989e-7,-0.064699098552,-3.721941281e-7,0.0684335824479,-3.721941281e-7,0.0684335824479,3.7693821299e-7,-0.064687718206
603.1000000000000,3.7434044991e-7,-0.064687271621,-3.745161052e-7,0.0684223778729,-3.745161052e-7,0.0684223778729,3.7928985716e-7,-0.064675889350
603.1999999999999,3.7665331019e-7,-0.064675448441,-3.768298724e-7,0.0684111770515,-3.768298724e-7,0.0684111770515,3.8163319173e-7,-0.064664064246
603.3000000000000,3.7895797249e-7,-0.064663629012,-3.791354314e-7,0.0683999799817,-3.791354314e-7,0.0683999799817,3.8396821854e-7,-0.064652242892
603.4000000000000,3.8125443764e-7,-0.064651813331,-3.814327831e-7,0.0683887866618,-3.814327831e-7,0.0683887866618,3.8629493837e-7,-0.064640425287
603.5000000000000,3.8354270698e-7,-0.064640001396,-3.837219290e-7,0.0683775970898,-3.837219290e-7,0.0683775970898,3.8861335265e-7,-0.064628611427
603.6000000000000,3.8582278123e-7,-0.064628193206,-3.860028697e-7,0.0683664112638,-3.860028697e-7,0.0683664112638,3.9092346220e-7,-0.064616801312
603.6999999999999,3.8809466221e-7,-0.064616388758,-3.882756071e-7,0.0683552291821,-3.882756071e-7,0.0683552291821,3.9322526869e-7,-0.064604994940
603.8000000000000,3.9035835092e-7,-0.064604588051,-3.905401422e-7,0.0683440508428,-3.905401422e-7,0.0683440508428,3.9551877322e-7,-0.064593192308
603.9000000000000,3.9261384861e-7,-0.064592791083,-3.927964763e-7,0.0683328762439,-3.927964763e-7,0.0683328762439,3.9780397710e-7,-0.064581393416
604.0000000000000,3.9486115620e-7,-0.064580997852,-3.950446103e-7,0.0683217053836,-3.950446103e-7,0.0683217053836,4.0008088116e-7,-0.064569598260
604.1000000000000,3.9710027504e-7,-0.064569208356,-3.972845456e-7,0.0683105382602,-3.972845456e-7,0.0683105382602,4.0234948686e-7,-0.064557806839
604.1999999999999,3.9933120614e-7,-0.064557422593,-3.995162834e-7,0.0682993748716,-3.995162834e-7,0.0682993748716,4.0460979531e-7,-0.064546019152
604.3000000000000,4.0155395106e-7,-0.064545640562,-4.017398250e-7,0.0682882152161,-4.017398250e-7,0.0682882152161,4.0686180785e-7,-0.064534235196
604.4000000000000,4.0376851055e-7,-0.064533862260,-4.039551714e-7,0.0682770592917,-4.039551714e-7,0.0682770592917,4.0910552559e-7,-0.064522454970
604.5000000000000,4.0597488610e-7,-0.064522087686,-4.061623241e-7,0.0682659070967,-4.061623241e-7,0.0682659070967,4.1134094975e-7,-0.064510678471
604.6000000000000,4.0817307882e-7,-0.064510316838,-4.083612841e-7,0.0682547586292,-4.083612841e-7,0.0682547586292,4.1356808153e-7,-0.064498905699
604.6999999999999,4.1036309010e-7,-0.064498549715,-4.105520529e-7,0.0682436138873,-4.105520529e-7,0.0682436138873,4.1578692235e-7,-0.064487136650
604.8000000000000,4.1254492064e-7,-0.064486786313,-4.127346312e-7,0.0682324728692,-4.127346312e-7,0.0682324728692,4.1799747304e-7,-0.064475371323
604.9000000000000,4.1471857214e-7,-0.064475026631,-4.149090208e-7,0.0682213355730,-4.149090208e-7,0.0682213355730,4.2019973520e-7,-0.064463609717
605.0000000000000,4.1688404573e-7,-0.064463270668,-4.170752228e-7,0.0682102019968,-4.170752228e-7,0.0682102019968,4.2239370999e-7,-0.064451851829
605.1000000000000,4.1904134206e-7,-0.064451518422,-4.192332379e-7,0.0681990721389,-4.192332379e-7,0.0681990721389,4.2457939811e-7,-0.064440097658
605.1999999999999,4.2119046305e-7,-0.064439769890,-4.213830680e-7,0.0681879459974,-4.213830680e-7,0.0681879459974,4.2675680160e-7,-0.064428347202
605.3000000000000,4.2333140925e-7,-0.064428025072,-4.235247138e-7,0.0681768235704,-4.235247138e-7,0.0681768235704,4.2892592088e-7,-0.064416600458
605.4000000000000,4.2546418220e-7,-0.064416283964,-4.256581767e-7,0.0681657048561,-4.256581767e-7,0.0681657048561,4.3108675756e-7,-0.064404857426
605.5000000000000,4.2758878349e-7,-0.064404546566,-4.277834584e-7,0.0681545898527,-4.277834584e-7,0.0681545898527,4.3323931326e-7,-0.064393118102
605.6000000000000,4.2970521339e-7,-0.064392812875,-4.299005593e-7,0.0681434785583,-4.299005593e-7,0.0681434785583,4.3538358826e-7,-0.064381382487
605.6999999999999,4.3181347389e-7,-0.064381082890,-4.320094812e-7,0.0681323709710,-4.320094812e-7,0.0681323709710,4.3751958460e-7,-0.064369650576
605.8000000000000,4.3391356581e-7,-0.064369356608,-4.341102252e-7,0.0681212670890,-4.341102252e-7,0.0681212670890,4.3964730315e-7,-0.064357922370
605.9000000000000,4.3600549054e-7,-0.064357634028,-4.362027924e-7,0.0681101669106,-4.362027925e-7,0.0681101669106,4.4176674518e-7,-0.064346197865
606.0000000000000,3.057559052e-11,-0.064344419944,1.182601795e-11,0.0680975782133,1.168317213e-11,0.0680975782134,3.073394260e-11,-0.064332982082
606.0200000000000,5.992903158e-10,-0.064342077118,-5.57020695e-10,0.0680953598675,-5.57020691e-10,0.0680953598675,6.062162373e-10,-0.064330638871
606.0400000000000,1.1697283189e-9,-0.064339734440,-1.127654913e-9,0.0680931416686,-1.127654914e-9,0.0680931416686,1.1836734298e-9,-0.064328295807
606.0599999999999,1.7398213445e-9,-0.064337391909,-1.697943816e-9,0.0680909236176,-1.697943817e-9,0.0680909236176,1.7607814257e-9,-0.064325952891
606.0799999999999,2.3095692876e-9,-0.064335049525,-2.267887237e-9,0.0680887057146,-2.267887238e-9,0.0680887057146,2.3375399897e-9,-0.064323610123
606.1000000000000,2.8789722712e-9,-0.064332707290,-2.837485340e-9,0.0680864879594,-2.837485338e-9,0.0680864879594,2.9139493416e-9,-0.064321267503
606.1200000000000,3.4480303939e-9,-0.064330365203,-3.406738183e-9,0.0680842703521,-3.406738183e-9,0.0680842703521,3.4900094875e-9,-0.064318925030
606.1400000000000,4.0167436385e-9,-0.064328023263,-3.975645827e-9,0.0680820528926,-3.975645829e-9,0.0680820528926,4.0657205741e-9,-0.064316582705
606.1600000000000,4.5851118352e-9,-0.064325681471,-4.544208005e-9,0.0680798355810,-4.544208009e-9,0.0680798355810,4.6410822272e-9,-0.064314240528
606.1799999999999,5.1531353628e-9,-0.064323339827,-5.112425143e-9,0.0680776184173,-5.112425143e-9,0.0680776184173,5.2160949244e-9,-0.064311898499
606.1999999999999,5.7208136901e-9,-0.064320998330,-5.680296747e-9,0.0680754014013,-5.680296746e-9,0.0680754014013,5.7907582145e-9,-0.064309556617
606.2200000000000,6.2881474389e-9,-0.064318656982,-6.247823325e-9,0.0680731845331,-6.247823326e-9,0.0680731845331,6.3650724913e-9,-0.064307214883
606.2400000000000,6.8551363999e-9,-0.064316315781,-6.815004829e-9,0.0680709678128,-6.815004829e-9,0.0680709678128,6.9390378473e-9,-0.064304873297
606.2600000000000,7.4217801825e-9,-0.064313974727,-7.381840785e-9,0.0680687512402,-7.381840791e-9,0.0680687512402,7.5126537446e-9,-0.064302531859
606.2800000000000,7.9880793604e-9,-0.064311633822,-7.948331703e-9,0.0680665348153,-7.948331701e-9,0.0680665348153,8.0859206393e-9,-0.064300190568
606.3000000000000,8.5540333641e-9,-0.064309293064,-8.514477107e-9,0.0680643185382,-8.514477104e-9,0.0680643185382,8.6588381194e-9,-0.064297849425
606.3199999999999,9.1196427860e-9,-0.064306952454,-9.080277563e-9,0.0680621024089,-9.080277563e-9,0.0680621024089,9.2314067351e-9,-0.064295508430
606.3399999999999,9.6849076139e-9,-0.064304611991,-9.645733046e-9,0.0680598864272,-9.645733047e-9,0.0680598864272,9.8036264592e-9,-0.064293167582
606.3600000000000,1.0249827163e-8,-0.064302271676,-1.021084290e-8,0.0680576705932,-1.021084290e-8,0.0680576705932,1.0375496663e-8,-0.064290826882
606.3800000000000,1.0814402479e-8,-0.064299931509,-1.077560813e-8,0.0680554549069,-1.077560813e-8,0.0680554549069,1.0947018298e-8,-0.064288486329
606.4000000000000,1.1378632674e-8,-0.064297591489,-1.134002787e-8,0.0680532393683,-1.134002787e-8,0.0680532393683,1.1518190534e-8,-0.064286145924
606.4200000000000,1.1942518051e-8,-0.064295251617,-1.190410244e-8,0.0680510239774,-1.190410244e-8,0.0680510239774,1.2089013700e-8,-0.064283805667
606.4399999999999,1.2506058996e-8,-0.064292911892,-1.246783217e-8,0.0680488087341,-1.246783217e-8,0.0680488087341,1.2659488063e-8,-0.064281465558
606.4599999999999,1.3069254877e-8,-0.064290572315,-1.303121651e-8,0.0680465936384,-1.303121651e-8,0.0680465936384,1.3229613151e-8,-0.064279125595
606.4800000000000,1.3632106260e-8,-0.064288232886,-1.359425596e-8,0.0680443786903,-1.359425596e-8,0.0680443786903,1.3799389431e-8,-0.064276785781
606.5000000000000,1.4194612645e-8,-0.064285893604,-1.415695004e-8,0.0680421638898,-1.415695004e-8,0.0680421638898,1.4368816411e-8,-0.064274446114
606.5200000000000,1.4756774726e-8,-0.064283554469,-1.471929947e-8,0.0680399492369,-1.471929947e-8,0.0680399492369,1.4937894854e-8,-0.064272106594
606.5400000000000,1.5318591669e-8,-0.064281215483,-1.528130341e-8,0.0680377347315,-1.528130341e-8,0.0680377347315,1.5506623902e-8,-0.064269767222
