#VER : 2,,././simple_cap_withGP_445um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,445.000000
853.500000, 0.01151497, +0.00806810, 4.25868e-4, +0.00256783
852.500000, 0.01151497, +0.00806810, 4.36959e-4, +0.00262735
851.500000, 0.01151497, +0.00806810, 4.48050e-4, +0.00268686
850.500000, 0.01151497, +0.00806810, 4.59141e-4, +0.00274637
849.500000, 0.01151497, +0.00806810, 4.70233e-4, +0.00280589
848.500000, 0.01151497, +0.00806810, 4.81324e-4, +0.00286540
847.500000, 0.01151497, +0.00806810, 4.92415e-4, +0.00292491
846.500000, 0.01151497, +0.00806810, 5.03507e-4, +0.00298443
845.500000, 0.01151497, +0.00806810, 5.14598e-4, +0.00304394
844.500000, 0.01151497, +0.00806810, 5.25689e-4, +0.00310346
843.500000, 0.01151497, +0.00806810, 5.36780e-4, +0.00316297
842.500000, 0.01151497, +0.00806810, 5.47872e-4, +0.00322248
841.500000, 0.01151497, +0.00806810, 5.58963e-4, +0.00328200
840.500000, 0.01151497, +0.00806810, 5.70054e-4, +0.00334151
839.500000, 0.01151497, +0.00806810, 5.81146e-4, +0.00340102
838.500000, 0.01151497, +0.00806810, 5.92237e-4, +0.00346054
837.500000, 0.01151497, +0.00806810, 6.03328e-4, +0.00352005
836.500000, 0.01151497, +0.00806810, 6.14419e-4, +0.00357957
835.500000, 0.01151497, +0.00806810, 6.25511e-4, +0.00363908
834.500000, 0.01151497, +0.00806810, 6.36602e-4, +0.00369859
833.500000, 0.01151497, +0.00806810, 6.47693e-4, +0.00375811
832.500000, 0.01151497, +0.00806810, 6.58785e-4, +0.00381762
831.500000, 0.01151497, +0.00806810, 6.69876e-4, +0.00387713
830.500000, 0.01151497, +0.00806810, 6.80967e-4, +0.00393665
829.500000, 9.25881e-4, -0.01337841, 6.74011e-4, +0.00374779
828.500000, 9.25881e-4, -0.01337841, 6.49008e-4, +0.00331057
827.500000, 9.25881e-4, -0.01337841, 6.24005e-4, +0.00287334
826.500000, 9.25881e-4, -0.01337841, 5.99002e-4, +0.00243611
825.500000, 9.25881e-4, -0.01337841, 5.73998e-4, +0.00199888
824.500000, 9.25881e-4, -0.01337841, 5.48995e-4, +0.00156166
823.500000, 9.25881e-4, -0.01337841, 5.23992e-4, +0.00112443
822.500000, 9.25881e-4, -0.01337841, 4.98989e-4, +6.87204e-4
821.500000, 9.25881e-4, -0.01337841, 4.73986e-4, +2.49978e-4
820.500000, 9.25881e-4, -0.01337841, 4.48982e-4, -1.87249e-4
819.500000, 9.25881e-4, -0.01337841, 4.23979e-4, -6.24476e-4
818.500000, 9.25881e-4, -0.01337841, 3.98976e-4, -0.00106170
817.500000, 9.25881e-4, -0.01337841, 3.73973e-4, -0.00149893
816.500000, 9.25881e-4, -0.01337841, 3.48970e-4, -0.00193616
815.500000, 9.25881e-4, -0.01337841, 3.23966e-4, -0.00237338
814.500000, 9.25881e-4, -0.01337841, 2.98963e-4, -0.00281061
813.500000, 9.25881e-4, -0.01337841, 2.73960e-4, -0.00324784
812.500000, 9.25881e-4, -0.01337841, 2.48957e-4, -0.00368506
811.500000, 9.25881e-4, -0.01337841, 2.23954e-4, -0.00412229
810.500000, 9.25881e-4, -0.01337841, 1.98950e-4, -0.00455952
809.500000, 9.25881e-4, -0.01337841, 1.73947e-4, -0.00499674
808.500000, 9.25881e-4, -0.01337841, 1.48944e-4, -0.00543397
807.500000, 9.25881e-4, -0.01337841, 1.23941e-4, -0.00587120
806.500000, 9.25881e-4, -0.01337841, 9.89377e-5, -0.00630842
805.500000, 9.25881e-4, -0.01337841, 7.39345e-5, -0.00674565
804.500000, 9.25881e-4, -0.01337841, 4.89313e-5, -0.00718288
803.500000, 9.25881e-4, -0.01337841, 2.39281e-5, -0.00762010
802.500000, 9.25881e-4, -0.01337841, -1.0751e-6, -0.00805733
801.500000, 9.25881e-4, -0.01337841, -2.6078e-5, -0.00849456
800.500000, 9.25881e-4, -0.01337841, -5.1082e-5, -0.00893179
799.500000, 9.25881e-4, -0.01337841, -7.6085e-5, -0.00936901
798.500000, 9.25881e-4, -0.01337841, -1.0109e-4, -0.00980624
797.500000, 9.25881e-4, -0.01337841, -1.2609e-4, -0.01024347
796.500000, 9.25881e-4, -0.01337841, -1.5109e-4, -0.01068069
795.500000, 9.25881e-4, -0.01337841, -1.7610e-4, -0.01111792
794.500000, 9.25881e-4, -0.01337841, -2.0110e-4, -0.01155515
793.500000, 9.25881e-4, -0.01337841, -2.2610e-4, -0.01199237
792.500000, 9.25881e-4, -0.01337841, -2.5111e-4, -0.01242960
791.500000, 9.25881e-4, -0.01337841, -2.7611e-4, -0.01286683
790.500000, 9.25881e-4, -0.01337841, -3.0111e-4, -0.01330405
789.500000, 9.25881e-4, -0.01337841, -3.2612e-4, -0.01374128
788.500000, 9.25881e-4, -0.01337841, -3.5112e-4, -0.01417851
787.500000, 9.25881e-4, -0.01337841, -3.7612e-4, -0.01461573
786.500000, 9.25881e-4, -0.01337841, -4.0113e-4, -0.01505296
785.500000, 9.25881e-4, -0.01337841, -4.2613e-4, -0.01549019
784.500000, 9.25881e-4, -0.01337841, -4.5113e-4, -0.01592741
783.500000, 9.25881e-4, -0.01337841, -4.7614e-4, -0.01636464
782.500000, 9.25881e-4, -0.01337841, -5.0114e-4, -0.01680187
781.500000, 9.25881e-4, -0.01337841, -5.2614e-4, -0.01723909
780.500000, 9.25881e-4, -0.01337841, -5.5115e-4, -0.01767632
779.500000, 9.25881e-4, -0.01337841, -5.7615e-4, -0.01811355
778.500000, 9.25881e-4, -0.01337841, -6.0115e-4, -0.01855077
777.500000, 9.25881e-4, -0.01337841, -6.2616e-4, -0.01898800
776.500000, 9.25881e-4, -0.01337841, -6.5116e-4, -0.01942523
775.500000, 9.25881e-4, -0.01337841, -6.7616e-4, -0.01986245
774.500000, 9.25881e-4, -0.01337841, -7.0116e-4, -0.02029968
773.500000, 9.25881e-4, -0.01337841, -7.2617e-4, -0.02073691
772.500000, 9.25881e-4, -0.01337841, -7.5117e-4, -0.02117414
771.500000, 9.25881e-4, -0.01337841, -7.7617e-4, -0.02161136
770.500000, 9.25881e-4, -0.01337841, -8.0118e-4, -0.02204859
769.500000, 9.25881e-4, -0.01337841, -8.2618e-4, -0.02248582
768.500000, 9.25881e-4, -0.01337841, -8.5118e-4, -0.02292304
767.500000, 9.25881e-4, -0.01337841, -8.7619e-4, -0.02336027
766.500000, 9.25881e-4, -0.01337841, -9.0119e-4, -0.02379750
765.500000, 9.25881e-4, -0.01337841, -9.2619e-4, -0.02423472
764.500000, 9.25881e-4, -0.01337841, -9.5120e-4, -0.02467195
763.500000, 9.25881e-4, -0.01337841, -9.7620e-4, -0.02510918
762.500000, 9.25881e-4, -0.01337841, -1.0012e-3, -0.02554640
761.500000, 9.25881e-4, -0.01337841, -1.0262e-3, -0.02598363
760.500000, 9.25881e-4, -0.01337841, -1.0512e-3, -0.02642086
759.500000, -0.0125286, -0.04334981, -1.1048e-3, -0.02573656
758.500000, -0.0125286, -0.04334981, -1.1871e-3, -0.02393075
757.500000, -0.0125286, -0.04334981, -1.2693e-3, -0.02212493
756.500000, -0.0125286, -0.04334981, -1.3515e-3, -0.02031912
755.500000, -0.0125286, -0.04334981, -1.4337e-3, -0.01851330
754.500000, -0.0125286, -0.04334981, -1.5160e-3, -0.01670749
753.500000, -0.0125286, -0.04334981, -1.5982e-3, -0.01490168
752.500000, -0.0125286, -0.04334981, -1.6804e-3, -0.01309586
751.500000, -0.0125286, -0.04334981, -1.7626e-3, -0.01129005
750.500000, -0.0125286, -0.04334981, -1.8449e-3, -0.00948423
749.500000, -0.0125286, -0.04334981, -1.9271e-3, -0.00767842
748.500000, -0.0125286, -0.04334981, -2.0093e-3, -0.00587260
747.500000, -0.0125286, -0.04334981, -2.0915e-3, -0.00406679
746.500000, -0.0125286, -0.04334981, -2.1738e-3, -0.00226097
745.500000, -0.0125286, -0.04334981, -2.2560e-3, -4.55159e-4
744.500000, -0.0125286, -0.04334981, -2.3382e-3, +0.00135066
743.500000, -0.0125286, -0.04334981, -2.4204e-3, +0.00315647
742.500000, -0.0125286, -0.04334981, -2.5027e-3, +0.00496228
741.500000, -0.0125286, -0.04334981, -2.5849e-3, +0.00676810
740.500000, -0.0125286, -0.04334981, -2.6671e-3, +0.00857391
739.500000, -0.0125286, -0.04334981, -2.7493e-3, +0.01037973
738.500000, -0.0125286, -0.04334981, -2.8316e-3, +0.01218554
737.500000, -0.0125286, -0.04334981, -2.9138e-3, +0.01399136
736.500000, -0.0125286, -0.04334981, -2.9960e-3, +0.01579717
735.500000, -0.0125286, -0.04334981, -3.0783e-3, +0.01760299
734.500000, -0.0125286, -0.04334981, -3.1605e-3, +0.01940880
733.500000, -0.0125286, -0.04334981, -3.2427e-3, +0.02121462
732.500000, -0.0125286, -0.04334981, -3.3249e-3, +0.02302043
731.500000, -0.0125286, -0.04334981, -3.4072e-3, +0.02482624
730.500000, -0.0125286, -0.04334981, -3.4894e-3, +0.02663206
729.500000, -0.0125286, -0.04334981, -3.5716e-3, +0.02843787
728.500000, -0.0125286, -0.04334981, -3.6538e-3, +0.03024369
727.500000, -0.0125286, -0.04334981, -3.7361e-3, +0.03204950
726.500000, -0.0125286, -0.04334981, -3.8183e-3, +0.03385532
725.500000, -0.0125286, -0.04334981, -3.9005e-3, +0.03566113
724.500000, -0.0125286, -0.04334981, -3.9827e-3, +0.03746695
723.500000, -0.0125286, -0.04334981, -4.0650e-3, +0.03927276
722.500000, -0.0125286, -0.04334981, -4.1472e-3, +0.04107857
721.500000, -0.0125286, -0.04334981, -4.2294e-3, +0.04288439
720.500000, -0.0125286, -0.04334981, -4.3116e-3, +0.04469020
719.500000, -0.0125286, -0.04334981, -4.3939e-3, +0.04649602
718.500000, -0.0125286, -0.04334981, -4.4761e-3, +0.04830183
717.500000, -0.0125286, -0.04334981, -4.5583e-3, +0.05010765
716.500000, -0.0125286, -0.04334981, -4.6405e-3, +0.05191346
715.500000, -0.0125286, -0.04334981, -4.7228e-3, +0.05371928
714.500000, -0.0125286, -0.04334981, -4.8050e-3, +0.05552509
713.500000, -0.0125286, -0.04334981, -4.8872e-3, +0.05733091
712.500000, -0.0125286, -0.04334981, -4.9695e-3, +0.05913672
711.500000, -0.0125286, -0.04334981, -5.0517e-3, +0.06094253
710.500000, -0.0125286, -0.04334981, -5.1339e-3, +0.06274835
709.500000, -0.0125286, -0.04334981, -5.2161e-3, +0.06455416
708.500000, -0.0125286, -0.04334981, -5.2984e-3, +0.06635998
707.500000, -0.0125286, -0.04334981, -5.3806e-3, +0.06816579
706.500000, -0.0125286, -0.04334981, -5.4628e-3, +0.06997161
705.500000, -0.0125286, -0.04334981, -5.5450e-3, +0.07177742
704.500000, -0.0125286, -0.04334981, -5.6273e-3, +0.07358324
703.500000, -0.0125286, -0.04334981, -5.7095e-3, +0.07538905
702.500000, -0.0125286, -0.04334981, -5.7917e-3, +0.07719487
701.500000, -0.0125286, -0.04334981, -5.8739e-3, +0.07900068
700.500000, -0.0125286, -0.04334981, -5.9562e-3, +0.08080649
699.500000, -0.0125286, -0.04334981, -6.1769e-3, +0.07276231
698.500000, -0.0125286, -0.04334981, -6.5361e-3, +0.05486813
697.500000, -0.0125286, -0.04334981, -6.8954e-3, +0.03697395
696.500000, -0.0125286, -0.04334981, -7.2546e-3, +0.01907977
695.500000, -0.0125286, -0.04334981, -7.6138e-3, +0.00118560
694.500000, -0.0125286, -0.04334981, -7.9730e-3, -0.01670858
693.500000, -0.0125286, -0.04334981, -8.3323e-3, -0.03460276
692.500000, -0.0125286, -0.04334981, -8.6915e-3, -0.05249694
691.500000, -0.0125286, -0.04334981, -9.0507e-3, -0.07039112
690.500000, -0.0125286, -0.04334981, -9.4100e-3, -0.08828530
689.500000, -0.0140736, -0.33965503, -9.4511e-3, -0.09669477
688.500000, -0.0140736, -0.33965503, -9.1741e-3, -0.09561953
687.500000, -0.0140736, -0.33965503, -8.8971e-3, -0.09454429
686.500000, -0.0140736, -0.33965503, -8.6201e-3, -0.09346905
685.500000, -0.0140736, -0.33965503, -8.3431e-3, -0.09239380
684.500000, -0.0140736, -0.33965503, -8.0661e-3, -0.09131856
683.500000, -0.0140736, -0.33965503, -7.7892e-3, -0.09024332
682.500000, -0.0140736, -0.33965503, -7.5122e-3, -0.08916808
681.500000, -0.0140736, -0.33965503, -7.2352e-3, -0.08809284
680.500000, -0.0140736, -0.33965503, -6.9582e-3, -0.08701760
679.500000, -0.0140736, -0.33965503, -6.6812e-3, -0.08594236
678.500000, -0.0140736, -0.33965503, -6.4042e-3, -0.08486712
677.500000, -0.0140736, -0.33965503, -6.1272e-3, -0.08379187
676.500000, -0.0140736, -0.33965503, -5.8502e-3, -0.08271663
675.500000, -0.0140736, -0.33965503, -5.5733e-3, -0.08164139
674.500000, -0.0140736, -0.33965503, -5.2963e-3, -0.08056615
673.500000, -0.0140736, -0.33965503, -5.0193e-3, -0.07949091
672.500000, -0.0140736, -0.33965503, -4.7423e-3, -0.07841567
671.500000, -0.0140736, -0.33965503, -4.4653e-3, -0.07734043
670.500000, -0.0140736, -0.33965503, -4.1883e-3, -0.07626519
669.500000, -0.0140736, -0.33965503, -3.9113e-3, -0.07518994
668.500000, -0.0140736, -0.33965503, -3.6343e-3, -0.07411470
667.500000, -0.0140736, -0.33965503, -3.3574e-3, -0.07303946
666.500000, -0.0140736, -0.33965503, -3.0804e-3, -0.07196422
665.500000, -0.0140736, -0.33965503, -2.8034e-3, -0.07088898
664.500000, -0.0140736, -0.33965503, -2.5264e-3, -0.06981374
663.500000, -0.0140736, -0.33965503, -2.2494e-3, -0.06873850
662.500000, -0.0140736, -0.33965503, -1.9724e-3, -0.06766326
661.500000, -0.0140736, -0.33965503, -1.6954e-3, -0.06658802
660.500000, -0.0140736, -0.33965503, -1.4184e-3, -0.06551277
659.500000, -0.0140736, -0.33965503, -1.1415e-3, -0.06443753
658.500000, -0.0140736, -0.33965503, -8.6447e-4, -0.06336229
657.500000, -0.0140736, -0.33965503, -5.8748e-4, -0.06228705
656.500000, -0.0140736, -0.33965503, -3.1050e-4, -0.06121181
655.500000, -0.0140736, -0.33965503, -3.3508e-5, -0.06013657
654.500000, -0.0140736, -0.33965503, 2.43479e-4, -0.05906133
653.500000, -0.0140736, -0.33965503, 5.20467e-4, -0.05798609
652.500000, -0.0140736, -0.33965503, 7.97454e-4, -0.05691084
651.500000, -0.0140736, -0.33965503, 0.00107444, -0.05583560
650.500000, -0.0140736, -0.33965503, 0.00135143, -0.05476036
649.500000, -0.0140736, -0.33965503, 0.00162842, -0.05368512
648.500000, -0.0140736, -0.33965503, 0.00190540, -0.05260988
647.500000, -0.0140736, -0.33965503, 0.00218239, -0.05153464
646.500000, -0.0140736, -0.33965503, 0.00245938, -0.05045940
645.500000, -0.0140736, -0.33965503, 0.00273637, -0.04938416
644.500000, -0.0140736, -0.33965503, 0.00301335, -0.04830891
643.500000, -0.0140736, -0.33965503, 0.00329034, -0.04723367
642.500000, -0.0140736, -0.33965503, 0.00356733, -0.04615843
641.500000, -0.0140736, -0.33965503, 0.00384432, -0.04508319
640.500000, -0.0140736, -0.33965503, 0.00412130, -0.04400795
639.500000, -0.0140736, -0.33965503, 0.00439829, -0.04293271
638.500000, -0.0140736, -0.33965503, 0.00467528, -0.04185747
637.500000, -0.0140736, -0.33965503, 0.00495226, -0.04078223
636.500000, -0.0140736, -0.33965503, 0.00522925, -0.03970698
635.500000, -0.0140736, -0.33965503, 0.00550624, -0.03863174
634.500000, -0.0140736, -0.33965503, 0.00578323, -0.03755650
633.500000, -0.0140736, -0.33965503, 0.00606021, -0.03648126
632.500000, -0.0140736, -0.33965503, 0.00633720, -0.03540602
631.500000, -0.0140736, -0.33965503, 0.00661419, -0.03433078
630.500000, -0.0140736, -0.33965503, 0.00689118, -0.03325554
629.500000, -0.0140736, -0.33965503, 0.00716816, -0.03218030
628.500000, -0.0140736, -0.33965503, 0.00744515, -0.03110506
627.500000, -0.0140736, -0.33965503, 0.00772214, -0.03002981
626.500000, -0.0140736, -0.33965503, 0.00799913, -0.02895457
625.500000, -0.0140736, -0.33965503, 0.00827611, -0.02787933
624.500000, -0.0140736, -0.33965503, 0.00855310, -0.02680409
623.500000, -0.0140736, -0.33965503, 0.00883009, -0.02572885
622.500000, -0.0140736, -0.33965503, 0.00910708, -0.02465361
621.500000, -0.0140736, -0.33965503, 0.00938406, -0.02357837
620.500000, -0.0140736, -0.33965503, 0.00966105, -0.02250313
619.500000, -0.0140736, -0.33965503, 0.00993804, -0.02142788
618.500000, -0.0140736, -0.33965503, 0.01021503, -0.02035264
617.500000, -0.0140736, -0.33965503, 0.01049201, -0.01927740
616.500000, -0.0140736, -0.33965503, 0.01076900, -0.01820216
615.500000, -0.0140736, -0.33965503, 0.01104599, -0.01712692
614.500000, -0.0140736, -0.33965503, 0.01132297, -0.01605168
613.500000, -0.0140736, -0.33965503, 0.01159996, -0.01497644
612.500000, -0.0140736, -0.33965503, 0.01187695, -0.01390120
611.500000, -0.0140736, -0.33965503, 0.01215394, -0.01282595
610.500000, -0.0140736, -0.33965503, 0.01243092, -0.01175071
609.500000, -0.0140736, -0.33965503, 0.01270791, -0.01067547
608.500000, -0.0140736, -0.33965503, 0.01298490, -0.00960023
607.500000, -0.0140736, -0.33965503, 0.01326189, -0.00852499
606.500000, -0.0140736, -0.33965503, 0.01353887, -0.00744975
605.500000, -0.0140736, -0.33965503, 0.01381586, -0.00637451
604.500000, -0.0140736, -0.33965503, 0.01409285, -0.00529927
603.500000, -0.0140736, -0.33965503, 0.01436984, -0.00422402
602.500000, -0.0140736, -0.33965503, 0.01464682, -0.00314878
601.500000, -0.0140736, -0.33965503, 0.01492381, -0.00207354
600.500000, -0.0140736, -0.33965503, 0.01520080, -9.98301e-4
599.500000, -0.0140736, -0.33965503, 0.01547779, +7.69401e-5
598.500000, -0.0140736, -0.33965503, 0.01575477, +0.00115218
597.500000, -0.0140736, -0.33965503, 0.01603176, +0.00222742
596.500000, -0.0140736, -0.33965503, 0.01630875, +0.00330266
595.500000, -0.0140736, -0.33965503, 0.01658574, +0.00437790
594.500000, -0.0140736, -0.33965503, 0.01686272, +0.00545315
593.500000, -0.0140736, -0.33965503, 0.01713971, +0.00652839
592.500000, -0.0140736, -0.33965503, 0.01741670, +0.00760363
591.500000, -0.0140736, -0.33965503, 0.01769368, +0.00867887
590.500000, -0.0140736, -0.33965503, 0.01797067, +0.00975411
589.500000, -0.0140736, -0.33965503, 0.01824766, +0.01082935
588.500000, -0.0140736, -0.33965503, 0.01852465, +0.01190459
587.500000, -0.0140736, -0.33965503, 0.01880163, +0.01297983
586.500000, -0.0140736, -0.33965503, 0.01907862, +0.01405508
585.500000, -0.0140736, -0.33965503, 0.01935561, +0.01513032
584.500000, -0.0140736, -0.33965503, 0.01963260, +0.01620556
583.500000, -0.0140736, -0.33965503, 0.01990958, +0.01728080
582.500000, -0.0140736, -0.33965503, 0.02018657, +0.01835604
581.500000, -0.0140736, -0.33965503, 0.02046356, +0.01943128
580.500000, -0.0140736, -0.33965503, 0.02074055, +0.02050652
579.500000, -0.0140736, -0.33965503, 0.02101753, +0.02158176
578.500000, -0.0140736, -0.33965503, 0.02129452, +0.02265701
577.500000, -0.0140736, -0.33965503, 0.02157151, +0.02373225
576.500000, -0.0140736, -0.33965503, 0.02184850, +0.02480749
575.500000, -0.0140736, -0.33965503, 0.02212548, +0.02588273
574.500000, -0.0140736, -0.33965503, 0.02240247, +0.02695797
573.500000, 0.01306570, -0.00223568, 0.02198303, +0.02668257
572.500000, 0.01306570, -0.00223568, 0.02086715, +0.02505653
571.500000, 0.01306570, -0.00223568, 0.01975128, +0.02343049
570.500000, 0.01306570, -0.00223568, 0.01863540, +0.02180445
569.500000, 0.01306570, -0.00223568, 0.01751953, +0.02017841
568.500000, 0.01306570, -0.00223568, 0.01640365, +0.01855237
567.500000, 0.01306570, -0.00223568, 0.01528778, +0.01692633
566.500000, 0.01306570, -0.00223568, 0.01417190, +0.01530029
565.500000, 0.01306570, -0.00223568, 0.01305603, +0.01367425
564.500000, 0.01306570, -0.00223568, 0.01194015, +0.01204821
563.500000, 0.01306570, -0.00223568, 0.01082428, +0.01042217
562.500000, 0.01306570, -0.00223568, 0.00970841, +0.00879613
561.500000, 0.01306570, -0.00223568, 0.00859253, +0.00717009
560.500000, 0.01306570, -0.00223568, 0.00747666, +0.00554405
559.500000, 0.01306570, -0.00223568, 0.00636078, +0.00391801
558.500000, 0.01306570, -0.00223568, 0.00524491, +0.00229197
557.500000, 0.01306570, -0.00223568, 0.00412903, +6.65926e-4
556.500000, 0.01306570, -0.00223568, 0.00301316, -9.60114e-4
555.500000, 0.01306570, -0.00223568, 0.00189728, -0.00258615
554.500000, 0.01306570, -0.00223568, 7.81408e-4, -0.00421220
553.500000, 0.01306570, -0.00223568, -3.3447e-4, -0.00583824
552.500000, 0.01306570, -0.00223568, -1.4503e-3, -0.00746428
551.500000, 0.01306570, -0.00223568, -2.5662e-3, -0.00909032
550.500000, 0.01306570, -0.00223568, -3.6821e-3, -0.01071636
549.500000, 0.01306570, -0.00223568, -4.7980e-3, -0.01234240
548.500000, 0.01306570, -0.00223568, -5.9138e-3, -0.01396844
547.500000, 0.01306570, -0.00223568, -7.0297e-3, -0.01559448
546.500000, 0.01306570, -0.00223568, -8.1456e-3, -0.01722052
545.500000, 0.01306570, -0.00223568, -9.2615e-3, -0.01884656
544.500000, 0.01306570, -0.00223568, -0.0103773, -0.02047260
543.500000, 0.01306570, -0.00223568, -0.0114932, -0.02209864
542.500000, 0.01306570, -0.00223568, -0.0126091, -0.02372468
541.500000, 0.01306570, -0.00223568, -0.0137250, -0.02535072
540.500000, 0.01306570, -0.00223568, -0.0148408, -0.02697676
539.500000, 0.01306570, -0.00223568, -0.0159567, -0.02860280
538.500000, 0.01306570, -0.00223568, -0.0170726, -0.03022884
537.500000, 0.01306570, -0.00223568, -0.0181885, -0.03185488
536.500000, 0.01306570, -0.00223568, -0.0193043, -0.03348092
535.500000, 0.01306570, -0.00223568, -0.0204202, -0.03510696
534.500000, 0.01306570, -0.00223568, -0.0215361, -0.03673300
533.500000, 0.01306570, -0.00223568, -0.0226520, -0.03835904
532.500000, 0.01306570, -0.00223568, -0.0237678, -0.03998508
531.500000, 0.01306570, -0.00223568, -0.0248837, -0.04161112
530.500000, 0.01306570, -0.00223568, -0.0259996, -0.04323716
529.500000, 0.01306570, -0.00223568, -0.0271155, -0.04486320
528.500000, 0.01306570, -0.00223568, -0.0282313, -0.04648924
527.500000, 0.01306570, -0.00223568, -0.0293472, -0.04811528
526.500000, 0.01306570, -0.00223568, -0.0304631, -0.04974132
525.500000, 0.01306570, -0.00223568, -0.0315790, -0.05136736
524.500000, 0.01306570, -0.00223568, -0.0326948, -0.05299340
523.500000, 0.01306570, -0.00223568, -0.0338107, -0.05461944
522.500000, 0.01306570, -0.00223568, -0.0349266, -0.05624549
521.500000, 0.01306570, -0.00223568, -0.0360425, -0.05787153
520.500000, 0.01306570, -0.00223568, -0.0371583, -0.05949757
519.500000, 0.01306570, -0.00223568, -0.0382742, -0.06112361
518.500000, 0.01306570, -0.00223568, -0.0393901, -0.06274965
517.500000, 0.01306570, -0.00223568, -0.0405060, -0.06437569
516.500000, 0.01306570, -0.00223568, -0.0416218, -0.06600173
515.500000, 0.01306570, -0.00223568, -0.0427377, -0.06762777
514.500000, 0.01306570, -0.00223568, -0.0438536, -0.06925381
513.500000, 0.01306570, -0.00223568, -0.0449695, -0.07087985
512.500000, 0.01306570, -0.00223568, -0.0460853, -0.07250589
511.500000, 0.01306570, -0.00223568, -0.0472012, -0.07413193
510.500000, 0.01306570, -0.00223568, -0.0483171, -0.07575797
509.500000, 0.01306570, -0.00223568, -0.0494330, -0.07738401
508.500000, 0.01306570, -0.00223568, -0.0505488, -0.07901005
507.500000, 0.01306570, -0.00223568, -0.0516647, -0.08063609
506.500000, 0.01306570, -0.00223568, -0.0527806, -0.08226213
505.500000, 0.01306570, -0.00223568, -0.0538965, -0.08388817
504.500000, 0.01306570, -0.00223568, -0.0550123, -0.08551421
503.500000, 0.01306570, -0.00223568, -0.0561282, -0.08714025
502.500000, 0.01306570, -0.00223568, -0.0572441, -0.08876629
501.500000, 0.01306570, -0.00223568, -0.0583599, -0.09039233
500.500000, 0.01306570, -0.00223568, -0.0594758, -0.09201837
499.500000, 0.01306570, -0.00223568, -0.0605917, -0.09364441
498.500000, 0.01306570, -0.00223568, -0.0617076, -0.09527045
497.500000, 0.01306570, -0.00223568, -0.0628234, -0.09689649
496.500000, 0.01306570, -0.00223568, -0.0639393, -0.09852253
495.500000, 0.01306570, -0.00223568, -0.0650552, -0.10014857
494.500000, 0.01306570, -0.00223568, -0.0661711, -0.10177461
493.500000, 0.01306570, -0.00223568, -0.0672869, -0.10340065
492.500000, 0.01306570, -0.00223568, -0.0684028, -0.10502669
491.500000, 0.01306570, -0.00223568, -0.0695187, -0.10665273
490.500000, 0.01306570, -0.00223568, -0.0706346, -0.10827878
489.500000, 0.01306570, -0.00223568, -0.0717504, -0.10990482
488.500000, 0.01306570, -0.00223568, -0.0728663, -0.11153086
487.500000, 0.01306570, -0.00223568, -0.0739822, -0.11315690
486.500000, 0.01306570, -0.00223568, -0.0750981, -0.11478294
485.500000, 0.01306570, -0.00223568, -0.0762139, -0.11640898
484.500000, 0.01306570, -0.00223568, -0.0773298, -0.11803502
483.500000, 0.01306570, -0.00223568, -0.0784457, -0.11966106
482.500000, 0.01306570, -0.00223568, -0.0795616, -0.12128710
481.500000, 0.01306570, -0.00223568, -0.0806774, -0.12291314
480.500000, 0.01306570, -0.00223568, -0.0817933, -0.12453918
479.500000, 0.01306570, -0.00223568, -0.0829092, -0.12616522
478.500000, 0.01306570, -0.00223568, -0.0840251, -0.12779126
477.500000, 0.01306570, -0.00223568, -0.0851409, -0.12941730
476.500000, 0.01306570, -0.00223568, -0.0862568, -0.13104334
475.500000, 0.01306570, -0.00223568, -0.0873727, -0.13266938
474.500000, 0.01306570, -0.00223568, -0.0884886, -0.13429542
473.500000, 0.59934584, +0.73590895, 0.07658628, +0.11952410
472.500000, -9.6953e-3, -0.01224122, 0.29238577, +0.44902498
471.500000, -9.6953e-3, -0.01224122, 0.39271918, +0.59876166
470.500000, 7.07467e-4, +0.00135460, 0.44824321, +0.68073577
469.500000, 7.07467e-4, +0.00135460, 0.45895786, +0.69494732
468.500000, 7.07467e-4, +0.00135460, 0.46967250, +0.70915887
467.500000, 7.07467e-4, +0.00135460, 0.48038715, +0.72337041
466.500000, 0.01481582, +0.01956398, 0.43098307, +0.64767789
465.500000, 0.01481582, +0.01956398, 0.32146027, +0.48208130
464.500000, 0.01481582, +0.01956398, 0.21193748, +0.31648470
463.500000, 0.01481582, +0.01956398, 0.10241468, +0.15088811
462.500000, 0.01481582, +0.01956398, -7.1081e-3, -0.01470849
461.500000, 0.01481582, +0.01956398, -0.1166309, -0.18030508
460.500000, 0.01481582, +0.01956398, -0.2261537, -0.34590167
459.500000, 0.01481582, +0.01956398, -0.3356765, -0.51149827
458.500000, -2.7132e-3, -0.00349990, -0.3751190, -0.57097535
457.500000, -2.7132e-3, -0.00349990, -0.3444812, -0.52433292
456.500000, -2.7132e-3, -0.00349990, -0.3138434, -0.47769049
455.500000, -2.7132e-3, -0.00349990, -0.2832056, -0.43104805
