#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
960.876070, 0.06729294, +0.08058550, -4108.7526, -4862.57424
959.876070, 0.06729294, +0.08058550, -4108.2561, -4861.97272
958.876070, 0.06729294, +0.08058550, -4107.7596, -4861.37119
957.876070, 0.06729294, +0.08058550, -4107.2631, -4860.76967
956.876070, 0.06729294, +0.08058550, -4106.7666, -4860.16815
955.876070, 0.06729294, +0.08058550, -4106.2702, -4859.56663
954.876070, 0.06729294, +0.08058550, -4105.7737, -4858.96510
953.876070, 0.06729294, +0.08058550, -4105.2772, -4858.36358
952.876070, 0.06729294, +0.08058550, -4104.7807, -4857.76206
951.876070, 0.06729294, +0.08058550, -4104.2842, -4857.16053
950.876070, 0.06729294, +0.08058550, -4103.7877, -4856.55901
949.876070, 0.06729294, +0.08058550, -4103.2913, -4855.95749
948.876070, 0.06729294, +0.08058550, -4102.7948, -4855.35596
947.876070, 0.06729294, +0.08058550, -4102.2983, -4854.75444
946.876070, 0.06729294, +0.08058550, -4101.8018, -4854.15292
945.876070, 0.06729294, +0.08058550, -4101.3053, -4853.55139
944.876070, 0.06729294, +0.08058550, -4100.8089, -4852.94987
943.876070, 0.06729294, +0.08058550, -4100.3124, -4852.34835
942.876070, 0.06729294, +0.08058550, -4099.8159, -4851.74683
941.876070, 0.06729294, +0.08058550, -4099.3194, -4851.14530
940.876070, 0.06729294, +0.08058550, -4098.8229, -4850.54378
939.876070, 0.06729294, +0.08058550, -4098.3264, -4849.94226
938.876070, 0.06729294, +0.08058550, -4097.8300, -4849.34073
937.876070, 0.06729294, +0.08058550, -4097.3335, -4848.73921
936.876070, 0.06729294, +0.08058550, -4096.8370, -4848.13769
935.876070, 0.06729294, +0.08058550, -4096.3405, -4847.53616
934.876070, 0.06729294, +0.08058550, -4095.8440, -4846.93464
933.876070, 0.06729294, +0.08058550, -4095.3475, -4846.33312
932.876070, 0.06729294, +0.08058550, -4094.8511, -4845.73160
931.876070, 0.06729294, +0.08058550, -4094.3546, -4845.13007
930.876070, 0.06729294, +0.08058550, -4093.8581, -4844.52855
929.876070, 0.06729294, +0.08058550, -4093.3616, -4843.92703
928.876070, 0.06729294, +0.08058550, -4092.8651, -4843.32550
927.876070, 0.06729294, +0.08058550, -4092.3687, -4842.72398
926.876070, 0.06729294, +0.08058550, -4091.8722, -4842.12246
925.876070, 0.06729294, +0.08058550, -4091.3757, -4841.52093
924.876070, 1.49691989, +1.77216014, -4090.7023, -4840.70941
923.876070, 1.49691989, +1.77216014, -4088.7780, -4838.41339
922.876070, 1.49691989, +1.77216014, -4086.8538, -4836.11738
921.876070, 1.49691989, +1.77216014, -4084.9296, -4833.82136
920.876070, 1.49691989, +1.77216014, -4083.0053, -4831.52534
919.876070, 1.49691989, +1.77216014, -4081.0811, -4829.22933
918.876070, 1.49691989, +1.77216014, -4079.1569, -4826.93331
917.876070, 1.49691989, +1.77216014, -4077.2326, -4824.63729
916.876070, 1.49691989, +1.77216014, -4075.3084, -4822.34127
915.876070, 1.49691989, +1.77216014, -4073.3842, -4820.04526
914.876070, 1.49691989, +1.77216014, -4071.4599, -4817.74924
913.876070, 1.49691989, +1.77216014, -4069.5357, -4815.45322
912.876070, 1.49691989, +1.77216014, -4067.6115, -4813.15720
911.876070, 1.49691989, +1.77216014, -4065.6872, -4810.86119
910.876070, 1.49691989, +1.77216014, -4063.7630, -4808.56517
909.876070, 1.49691989, +1.77216014, -4061.8387, -4806.26915
908.876070, 1.49691989, +1.77216014, -4059.9145, -4803.97313
907.876070, 1.49691989, +1.77216014, -4057.9903, -4801.67712
906.876070, 1.49691989, +1.77216014, -4056.0660, -4799.38110
905.876070, 1.49691989, +1.77216014, -4054.1418, -4797.08508
904.876070, 1.49691989, +1.77216014, -4052.2176, -4794.78906
903.876070, 1.49691989, +1.77216014, -4050.2933, -4792.49305
902.876070, 1.49691989, +1.77216014, -4048.3691, -4790.19703
901.876070, 1.49691989, +1.77216014, -4046.4449, -4787.90101
900.876070, 1.49691989, +1.77216014, -4044.5206, -4785.60499
899.876070, 1.49691989, +1.77216014, -4042.5964, -4783.30898
898.876070, 1.49691989, +1.77216014, -4040.6722, -4781.01296
897.876070, 1.49691989, +1.77216014, -4038.7479, -4778.71694
896.876070, 1.49691989, +1.77216014, -4036.8237, -4776.42092
895.876070, 1.49691989, +1.77216014, -4034.8995, -4774.12491
894.876070, 1.49691989, +1.77216014, -4032.9752, -4771.82889
893.876070, 2.99227261, +3.53952641, -4030.8647, -4769.31251
892.876070, 2.99227261, +3.53952641, -4027.4375, -4765.23836
891.876070, 2.99227261, +3.53952641, -4024.0103, -4761.16422
890.876070, 2.99227261, +3.53952641, -4020.5831, -4757.09008
889.876070, 2.99227261, +3.53952641, -4017.1558, -4753.01593
888.876070, 2.99227261, +3.53952641, -4013.7286, -4748.94179
887.876070, 2.99227261, +3.53952641, -4010.3014, -4744.86764
886.876070, 2.99227261, +3.53952641, -4006.8742, -4740.79350
885.876070, 2.99227261, +3.53952641, -4003.4470, -4736.71936
884.876070, 2.99227261, +3.53952641, -4000.0197, -4732.64521
883.876070, 2.99227261, +3.53952641, -3996.5925, -4728.57107
882.876070, 2.99227261, +3.53952641, -3993.1653, -4724.49693
881.876070, 2.99227261, +3.53952641, -3989.7381, -4720.42278
880.876070, 2.99227261, +3.53952641, -3986.3108, -4716.34864
879.876070, 2.99227261, +3.53952641, -3982.8836, -4712.27449
878.876070, 2.99227261, +3.53952641, -3979.4564, -4708.20035
877.876070, -2.2606132, -2.67527516, -3976.6809, -4704.89718
876.876070, -2.2606132, -2.67527516, -3978.5120, -4707.04410
875.876070, -2.2606132, -2.67527516, -3980.3432, -4709.19101
874.876070, -2.2606132, -2.67527516, -3982.1744, -4711.33793
873.876070, -2.2606132, -2.67527516, -3984.0055, -4713.48484
872.876070, -2.2606132, -2.67527516, -3985.8367, -4715.63176
871.876070, -2.2606132, -2.67527516, -3987.6679, -4717.77867
870.876070, -2.2606132, -2.67527516, -3989.4991, -4719.92559
869.876070, -3.9218795, -4.62093298, -3991.5336, -4722.31068
868.876070, -3.9218795, -4.62093298, -3995.0056, -4726.37941
867.876070, -3.9218795, -4.62093298, -3998.4775, -4730.44814
866.876070, -3.9218795, -4.62093298, -4001.9495, -4734.51687
865.876070, -109.92778, -129.877673, -4018.5606, -4754.11079
864.876070, -109.92778, -129.877673, -4128.0528, -4883.45325
863.876070, -409.81635, -484.173500, -4274.7118, -5056.70554
862.876070, 43.5513642, +51.4640588, -4627.9296, -5473.98979
861.876070, 58.3111567, +68.8972857, -4582.2109, -5419.94973
860.876070, 58.3111567, +68.8972857, -4523.5902, -5350.67365
859.876070, 8.31293728, +9.82329787, -4471.1681, -5288.72216
858.876070, 8.31293728, +9.82329787, -4462.5638, -5278.54871
857.876070, 8.31293728, +9.82329787, -4453.9596, -5268.37525
856.876070, 8.31293728, +9.82329787, -4445.3553, -5258.20179
855.876070, 0.90592150, +1.06804452, -4437.6704, -5249.11537
854.876070, 0.90592150, +1.06804452, -4436.4847, -5247.71332
853.876070, 0.90592150, +1.06804452, -4435.2989, -5246.31128
852.876070, 0.90592150, +1.06804452, -4434.1132, -5244.90923
851.876070, 0.90592150, +1.06804452, -4432.9274, -5243.50719
850.876070, 0.90592150, +1.06804452, -4431.7417, -5242.10514
849.876070, 0.90592150, +1.06804452, -4430.5559, -5240.70309
848.876070, 0.90592150, +1.06804452, -4429.3702, -5239.30105
847.876070, 0.11347312, +0.13395941, -4428.2827, -5238.01478
846.876070, 0.11347312, +0.13395941, -4427.8900, -5237.54692
845.876070, 0.11347312, +0.13395941, -4427.4973, -5237.07907
844.876070, 0.11347312, +0.13395941, -4427.1046, -5236.61122
843.876070, 0.11347312, +0.13395941, -4426.7119, -5236.14337
842.876070, 0.11347312, +0.13395941, -4426.3191, -5235.67551
841.876070, 0.11347312, +0.13395941, -4425.9264, -5235.20766
840.876070, 0.11347312, +0.13395941, -4425.5337, -5234.73981
839.876070, 0.11347312, +0.13395941, -4425.1410, -5234.27195
838.876070, 0.11347312, +0.13395941, -4424.7483, -5233.80410
837.876070, 0.11347312, +0.13395941, -4424.3556, -5233.33625
836.876070, 0.11347312, +0.13395941, -4423.9629, -5232.86839
835.876070, 0.11347312, +0.13395941, -4423.5702, -5232.40054
834.876070, 0.11347312, +0.13395941, -4423.1775, -5231.93269
833.876070, 0.11347312, +0.13395941, -4422.7848, -5231.46483
832.876070, 0.11347312, +0.13395941, -4422.3920, -5230.99698
831.876070, 0.08067451, +0.07596715, -4422.0015, -5230.53818
830.876070, 0.08067451, +0.07596715, -4421.6263, -5230.14338
829.876070, 0.08067451, +0.07596715, -4421.2511, -5229.74857
828.876070, 0.08067451, +0.07596715, -4420.8759, -5229.35377
827.876070, 0.08067451, +0.07596715, -4420.5007, -5228.95896
826.876070, 0.08067451, +0.07596715, -4420.1255, -5228.56416
825.876070, 0.08067451, +0.07596715, -4419.7503, -5228.16935
824.876070, 0.08067451, +0.07596715, -4419.3751, -5227.77455
823.876070, 0.10856906, +0.09879553, -4419.0341, -5227.38986
822.876070, 0.10856906, +0.09879553, -4418.9345, -5227.07670
821.876070, 0.10856906, +0.09879553, -4418.8350, -5226.76353
820.876070, 0.10856906, +0.09879553, -4418.7355, -5226.45036
819.876070, 0.16911633, +0.19387085, -4418.6380, -5226.13172
818.876070, 0.16911633, +0.19387085, -4418.5544, -5225.77438
817.876070, -0.4576972, -0.55957125, -4418.5394, -5225.50851
816.876070, 0.60014968, +0.66611054, -4418.8683, -5225.73416
815.876070, 0.09941747, +0.05696375, -4418.2477, -5224.93220
814.876070, 0.09941747, +0.05696375, -4417.9547, -5224.61910
813.876070, 0.16779534, +0.12824216, -4417.6424, -5224.29045
812.876070, 0.16779534, +0.12824216, -4417.1933, -5223.85180
811.876070, 0.16779534, +0.12824216, -4416.7442, -5223.41315
810.876070, 0.16779534, +0.12824216, -4416.2951, -5222.97450
809.876070, 0.16246157, +0.13029775, -4415.8701, -5222.54339
808.876070, 0.16246157, +0.13029775, -4415.6153, -5222.16558
807.876070, 0.16246157, +0.13029775, -4415.3605, -5221.78776
806.876070, 0.16246157, +0.13029775, -4415.1058, -5221.40995
805.876070, 0.16246157, +0.13029775, -4414.8510, -5221.03213
804.876070, 0.16246157, +0.13029775, -4414.5963, -5220.65431
803.876070, 0.16246157, +0.13029775, -4414.3415, -5220.27650
802.876070, 0.20664583, +0.16805278, -4414.0592, -5219.88779
801.876070, 0.20664583, +0.16805278, -4413.5820, -5219.42207
800.876070, 0.20664583, +0.16805278, -4413.1049, -5218.95635
799.876070, 0.20664583, +0.16805278, -4412.6277, -5218.49064
798.876070, 0.20664583, +0.16805278, -4412.1505, -5218.02492
797.876070, 0.20664583, +0.16805278, -4411.6734, -5217.55920
796.876070, 0.20664583, +0.16805278, -4411.1962, -5217.09349
795.876070, 0.20897136, +0.18318501, -4410.7362, -5216.62909
794.876070, 0.20897136, +0.18318501, -4410.3974, -5216.17399
793.876070, 0.20897136, +0.18318501, -4410.0586, -5215.71889
792.876070, 0.20897136, +0.18318501, -4409.7198, -5215.26379
791.876070, 0.20897136, +0.18318501, -4409.3810, -5214.80869
790.876070, 0.20897136, +0.18318501, -4409.0422, -5214.35360
789.876070, 0.20897136, +0.18318501, -4408.7034, -5213.89850
788.876070, 0.25564156, +0.22401813, -4408.3490, -5213.43907
787.876070, 0.25564156, +0.22401813, -4407.8840, -5212.94904
786.876070, 0.25564156, +0.22401813, -4407.4190, -5212.45901
785.876070, 0.25564156, +0.22401813, -4406.9540, -5211.96898
784.876070, 0.10678651, +0.05425355, -4406.5000, -5211.49634
783.876070, 0.10678651, +0.05425355, -4406.1233, -5211.14661
782.876070, 0.86990941, +1.00388445, -4405.6561, -5210.67888
781.876070, -0.3338593, -0.34789182, -4404.7082, -5209.54826
780.876070, 0.06269336, +0.15274727, -4404.8783, -5209.58216
779.876070, 0.06269336, +0.15274727, -4404.9561, -5209.29060
778.876070, 0.10624510, +0.17046016, -4405.0941, -5209.02938
777.876070, 0.10624510, +0.17046016, -4405.6574, -5208.98265
776.876070, 0.10624510, +0.17046016, -4406.2207, -5208.93593
775.876070, 0.10624510, +0.17046016, -4406.7840, -5208.88920
774.876070, 0.34161806, +0.34807311, -4407.1829, -5208.75759
773.876070, 0.34161806, +0.34807311, -4406.4202, -5208.02594
772.876070, 0.34161806, +0.34807311, -4405.6574, -5207.29428
771.876070, 0.34161806, +0.34807311, -4404.8946, -5206.56262
770.876070, 0.34161806, +0.34807311, -4404.1319, -5205.83097
769.876070, 0.34161806, +0.34807311, -4403.3691, -5205.09931
768.876070, 0.34161806, +0.34807311, -4402.6063, -5204.36765
767.876070, 0.34161806, +0.34807311, -4401.8436, -5203.63599
766.876070, 0.30717969, +0.33142147, -4401.1361, -5202.92885
765.876070, 0.30717969, +0.33142147, -4400.8196, -5202.39496
764.876070, 0.30717969, +0.33142147, -4400.5031, -5201.86106
763.876070, 0.30717969, +0.33142147, -4400.1866, -5201.32717
762.876070, 0.30717969, +0.33142147, -4399.8701, -5200.79328
761.876070, 0.30717969, +0.33142147, -4399.5536, -5200.25939
760.876070, 0.30717969, +0.33142147, -4399.2371, -5199.72550
759.876070, 0.30717969, +0.33142147, -4398.9205, -5199.19161
758.876070, 0.30717969, +0.33142147, -4398.6040, -5198.65772
757.876070, 0.30717969, +0.33142147, -4398.2875, -5198.12382
756.876070, 0.30717969, +0.33142147, -4397.9710, -5197.58993
755.876070, 0.30717969, +0.33142147, -4397.6545, -5197.05604
754.876070, 0.30717969, +0.33142147, -4397.3380, -5196.52215
753.876070, 0.30717969, +0.33142147, -4397.0215, -5195.98826
752.876070, 0.30717969, +0.33142147, -4396.7050, -5195.45437
751.876070, 0.30717969, +0.33142147, -4396.3885, -5194.92048
750.876070, 0.82358123, +0.95812090, -4395.9966, -5194.30188
749.876070, 0.82358123, +0.95812090, -4395.0720, -5193.08454
748.876070, 0.82358123, +0.95812090, -4394.1475, -5191.86719
747.876070, 0.82358123, +0.95812090, -4393.2229, -5190.64984
746.876070, 0.82358123, +0.95812090, -4392.2983, -5189.43249
745.876070, 0.82358123, +0.95812090, -4391.3737, -5188.21514
744.876070, 0.82358123, +0.95812090, -4390.4491, -5186.99779
743.876070, 0.82358123, +0.95812090, -4389.5245, -5185.78044
742.876070, 0.82358123, +0.95812090, -4388.5999, -5184.56309
741.876070, 0.82358123, +0.95812090, -4387.6753, -5183.34574
740.876070, 0.82358123, +0.95812090, -4386.7508, -5182.12839
739.876070, 0.82358123, +0.95812090, -4385.8262, -5180.91104
738.876070, 0.82358123, +0.95812090, -4384.9016, -5179.69370
737.876070, 0.82358123, +0.95812090, -4383.9770, -5178.47635
736.876070, 0.82358123, +0.95812090, -4383.0524, -5177.25900
735.876070, 0.82358123, +0.95812090, -4382.1278, -5176.04165
734.876070, 0.82358123, +0.95812090, -4381.2032, -5174.82430
733.876070, 0.82358123, +0.95812090, -4380.2786, -5173.60695
732.876070, 0.82358123, +0.95812090, -4379.3541, -5172.38960
731.876070, 0.82358123, +0.95812090, -4378.4295, -5171.17225
730.876070, 0.82358123, +0.95812090, -4377.5049, -5169.95490
729.876070, 0.82358123, +0.95812090, -4376.5803, -5168.73755
728.876070, 0.82358123, +0.95812090, -4375.6557, -5167.52020
727.876070, 0.82358123, +0.95812090, -4374.7311, -5166.30285
726.876070, 2.33281435, +2.86442376, -4373.4774, -5164.76520
725.876070, 2.33281435, +2.86442376, -4369.8970, -5160.96332
724.876070, 2.33281435, +2.86442376, -4366.3166, -5157.16143
723.876070, 2.33281435, +2.86442376, -4362.7362, -5153.35954
722.876070, 2.33281435, +2.86442376, -4359.1558, -5149.55765
721.876070, 2.33281435, +2.86442376, -4355.5754, -5145.75576
720.876070, 2.33281435, +2.86442376, -4351.9950, -5141.95388
719.876070, 2.33281435, +2.86442376, -4348.4146, -5138.15199
718.876070, 2.33281435, +2.86442376, -4344.8342, -5134.35010
717.876070, 2.33281435, +2.86442376, -4341.2538, -5130.54821
716.876070, 2.33281435, +2.86442376, -4337.6734, -5126.74633
715.876070, 2.33281435, +2.86442376, -4334.0931, -5122.94444
714.876070, 7.60832532, +9.03159781, -4329.7923, -5118.22074
713.876070, 7.60832532, +9.03159781, -4320.3995, -5106.98075
712.876070, 7.60832532, +9.03159781, -4311.0066, -5095.74075
711.876070, 7.60832532, +9.03159781, -4301.6137, -5084.50075
710.876070, 7.60832532, +9.03159781, -4292.2209, -5073.26075
709.876070, 7.60832532, +9.03159781, -4282.8280, -5062.02076
708.876070, 7.60832532, +9.03159781, -4273.4351, -5050.78076
707.876070, 7.60832532, +9.03159781, -4264.0423, -5039.54076
706.876070, 27.6183657, +32.8749976, -4252.2338, -5025.60843
705.876070, 27.6183657, +32.8749976, -4223.3491, -4992.64379
704.876070, 27.6183657, +32.8749976, -4194.4644, -4959.67916
703.876070, 27.6183657, +32.8749976, -4165.5797, -4926.71453
702.876070, 113.094036, +133.979663, -4126.1627, -4881.24360
701.876070, 113.094036, +133.979663, -4012.2917, -4747.36491
700.876070, 446.873402, +529.358467, -3857.0868, -4564.43919
699.876070, 417.720533, +494.739984, -3413.3192, -4039.05550
698.876070, 494.922598, +586.017551, -2985.6693, -3532.44404
697.876070, 494.922598, +586.017551, -2490.5713, -2945.72929
696.876070, 271.799781, +321.663246, -2023.1630, -2391.82254
695.876070, 271.799781, +321.663246, -1751.4949, -2069.83762
694.876070, 292.332633, +345.683506, -1477.3235, -1745.01335
693.876070, 292.332633, +345.683506, -1185.4550, -1400.11757
692.876070, 930.534463, +1100.11794, -814.53278, -961.893858
691.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
690.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
689.876070, -561.26311, -657.338546, 0.03886183, +0.06439430
688.876070, 175.744249, +212.833316, 0.27471671, +0.45520738
687.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
686.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
685.876070, -368.67385, -439.319935, 0.03774052, +0.03394048
684.876070, 10.2746177, +9.03405244, 0.26679015, +0.23992737
683.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
682.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
681.876070, -116.81844, -141.290853, -0.0263145, -0.03885087
680.876070, 140.664381, +159.155829, -0.1860187, -0.27463927
679.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
678.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
677.876070, -67.450098, -63.8508802, -0.0226708, -0.02760128
676.876070, 209.882865, +263.718160, -0.1602612, -0.19511522
675.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
674.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
673.876070, -250.42467, -296.501518, 0.02573812, +0.03167636
672.876070, 21.0147073, +32.3532984, 0.18194440, +0.22392219
671.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
670.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
669.876070, -301.95864, -379.174894, 0.01722778, +0.01559283
668.876070, -133.35525, -177.597444, 0.12178423, +0.11022669
667.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
666.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
665.876070, -105.18079, -129.878378, -0.0241259, -0.02820097
664.876070, -11.882237, -28.4278813, -0.1705476, -0.19935445
663.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
662.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
661.876070, 25.5386333, +51.8401527, -0.0129688, -0.00675517
660.876070, 166.387336, +213.489297, -0.0916775, -0.04775276
659.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
658.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
657.876070, -140.24095, -157.566655, 0.02023228, +0.02537421
656.876070, 59.9408051, +86.7921689, 0.14302324, +0.17937189
655.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
654.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
653.876070, -303.80721, -382.261688, 0.00102220, -0.00790267
652.876070, -166.03122, -214.132930, 0.00722597, -0.05586449
651.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
650.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
649.876070, -159.22375, -201.610556, -0.0158358, -0.02213880
648.876070, -120.87300, -165.890240, -0.1119442, -0.15650054
647.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
646.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
645.876070, 57.9586050, +96.7979290, 0.01849304, +0.03561303
644.876070, 119.121473, +162.101269, 0.13072846, +0.25175077
643.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
642.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
641.876070, -34.910684, -30.3807497, 0.01350654, +0.01965759
640.876070, 120.017084, +161.854083, 0.09547859, +0.13896078
639.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
638.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
637.876070, -276.06852, -351.756899, -0.0273643, -0.03688082
636.876070, -137.77671, -181.099578, -0.1934399, -0.26071283
635.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
634.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
633.876070, -220.68054, -278.581167, -0.0240717, -0.03815576
632.876070, -193.35372, -255.843572, -0.1701641, -0.26972546
631.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
630.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
629.876070, 34.5295642, +68.7903348, 0.02963508, +0.03853765
628.876070, 44.6880886, +72.4057861, 0.20949224, +0.27242510
627.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
626.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
625.876070, 40.3226110, +60.2427998, 0.01499544, +0.02534679
624.876070, 147.699755, +195.381332, 0.10600370, +0.17917807
623.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
622.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
621.876070, -211.39767, -276.075863, -0.0339319, -0.04868553
620.876070, -77.587648, -111.878051, -0.2398667, -0.34416107
619.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
618.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
617.876070, -250.74634, -308.855000, -6.5749e-3, -0.01713622
616.876070, -215.04795, -275.714266, -0.0464786, -0.12113705
615.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
614.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
613.876070, -9.2200486, +10.5078541, 0.02210634, +0.03057254
612.876070, -21.491435, -12.1812596, 0.15627114, +0.21611919
611.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
610.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
609.876070, 76.1800004, +103.567426, -3.6987e-3, +0.00477350
608.876070, 148.672751, +194.521563, -0.0261466, +0.03374418
607.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
606.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
605.876070, -158.32278, -205.547526, -0.0248877, -0.02787006
604.876070, -30.500694, -48.1823498, -0.1759327, -0.19701518
603.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
602.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
601.876070, -273.83997, -344.510704, 0.01589296, +0.01281568
600.876070, -229.19634, -300.630846, 0.11234834, +0.09059483
599.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
598.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
597.876070, -58.702890, -50.2229845, 0.02796814, +0.02967864
596.876070, -89.296888, -101.482081, 0.19770852, +0.20980021
595.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
594.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
593.876070, 94.7905633, +147.710353, -0.0428183, -0.04463956
592.876070, 126.266103, +187.374246, -0.3026853, -0.31555984
591.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
590.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
589.876070, -81.715113, -115.870429, -0.0356639, -0.04129024
588.876070, 28.7065312, +23.2029629, -0.2521107, -0.29188331
587.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
586.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
585.876070, -250.66873, -307.519372, 0.03260879, +0.03599280
584.876070, -185.29467, -235.361204, 0.23051361, +0.25443541
583.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
582.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
581.876070, -134.21796, -145.685935, 0.04609806, +0.04939727
580.876070, -157.09502, -181.543172, 0.32587007, +0.34919242
579.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
578.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
577.876070, 59.6379262, +93.1180199, -0.0320075, -0.03923609
576.876070, 51.7507690, +85.3137832, -0.2262628, -0.27736242
575.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
574.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
573.876070, 0.68231869, -11.9384251, -0.0393033, -0.04292288
572.876070, 74.8564402, +77.6679422, -0.2778376, -0.30342458
571.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
570.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
569.876070, -185.19273, -205.194897, 0.03170049, +0.04193016
568.876070, -104.00158, -110.920330, 0.22409275, +0.29640698
567.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
566.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
565.876070, -201.20686, -233.959698, 0.03469422, +0.05078005
564.876070, -202.00474, -233.027072, 0.24525564, +0.35896740
563.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
562.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
561.876070, 0.28383650, +8.70298361, -0.0273960, -0.03089891
560.876070, -35.338566, -28.7145313, -0.1936640, -0.21842635
559.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
558.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
557.876070, 64.4289458, +67.4530128, -0.0245570, -0.03993857
556.876070, 100.022055, +112.222960, -0.1735953, -0.28232830
555.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
554.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
553.876070, -112.35643, -116.454019, 0.02236418, +0.01869890
552.876070, -23.679165, -6.61476203, 0.15809382, +0.13218370
551.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
550.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
549.876070, -237.53098, -290.868168, 0.00606419, +0.01443002
548.876070, -208.11810, -244.986864, 0.04286813, +0.10200675
547.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
546.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
545.876070, -91.838734, -128.586340, -0.0399562, -0.03929225
544.876070, -141.24616, -184.234720, -0.2824527, -0.27775938
543.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
542.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
541.876070, 94.5567295, +113.730483, 0.00818889, +0.00998524
540.876070, 82.9437280, +97.3553201, 0.05788779, +0.07058627
