 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1466_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:49:15
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:40:35
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
955.0000000000000,-4.406801157e-4,0.2193178895098,4.4004673175e-4,-0.218807906534,4.4004673175e-4,-0.218807906534,-4.392944598e-4,0.2201367048229
957.5000000000000,-4.277310483e-4,0.2209521820392,4.2712198200e-4,-0.220441817192,4.2712198200e-4,-0.220441817192,-4.263984464e-4,0.2217750476165
960.0000000000000,-4.137247963e-4,0.2226056973872,4.1314118274e-4,-0.222094966187,4.1314118274e-4,-0.222094966187,-4.124477510e-4,0.2234326439752
962.5000000000000,-3.986136079e-4,0.2242787940827,3.9805660793e-4,-0.223767712312,3.9805660793e-4,-0.223767712312,-3.973946780e-4,0.2251098529549
965.0000000000000,-3.823477548e-4,0.2259718394702,3.8181855541e-4,-0.225460423184,3.8181855541e-4,-0.225460423184,-3.811895558e-4,0.2268070424399
967.5000000000000,-3.648754450e-4,0.2276852099813,3.6437525972e-4,-0.227173475513,3.6437525972e-4,-0.227173475513,-3.637806500e-4,0.2285245894147
970.0000000000000,-3.461427317e-4,0.2294192914159,3.4567280061e-4,-0.228907255383,3.4567280061e-4,-0.228907255383,-3.451140718e-4,0.2302628802457
972.5000000000000,-3.260934166e-4,0.2311744792341,3.2565500716e-4,-0.230662158547,3.2565500716e-4,-0.230662158547,-3.251336820e-4,0.2320223109733
975.0000000000000,-3.046689501e-4,0.2329511788583,3.0426335697e-4,-0.232438590726,3.0426335697e-4,-0.232438590726,-3.037809902e-4,0.2338032876151
977.5000000000000,-2.818083250e-4,0.2347498059883,2.8143687055e-4,-0.234236967926,2.8143687055e-4,-0.234236967926,-2.809950494e-4,0.2356062264806
980.0000000000000,-2.574479657e-4,0.2365707869259,2.5711200032e-4,-0.236057716765,2.5711200032e-4,-0.236057716765,-2.567123446e-4,0.2374315544970
982.5000000000000,-2.315216117e-4,0.2384145589139,2.3122251398e-4,-0.237901274806,2.3122251398e-4,-0.237901274806,-2.308666766e-4,0.2392797095481
985.0000000000000,-2.039601951e-4,0.2402815704870,2.0369937212e-4,-0.239768090916,2.0369937212e-4,-0.239768090916,-2.033890392e-4,0.2411511408263
987.5000000000000,-1.746917119e-4,0.2421722818364,1.7447059954e-4,-0.241658625625,1.7447059954e-4,-0.241658625625,-1.742074908e-4,0.2430463091971
990.0000000000000,-1.436410869e-4,0.2440871651882,1.4346114997e-4,-0.243573351506,1.4346114997e-4,-0.243573351506,-1.432470190e-4,0.2449656875788
992.5000000000000,-1.107300313e-4,0.2460267051973,1.1059276393e-4,-0.245512753571,1.1059276393e-4,-0.245512753571,-1.104293983e-4,0.2469097613362
995.0000000000000,-7.587689359e-5,0.2479913993554,7.5783819125e-5,-0.247477329678,7.5783819125e-5,-0.247477329678,-7.567304072e-5,0.2488790286898
997.5000000000000,-3.899650177e-5,0.2499817584167,3.8949173218e-5,-0.249467590957,3.8949173218e-5,-0.249467590957,-3.889283849e-5,0.2508740011419
1000.000000000000,-4.61607183e-15,0.2519983068404,4.737753994e-15,-0.251484062252,4.724015685e-15,-0.251484062253,-4.85330299e-15,0.2528952039191
