 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_noGPboundary
 Data is De-embedded 
 Data File Written: 02/19/2020 19:39:41
Project Date: 02/19/2020 15:43:41
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1400.000000000000,5.1716113876e-5,-0.011165958723,-6.026765590e-5,0.0113897851725,-6.026765590e-5,0.0113897851725,5.2147044036e-5,-0.011165107779
1405.000000000000,5.1117197972e-5,-0.011124146018,-5.963821206e-5,0.0113487506868,-5.963821206e-5,0.0113487506868,5.1546826308e-5,-0.011123287360
1410.000000000000,5.0521338023e-5,-0.011082622267,-5.901110811e-5,0.0113080047984,-5.901110811e-5,0.0113080047984,5.0949624524e-5,-0.011081755860
1415.000000000000,4.9928532701e-5,-0.011041384415,-5.838634344e-5,0.0112675444531,-5.838634344e-5,0.0112675444531,5.0355437378e-5,-0.011040510227
1420.000000000000,4.9338780361e-5,-0.011000429452,-5.776391714e-5,0.0112273666397,-5.776391714e-5,0.0112273666397,4.9764263253e-5,-0.010999547451
1425.000000000000,4.8752079059e-5,-0.010959754411,-5.714382801e-5,0.0111874683892,-5.714382801e-5,0.0111874683892,4.9176100226e-5,-0.010958864562
1430.000000000000,4.8168426556e-5,-0.010919356364,-5.652607453e-5,0.0111478467738,-5.652607453e-5,0.0111478467738,4.8590946084e-5,-0.010918458635
1435.000000000000,4.7587820330e-5,-0.010879232427,-5.591065493e-5,0.0111084989067,-5.591065493e-5,0.0111084989067,4.8008798332e-5,-0.010878326784
1440.000000000000,4.7010257588e-5,-0.010839379753,-5.529756716e-5,0.0110694219411,-5.529756716e-5,0.0110694219411,4.7429654206e-5,-0.010838466164
1445.000000000000,4.6435735276e-5,-0.010799795535,-5.468680890e-5,0.0110306130695,-5.468680890e-5,0.0110306130695,4.6853510676e-5,-0.010798873966
1450.000000000000,4.5864250085e-5,-0.010760477007,-5.407837759e-5,0.0109920695229,-5.407837759e-5,0.0109920695229,4.6280364463e-5,-0.010759547425
1455.000000000000,4.5295798464e-5,-0.010721421437,-5.347227044e-5,0.0109537885705,-5.347227044e-5,0.0109537885705,4.5710212044e-5,-0.010720483810
1460.000000000000,4.4730376627e-5,-0.010682626134,-5.286848440e-5,0.0109157675187,-5.286848440e-5,0.0109157675187,4.5143049662e-5,-0.010681680429
1465.000000000000,4.4167980560e-5,-0.010644088442,-5.226701623e-5,0.0108780037107,-5.226701623e-5,0.0108780037107,4.4578873335e-5,-0.010643134625
1470.000000000000,4.3608606035e-5,-0.010605805741,-5.166786244e-5,0.0108404945257,-5.166786244e-5,0.0108404945257,4.4017678863e-5,-0.010604843780
1475.000000000000,4.3052248610e-5,-0.010567775447,-5.107101935e-5,0.0108032373786,-5.107101935e-5,0.0108032373786,4.3459461837e-5,-0.010566805309
1480.000000000000,4.2498903645e-5,-0.010529995011,-5.047648310e-5,0.0107662297188,-5.047648310e-5,0.0107662297188,4.2904217647e-5,-0.010529016662
1485.000000000000,4.1948566303e-5,-0.010492461917,-4.988424960e-5,0.0107294690303,-4.988424960e-5,0.0107294690303,4.2351941489e-5,-0.010491475325
1490.000000000000,4.1401231561e-5,-0.010455173684,-4.929431460e-5,0.0106929528306,-4.929431460e-5,0.0106929528306,4.1802628373e-5,-0.010454178816
1495.000000000000,4.0856894216e-5,-0.010418127865,-4.870667366e-5,0.0106566786706,-4.870667366e-5,0.0106566786706,4.1256273130e-5,-0.010417124688
1500.000000000000,4.0315548893e-5,-0.010381322042,-4.812132219e-5,0.0106206441336,-4.812132219e-5,0.0106206441336,4.0712870418e-5,-0.010380310523
1505.000000000000,3.9777190049e-5,-0.010344753833,-4.753825542e-5,0.0105848468350,-4.753825542e-5,0.0105848468350,4.0172414730e-5,-0.010343733940
1510.000000000000,3.9241811983e-5,-0.010308420886,-4.695746841e-5,0.0105492844217,-4.695746841e-5,0.0105492844217,3.9634900398e-5,-0.010307392586
1515.000000000000,3.8709408840e-5,-0.010272320880,-4.637895611e-5,0.0105139545717,-4.637895611e-5,0.0105139545717,3.9100321603e-5,-0.010271284140
1520.000000000000,3.8179974617e-5,-0.010236451524,-4.580271328e-5,0.0104788549934,-4.580271328e-5,0.0104788549934,3.8568672378e-5,-0.010235406311
1525.000000000000,3.7653503169e-5,-0.010200810558,-4.522873456e-5,0.0104439834254,-4.522873456e-5,0.0104439834254,3.8039946616e-5,-0.010199756839
1530.000000000000,3.7129988216e-5,-0.010165395751,-4.465701447e-5,0.0104093376355,-4.465701447e-5,0.0104093376355,3.7514138074e-5,-0.010164333493
1535.000000000000,3.6609423349e-5,-0.010130204900,-4.408754737e-5,0.0103749154209,-4.408754737e-5,0.0103749154209,3.6991240379e-5,-0.010129134071
1540.000000000000,3.6091802031e-5,-0.010095235833,-4.352032754e-5,0.0103407146070,-4.352032754e-5,0.0103407146070,3.6471247034e-5,-0.010094156400
1545.000000000000,3.5577117607e-5,-0.010060486404,-4.295534910e-5,0.0103067330475,-4.295534910e-5,0.0103067330475,3.5954151421e-5,-0.010059398334
1550.000000000000,3.5065363308e-5,-0.010025954495,-4.239260608e-5,0.0102729686238,-4.239260608e-5,0.0102729686238,3.5439946812e-5,-0.010024857756
1555.000000000000,3.4556532252e-5,-9.991638016e-3,-4.183209241e-5,0.0102394192443,-4.183209241e-5,0.0102394192443,3.4928626364e-5,-9.990532575e-3
1560.000000000000,3.4050617457e-5,-9.957534904e-3,-4.127380189e-5,0.0102060828444,-4.127380189e-5,0.0102060828444,3.4420183133e-5,-9.956420727e-3
1565.000000000000,3.3547611834e-5,-9.923643121e-3,-4.071772825e-5,0.0101729573857,-4.071772825e-5,0.0101729573857,3.3914610075e-5,-9.922520176e-3
1570.000000000000,3.3047508204e-5,-9.889960655e-3,-4.016386512e-5,0.0101400408558,-4.016386512e-5,0.0101400408558,3.3411900048e-5,-9.888828909e-3
1575.000000000000,3.2550299291e-5,-9.856485521e-3,-3.961220601e-5,0.0101073312676,-3.961220601e-5,0.0101073312676,3.2912045820e-5,-9.855344941e-3
1580.000000000000,3.2055977734e-5,-9.823215757e-3,-3.906274439e-5,0.0100748266595,-3.906274439e-5,0.0100748266595,3.2415040072e-5,-9.822066312e-3
1585.000000000000,3.1564536089e-5,-9.790149428e-3,-3.851547363e-5,0.0100425250943,-3.851547363e-5,0.0100425250943,3.1920875401e-5,-9.788991084e-3
1590.000000000000,3.1075966830e-5,-9.757284623e-3,-3.797038700e-5,0.0100104246592,-3.797038700e-5,0.0100104246592,3.1429544324e-5,-9.756117346e-3
1595.000000000000,3.0590262355e-5,-9.724619452e-3,-3.742747774e-5,0.0099785234654,-3.742747774e-5,0.0099785234654,3.0941039285e-5,-9.723443211e-3
1600.000000000000,3.0107414991e-5,-9.692152053e-3,-3.688673898e-5,0.0099468196476,-3.688673898e-5,0.0099468196476,3.0455352654e-5,-9.690966814e-3
1605.000000000000,2.9627416997e-5,-9.659880583e-3,-3.634816380e-5,0.0099153113638,-3.634816380e-5,0.0099153113638,2.9972476731e-5,-9.658686314e-3
1610.000000000000,2.9150260563e-5,-9.627803225e-3,-3.581174523e-5,0.0098839967949,-3.581174523e-5,0.0098839967949,2.9492403755e-5,-9.626599893e-3
1615.000000000000,2.8675937821e-5,-9.595918183e-3,-3.527747621e-5,0.0098528741439,-3.527747621e-5,0.0098528741439,2.9015125901e-5,-9.594705754e-3
1620.000000000000,2.8204440841e-5,-9.564223683e-3,-3.474534966e-5,0.0098219416365,-3.474534966e-5,0.0098219416365,2.8540635286e-5,-9.563002126e-3
1625.000000000000,2.7735761638e-5,-9.532717974e-3,-3.421535841e-5,0.0097911975199,-3.421535841e-5,0.0097911975199,2.8068923971e-5,-9.531487255e-3
1630.000000000000,2.7269892177e-5,-9.501399326e-3,-3.368749527e-5,0.0097606400627,-3.368749527e-5,0.0097606400627,2.7599983965e-5,-9.500159412e-3
1635.000000000000,2.6806824369e-5,-9.470266029e-3,-3.316175297e-5,0.0097302675549,-3.316175297e-5,0.0097302675549,2.7133807228e-5,-9.469016887e-3
1640.000000000000,2.6346550080e-5,-9.439316394e-3,-3.263812424e-5,0.0097000783070,-3.263812424e-5,0.0097000783070,2.6670385674e-5,-9.438057992e-3
1645.000000000000,2.5889061133e-5,-9.408548755e-3,-3.211660172e-5,0.0096700706504,-3.211660172e-5,0.0096700706504,2.6209711173e-5,-9.407281059e-3
1650.000000000000,2.5434349307e-5,-9.377961463e-3,-3.159717804e-5,0.0096402429363,-3.159717804e-5,0.0096402429363,2.5751775552e-5,-9.376684441e-3
1655.000000000000,2.4982406343e-5,-9.347552891e-3,-3.107984579e-5,0.0096105935361,-3.107984579e-5,0.0096105935361,2.5296570601e-5,-9.346266509e-3
1660.000000000000,2.4533223947e-5,-9.317321431e-3,-3.056459751e-5,0.0095811208406,-3.056459751e-5,0.0095811208406,2.4844088074e-5,-9.316025656e-3
1665.000000000000,2.4086793789e-5,-9.287265493e-3,-3.005142574e-5,0.0095518232601,-3.005142574e-5,0.0095518232601,2.4394319691e-5,-9.285960293e-3
1670.000000000000,2.3643107508e-5,-9.257383508e-3,-2.954032295e-5,0.0095226992236,-2.954032295e-5,0.0095226992236,2.3947257140e-5,-9.256068850e-3
1675.000000000000,2.3202156712e-5,-9.227673925e-3,-2.903128161e-5,0.0094937471792,-2.903128161e-5,0.0094937471792,2.3502892082e-5,-9.226349776e-3
1680.000000000000,2.2763932985e-5,-9.198135212e-3,-2.852429416e-5,0.0094649655931,-2.852429416e-5,0.0094649655931,2.3061216148e-5,-9.196801538e-3
1685.000000000000,2.2328427883e-5,-9.168765853e-3,-2.801935302e-5,0.0094363529499,-2.801935302e-5,0.0094363529499,2.2622220947e-5,-9.167422621e-3
1690.000000000000,2.1895632939e-5,-9.139564352e-3,-2.751645057e-5,0.0094079077520,-2.751645057e-5,0.0094079077520,2.2185898063e-5,-9.138211530e-3
1695.000000000000,2.1465539667e-5,-9.110529230e-3,-2.701557920e-5,0.0093796285196,-2.701557920e-5,0.0093796285196,2.1752239061e-5,-9.109166784e-3
1700.000000000000,2.1038139559e-5,-9.081659026e-3,-2.651673125e-5,0.0093515137900,-2.651673125e-5,0.0093515137900,2.1321235486e-5,-9.080286923e-3
1705.000000000000,2.0613424091e-5,-9.052952296e-3,-2.601989908e-5,0.0093235621180,-2.601989908e-5,0.0093235621180,2.0892878867e-5,-9.051570502e-3
1710.000000000000,2.0191384725e-5,-9.024407611e-3,-2.552507501e-5,0.0092957720750,-2.552507501e-5,0.0092957720750,2.0467160716e-5,-9.023016094e-3
1715.000000000000,1.9772012905e-5,-8.996023560e-3,-2.503225136e-5,0.0092681422491,-2.503225136e-5,0.0092681422491,2.0044072533e-5,-8.994622287e-3
1720.000000000000,1.9355300067e-5,-8.967798750e-3,-2.454142043e-5,0.0092406712448,-2.454142043e-5,0.0092406712448,1.9623605807e-5,-8.966387687e-3
1725.000000000000,1.8941237635e-5,-8.939731802e-3,-2.405257452e-5,0.0092133576828,-2.405257452e-5,0.0092133576828,1.9205752015e-5,-8.938310915e-3
1730.000000000000,1.8529817023e-5,-8.911821353e-3,-2.356570593e-5,0.0091862001997,-2.356570593e-5,0.0091862001997,1.8790502626e-5,-8.910390610e-3
1735.000000000000,1.8121029639e-5,-8.884066057e-3,-2.308080694e-5,0.0091591974477,-2.308080694e-5,0.0091591974477,1.8377849102e-5,-8.882625424e-3
1740.000000000000,1.7714866884e-5,-8.856464582e-3,-2.259786984e-5,0.0091323480947,-2.259786984e-5,0.0091323480947,1.7967782899e-5,-8.855014026e-3
1745.000000000000,1.7311320155e-5,-8.829015613e-3,-2.211688690e-5,0.0091056508235,-2.211688690e-5,0.0091056508235,1.7560295471e-5,-8.827555100e-3
1750.000000000000,1.6910380846e-5,-8.801717848e-3,-2.163785041e-5,0.0090791043324,-2.163785041e-5,0.0090791043324,1.7155378265e-5,-8.800247345e-3
1755.000000000000,1.6512040349e-5,-8.774570001e-3,-2.116075263e-5,0.0090527073340,-2.116075263e-5,0.0090527073340,1.6753022731e-5,-8.773089475e-3
1760.000000000000,1.6116290056e-5,-8.747570801e-3,-2.068558586e-5,0.0090264585559,-2.068558586e-5,0.0090264585559,1.6353220316e-5,-8.746080218e-3
1765.000000000000,1.5723121357e-5,-8.720718990e-3,-2.021234238e-5,0.0090003567399,-2.021234238e-5,0.0090003567399,1.5955962468e-5,-8.719218316e-3
1770.000000000000,1.5332525647e-5,-8.694013325e-3,-1.974101447e-5,0.0089744006420,-1.974101447e-5,0.0089744006420,1.5561240639e-5,-8.692502528e-3
1775.000000000000,1.4944494324e-5,-8.667452578e-3,-1.927159442e-5,0.0089485890323,-1.927159442e-5,0.0089485890323,1.5169046283e-5,-8.665931623e-3
1780.000000000000,1.4559018788e-5,-8.641035533e-3,-1.880407454e-5,0.0089229206947,-1.880407454e-5,0.0089229206947,1.4779370858e-5,-8.639504387e-3
1785.000000000000,1.4176090446e-5,-8.614760988e-3,-1.833844713e-5,0.0088973944266,-1.833844713e-5,0.0088973944266,1.4392205830e-5,-8.613219617e-3
1790.000000000000,1.3795700710e-5,-8.588627756e-3,-1.787470451e-5,0.0088720090389,-1.787470451e-5,0.0088720090389,1.4007542669e-5,-8.587076127e-3
1795.000000000000,1.3417841000e-5,-8.562634661e-3,-1.741283899e-5,0.0088467633556,-1.741283899e-5,0.0088467633556,1.3625372853e-5,-8.561072740e-3
1800.000000000000,1.3042502745e-5,-8.536780541e-3,-1.695284291e-5,0.0088216562140,-1.695284291e-5,0.0088216562140,1.3245687871e-5,-8.535208294e-3
1805.000000000000,1.2669677383e-5,-8.511064248e-3,-1.649470861e-5,0.0087966864640,-1.649470861e-5,0.0087966864640,1.2868479218e-5,-8.509481642e-3
1810.000000000000,1.2299356359e-5,-8.485484645e-3,-1.603842846e-5,0.0087718529683,-1.603842846e-5,0.0087718529683,1.2493738402e-5,-8.483891645e-3
1815.000000000000,1.1931531134e-5,-8.460040608e-3,-1.558399481e-5,0.0087471546022,-1.558399481e-5,0.0087471546022,1.2121456941e-5,-8.458437181e-3
1820.000000000000,1.1566193178e-5,-8.434731026e-3,-1.513140007e-5,0.0087225902533,-1.513140007e-5,0.0087225902533,1.1751626366e-5,-8.433117138e-3
1825.000000000000,1.1203333973e-5,-8.409554799e-3,-1.468063661e-5,0.0086981588213,-1.468063661e-5,0.0086981588213,1.1384238221e-5,-8.407930417e-3
1830.000000000000,1.0842945016e-5,-8.384510840e-3,-1.423169686e-5,0.0086738592178,-1.423169686e-5,0.0086738592178,1.1019284062e-5,-8.382875929e-3
1835.000000000000,1.0485017818e-5,-8.359598074e-3,-1.378457324e-5,0.0086496903666,-1.378457324e-5,0.0086496903666,1.0656755462e-5,-8.357952600e-3
1840.000000000000,1.0129543904e-5,-8.334815436e-3,-1.333925821e-5,0.0086256512029,-1.333925821e-5,0.0086256512029,1.0296644007e-5,-8.333159366e-3
1845.000000000000,9.7765148148e-6,-8.310161875e-3,-1.289574422e-5,0.0086017406736,-1.289574422e-5,0.0086017406736,9.9389412998e-6,-8.308495174e-3
1850.000000000000,9.4259221085e-6,-8.285636350e-3,-1.245402375e-5,0.0085779577367,-1.245402375e-5,0.0085779577367,9.5836389606e-6,-8.283958984e-3
1855.000000000000,9.0777573590e-6,-8.261237830e-3,-1.201408931e-5,0.0085543013617,-1.201408931e-5,0.0085543013617,9.2307286255e-6,-8.259549765e-3
1860.000000000000,8.7320121581e-6,-8.236965298e-3,-1.157593342e-5,0.0085307705290,-1.157593342e-5,0.0085307705290,8.8802019490e-6,-8.235266500e-3
1865.000000000000,8.3886781160e-6,-8.212817745e-3,-1.113954862e-5,0.0085073642300,-1.113954862e-5,0.0085073642300,8.5320506039e-6,-8.211108180e-3
1870.000000000000,8.0477468612e-6,-8.188794174e-3,-1.070492746e-5,0.0084840814670,-1.070492746e-5,0.0084840814670,8.1862662822e-6,-8.187073808e-3
1875.000000000000,7.7092100417e-6,-8.164893600e-3,-1.027206253e-5,0.0084609212526,-1.027206253e-5,0.0084609212526,7.8428406952e-6,-8.163162398e-3
1880.000000000000,7.3730593253e-6,-8.141115046e-3,-9.840946430e-6,0.0084378826101,-9.840946430e-6,0.0084378826101,7.5017655744e-6,-8.139372975e-3
1885.000000000000,7.0392864000e-6,-8.117457548e-3,-9.411571789e-6,0.0084149645732,-9.411571789e-6,0.0084149645732,7.1630326720e-6,-8.115704572e-3
1890.000000000000,6.7078829748e-6,-8.093920149e-3,-8.983931252e-6,0.0083921661857,-8.983931252e-6,0.0083921661857,6.8266337612e-6,-8.092156234e-3
1895.000000000000,6.3788407798e-6,-8.070501904e-3,-8.558017491e-6,0.0083694865015,-8.558017491e-6,0.0083694865015,6.4925606367e-6,-8.068727016e-3
1900.000000000000,6.0521515668e-6,-8.047201879e-3,-8.133823201e-6,0.0083469245845,-8.133823201e-6,0.0083469245845,6.1608051152e-6,-8.045415984e-3
1905.000000000000,5.7278071100e-6,-8.024019147e-3,-7.711341101e-6,0.0083244795084,-7.711341101e-6,0.0083244795084,5.8313590359e-6,-8.022222210e-3
1910.000000000000,5.4057992060e-6,-8.000952794e-3,-7.290563932e-6,0.0083021503564,-7.290563932e-6,0.0083021503564,5.5042142609e-6,-7.999144781e-3
1915.000000000000,5.0861196743e-6,-7.978001912e-3,-6.871484463e-6,0.0082799362216,-6.871484463e-6,0.0082799362216,5.1793626754e-6,-7.976182788e-3
1920.000000000000,4.7687603579e-6,-7.955165606e-3,-6.454095486e-6,0.0082578362063,-6.454095486e-6,0.0082578362063,4.8567961883e-6,-7.953335336e-3
1925.000000000000,4.4537131235e-6,-7.932442987e-3,-6.038389820e-6,0.0082358494222,-6.038389820e-6,0.0082358494222,4.5365067326e-6,-7.930601537e-3
1930.000000000000,4.1409698619e-6,-7.909833177e-3,-5.624360309e-6,0.0082139749902,-5.624360309e-6,0.0082139749902,4.2184862652e-6,-7.907980513e-3
1935.000000000000,3.8305224881e-6,-7.887335308e-3,-5.211999823e-6,0.0081922120401,-5.211999823e-6,0.0081922120401,3.9027267683e-6,-7.885471395e-3
1940.000000000000,3.5223629420e-6,-7.864948519e-3,-4.801301258e-6,0.0081705597110,-4.801301258e-6,0.0081705597110,3.5892202485e-6,-7.863073321e-3
1945.000000000000,3.2164831885e-6,-7.842671959e-3,-4.392257538e-6,0.0081490171505,-4.392257538e-6,0.0081490171505,3.2779587380e-6,-7.840785442e-3
1950.000000000000,2.9128752177e-6,-7.820504784e-3,-3.984861613e-6,0.0081275835152,-3.984861613e-6,0.0081275835152,2.9689342944e-6,-7.818606914e-3
1955.000000000000,2.6115310453e-6,-7.798446162e-3,-3.579106462e-6,0.0081062579701,-3.579106462e-6,0.0081062579701,2.6621390012e-6,-7.796536902e-3
1960.000000000000,2.3124427130e-6,-7.776495266e-3,-3.174985088e-6,0.0080850396888,-3.174985088e-6,0.0080850396888,2.3575649681e-6,-7.774574583e-3
1965.000000000000,2.0156022884e-6,-7.754651279e-3,-2.772490525e-6,0.0080639278535,-2.772490525e-6,0.0080639278535,2.0552043308e-6,-7.752719137e-3
1970.000000000000,1.7210018655e-6,-7.732913393e-3,-2.371615835e-6,0.0080429216542,-2.371615835e-6,0.0080429216542,1.7550492520e-6,-7.730969758e-3
1975.000000000000,1.4286335648e-6,-7.711280806e-3,-1.972354106e-6,0.0080220202897,-1.972354106e-6,0.0080220202897,1.4570919209e-6,-7.709325643e-3
1980.000000000000,1.1384895335e-6,-7.689752727e-3,-1.574698456e-6,0.0080012229664,-1.574698456e-6,0.0080012229664,1.1613245537e-6,-7.687786000e-3
1985.000000000000,8.5056194597e-7,-7.668328370e-3,-1.178642031e-6,0.0079805288989,-1.178642031e-6,0.0079805288989,8.6773939385e-7,-7.666350045e-3
1990.000000000000,5.6484300348e-7,-7.647006960e-3,-7.841780056e-7,0.0079599373096,-7.841780056e-7,0.0079599373096,5.7632871232e-7,-7.645017000e-3
1995.000000000000,2.8132493476e-7,-7.625787726e-3,-3.912995846e-7,0.0079394474288,-3.912995846e-7,0.0079394474288,2.8708480745e-7,-7.623786098e-3
2000.000000000000,4.962492164e-17,-7.604669908e-3,4.877142824e-17,0.0079190584945,5.158957362e-17,0.0079190584945,-1.32854963e-16,-7.602656576e-3
