R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
985.0000000000000,2.6093613367e-4,-0.044903017181,-2.545100142e-4,0.0464358244997,-2.545100142e-4,0.0464358244997,2.6106434470e-4,-0.044837273382
990.0000000000000,2.5909381281e-4,-0.044067125178,-2.526395737e-4,0.0456081828263,-2.526395737e-4,0.0456081828263,2.5922696982e-4,-0.044001384482
995.0000000000000,2.5740764848e-4,-0.043243322766,-2.509252063e-4,0.0447926293009,-2.509252063e-4,0.0447926293009,2.5754579272e-4,-0.043177573348
1000.000000000000,2.5587247482e-4,-0.042431067323,-2.493617449e-4,0.0439886213764,-2.493617449e-4,0.0439886213764,2.5601565550e-4,-0.042365297512
1005.000000000000,2.5448351686e-4,-0.041629836822,-2.479444132e-4,0.0431956370877,-2.479444132e-4,0.0431956370877,2.5463179102e-4,-0.041564035084
1010.000000000000,2.5323637072e-4,-0.040839128506,-2.466688060e-4,0.0424131737359,-2.466688060e-4,0.0424131737359,2.5338980312e-4,-0.040773283434
1015.000000000000,2.5212698577e-4,-0.040058457661,-2.455308716e-4,0.0416407466534,-2.455308716e-4,0.0416407466534,2.5228564873e-4,-0.039992557959
1020.000000000000,2.5115164863e-4,-0.039287356448,-2.445268955e-4,0.0408778880423,-2.445268955e-4,0.0408778880423,2.5131562187e-4,-0.039221390919
1025.000000000000,2.5030696870e-4,-0.038525372814,-2.436534864e-4,0.0401241458814,-2.436534864e-4,0.0401241458814,2.5047633924e-4,-0.038459330347
1030.000000000000,2.4958986542e-4,-0.037772069460,-2.429075630e-4,0.0393790828952,-2.429075630e-4,0.0393790828952,2.4976472738e-4,-0.037705939019
1035.000000000000,2.4899754907e-4,-0.037027022863,-2.422863346e-4,0.0386422755788,-2.422863346e-4,0.0386422755788,2.4917800250e-4,-0.036960793473
1040.000000000000,2.4857598956e-4,-0.036289803838,-2.418365005e-4,0.0379132971837,-2.418365005e-4,0.0379132971837,2.4876193161e-4,-0.036223463264
1045.000000000000,2.4828182188e-4,-0.035560030205,-2.415140698e-4,0.0371917635647,-2.415140698e-4,0.0371917635647,2.4847333550e-4,-0.035493567315
1050.000000000000,2.4811342122e-4,-0.034837314439,-2.413174204e-4,0.0364772872306,-2.413174204e-4,0.0364772872306,2.4831059667e-4,-0.034770718110
1055.000000000000,2.4806940922e-4,-0.034121279386,-2.412451764e-4,0.0357694910552,-2.412451764e-4,0.0357694910552,2.4827234221e-4,-0.034054538488
1060.000000000000,2.4814865667e-4,-0.033411557503,-2.412962108e-4,0.0350680075178,-2.412962108e-4,0.0350680075178,2.4835744820e-4,-0.033344660891
1065.000000000000,2.4835027775e-4,-0.032707790140,-2.414696399e-4,0.0343724779830,-2.414696399e-4,0.0343724779830,2.4856503393e-4,-0.032640726638
1070.000000000000,2.4867362532e-4,-0.032009626843,-2.417648181e-4,0.0336825520105,-2.417648181e-4,0.0336825520105,2.4889445715e-4,-0.031942385238
1075.000000000000,2.4911828699e-4,-0.031316724702,-2.421813347e-4,0.0329978866925,-2.421813347e-4,0.0329978866925,2.4934531016e-4,-0.031249293724
1080.000000000000,2.4968408221e-4,-0.030628747704,-2.427190102e-4,0.0323181460159,-2.427190102e-4,0.0323181460159,2.4991741678e-4,-0.030561116019
1085.000000000000,2.5037106007e-4,-0.029945366121,-2.433778948e-4,0.0316430002468,-2.433778948e-4,0.0316430002468,2.5061083020e-4,-0.029877522320
1090.000000000000,2.5117949807e-4,-0.029266255914,-2.441582665e-4,0.0309721253345,-2.441582665e-4,0.0309721253345,2.5142583164e-4,-0.029198188500
1095.000000000000,2.5210990162e-4,-0.028591098156,-2.450606309e-4,0.0303052023331,-2.450606309e-4,0.0303052023331,2.5236292981e-4,-0.028522795529
1100.000000000000,2.5316300435e-4,-0.027919578467,-2.460857214e-4,0.0296419168385,-2.460857214e-4,0.0296419168385,2.5342286121e-4,-0.027851028914
1105.000000000000,2.5433976933e-4,-0.027251386466,-2.472345004e-4,0.0289819584385,-2.472345004e-4,0.0289819584385,2.5460659121e-4,-0.027182578146
1110.000000000000,2.5564139096e-4,-0.026586215228,-2.485081614e-4,0.0283250201737,-2.485081614e-4,0.0283250201737,2.5591531591e-4,-0.026517136165
1115.000000000000,2.5706929777e-4,-0.025923760762,-2.499081312e-4,0.0276707980080,-2.499081312e-4,0.0276707980080,2.5735046486e-4,-0.025854398824
1120.000000000000,2.5862515598e-4,-0.025263721481,-2.514360739e-4,0.0270189903059,-2.514360739e-4,0.0270189903059,2.5891370449e-4,-0.025194064372
1125.000000000000,2.6031087395e-4,-0.024605797689,-2.530938951e-4,0.0263692973149,-2.530938951e-4,0.0263692973149,2.6060694249e-4,-0.024535832934
1130.000000000000,2.6212860741e-4,-0.023949691067,-2.548837472e-4,0.0257214206515,-2.548837472e-4,0.0257214206515,2.6243233289e-4,-0.023879405996
1135.000000000000,2.6408076560e-4,-0.023295104158,-2.568080352e-4,0.0250750627887,-2.568080352e-4,0.0250750627887,2.6439228207e-4,-0.023224485893
1140.000000000000,2.6617001831e-4,-0.022641739858,-2.588694241e-4,0.0244299265425,-2.588694241e-4,0.0244299265425,2.6648945566e-4,-0.022570775297
1145.000000000000,2.6839930378e-4,-0.021989300896,-2.610708465e-4,0.0237857145565,-2.610708465e-4,0.0237857145565,2.6872678628e-4,-0.021917976699
1150.000000000000,2.7077183767e-4,-0.021337489319,-2.634155113e-4,0.0231421287821,-2.634155113e-4,0.0231421287821,2.7110748227e-4,-0.021265791888
1155.000000000000,2.7329112289e-4,-0.020686005964,-2.659069140e-4,0.0224988699519,-2.659069140e-4,0.0224988699519,2.7363503736e-4,-0.020613921429
1160.000000000000,2.7596096057e-4,-0.020034549922,-2.685488469e-4,0.0218556370450,-2.685488469e-4,0.0218556370450,2.7631324136e-4,-0.019962064124
1165.000000000000,2.7878546202e-4,-0.019382817998,-2.713454116e-4,0.0212121267421,-2.713454116e-4,0.0212121267421,2.7914619189e-4,-0.019309916466
1170.000000000000,2.8176906195e-4,-0.018730504148,-2.743010316e-4,0.0205680328672,-2.743010316e-4,0.0205680328672,2.8213830724e-4,-0.018657172086
1175.000000000000,2.8491653273e-4,-0.018077298910,-2.774204667e-4,0.0199230458146,-2.774204667e-4,0.0199230458146,2.8529434034e-4,-0.018003521171
1180.000000000000,2.8823299999e-4,-0.017422888813,-2.807088284e-4,0.0192768519582,-2.807088284e-4,0.0192768519582,2.8861939400e-4,-0.017348649881
1185.000000000000,2.9172395954e-4,-0.016766955767,-2.841715969e-4,0.0186291330411,-2.841715969e-4,0.0186291330411,2.9211893732e-4,-0.016692239734
1190.000000000000,2.9539529564e-4,-0.016109176430,-2.878146387e-4,0.0179795655418,-2.878146387e-4,0.0179795655418,2.9579882358e-4,-0.016033966971
1195.000000000000,2.9925330076e-4,-0.015449221551,-2.916442265e-4,0.0173278200150,-2.916442265e-4,0.0173278200150,2.9966530937e-4,-0.015373501901
1200.000000000000,3.0330469662e-4,-0.014786755286,-2.956670595e-4,0.0166735604079,-2.956670595e-4,0.0166735604079,3.0372507253e-4,-0.014710508209
