 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
690.0000000000000,6.7713993165e-4,0.0028934295706,0.9315235624661,-0.361534797805,0.9315235624661,-0.361534797805,6.7700400604e-4,0.0028934886041
700.0000000000000,7.0035348312e-4,0.0029280298327,0.9295609997846,-0.366523570488,0.9295609997846,-0.366523570488,7.0019957677e-4,0.0029280984329
710.0000000000000,7.2391561173e-4,0.0029623357727,0.9275717124841,-0.371501720665,0.9275717124841,-0.371501720665,7.2374266935e-4,0.0029624146205
720.0000000000000,7.4782307361e-4,0.0029963433396,0.9255557573852,-0.376469105656,0.9255557573852,-0.376469105656,7.4763000377e-4,0.0029964331458
730.0000000000000,7.7207256125e-4,0.0030300485182,0.9235131920836,-0.381425583076,0.9235131920836,-0.381425583076,7.7185823620e-4,0.0030301500246
740.0000000000000,7.9666070459e-4,0.0030634473303,0.9214440749474,-0.386371010840,0.9214440749474,-0.386371010840,7.9642396023e-4,0.0030635613111
750.0000000000000,8.2158407223e-4,0.0030965358362,0.9193484651150,-0.391305247169,0.9193484651150,-0.391305247169,8.2132370804e-4,0.0030966630994
760.0000000000000,8.4683917258e-4,0.0031293101361,0.9172264224930,-0.396228150595,0.9172264224930,-0.396228150595,8.4655395166e-4,0.0031294515250
770.0000000000000,8.7242245507e-4,0.0031617663717,0.9150780077537,-0.401139579966,0.9150780077537,-0.401139579966,8.7211110417e-4,0.0031619227659
780.0000000000000,8.9833031135e-4,0.0031939007271,0.9129032823330,-0.406039394449,0.9129032823330,-0.406039394449,8.9799152104e-4,0.0031940730441
790.0000000000000,9.2455907657e-4,0.0032257094305,0.9107023084277,-0.410927453536,0.9107023084277,-0.410927453536,9.2419150136e-4,0.0032258986268
800.0000000000000,9.5110503057e-4,0.0032571887546,0.9084751489934,-0.415803617048,0.9084751489934,-0.415803617048,9.5070728916e-4,0.0032573958275
810.0000000000000,9.7796439920e-4,0.0032883350184,0.9062218677420,-0.420667745141,0.9062218677420,-0.420667745141,9.7753507474e-4,0.0032885610070
820.0000000000000,0.0010051333555,0.0033191445878,0.9039425291392,-0.425519698309,0.9039425291392,-0.425519698309,0.0010046709959,0.0033193905745
830.0000000000000,0.0010326080212,0.0033496138766,0.9016371984021,-0.430359337388,0.9016371984021,-0.430359337388,0.0010321111394,0.0033498809886
840.0000000000000,0.0010603844674,0.0033797393477,0.8993059414967,-0.435186523563,0.8993059414967,-0.435186523563,0.0010598515420,0.0033800287581
850.0000000000000,0.0010884587168,0.0034095175134,0.8969488251355,-0.440001118367,0.8969488251355,-0.440001118367,0.0010878881922,0.0034098304429
860.0000000000000,0.0011168267438,0.0034389449367,0.8945659167748,-0.444802983692,0.8945659167748,-0.444802983692,0.0011162170310,0.0034392826548
870.0000000000000,0.0011454844769,0.0034680182318,0.8921572846123,-0.449591981788,0.8921572846123,-0.449591981788,0.0011448339537,0.0034683820579
880.0000000000000,0.0011744277990,0.0034967340645,0.8897229975847,-0.454367975269,0.8897229975847,-0.454367975269,0.0011737348109,0.0034971253698
890.0000000000000,0.0012036525492,0.0035250891534,0.8872631253651,-0.459130827118,0.8872631253651,-0.459130827118,0.0012029154098,0.0035255093618
900.0000000000000,0.0012331545238,0.0035530802701,0.8847777383603,-0.463880400688,0.8847777383603,-0.463880400688,0.0012323715157,0.0035535308597
910.0000000000000,0.0012629294776,0.0035807042399,0.8822669077086,-0.468616559709,0.8822669077086,-0.468616559709,0.0012620988526,0.0035811867441
920.0000000000000,0.0012929731251,0.0036079579421,0.8797307052769,-0.473339168292,0.8797307052769,-0.473339168292,0.0012920931054,0.0036084739513
930.0000000000000,0.0013232811414,0.0036348383106,0.8771692036586,-0.478048090929,0.8771692036586,-0.478048090929,0.0013223499202,0.0036353894730
940.0000000000000,0.0013538491640,0.0036613423344,0.8745824761705,-0.482743192502,0.8745824761705,-0.482743192502,0.0013528649062,0.0036619303577
950.0000000000000,0.0013846727932,0.0036874670577,0.8719705968511,-0.487424338282,0.8719705968511,-0.487424338282,0.0013836336363,0.0036880937100
960.0000000000000,0.0014157475936,0.0037132095806,0.8693336404571,-0.492091393937,0.8693336404571,-0.492091393937,0.0014146516485,0.0037138766918
970.0000000000000,0.0014470690953,0.0037385670590,0.8666716824617,-0.496744225533,0.8666716824617,-0.496744225533,0.0014459144473,0.0037392765220
980.0000000000000,0.0014786327949,0.0037635367054,0.8639847990516,-0.501382699537,0.8639847990516,-0.501382699537,0.0014774175044,0.0037642904772
990.0000000000000,0.0015104341562,0.0037881157885,0.8612730671247,-0.506006682825,0.8612730671247,-0.506006682825,0.0015091562600,0.0037889158915
1000.000000000000,0.0015424686118,0.0038123016340,0.8585365642877,-0.510616042681,0.8585365642877,-0.510616042681,0.0015411261236,0.0038131501572
1010.000000000000,0.0015747315640,0.0038360916246,0.8557753688533,-0.515210646800,0.8557753688533,-0.515210646800,0.0015733224756,0.0038369907245
1020.000000000000,0.0016072183854,0.0038594832001,0.8529895598379,-0.519790363299,0.8529895598379,-0.519790363299,0.0016057406677,0.0038604351019
1030.000000000000,0.0016399244203,0.0038824738577,0.8501792169591,-0.524355060711,0.8501792169591,-0.524355060711,0.0016383760244,0.0038834808563
1040.000000000000,0.0016728449855,0.0039050611519,0.8473444206332,-0.528904607994,0.8473444206332,-0.528904607994,0.0016712238437,0.0039061256134
1050.000000000000,0.0017059753714,0.0039272426949,0.8444852519727,-0.533438874534,0.8444852519727,-0.533438874534,0.0017042793980,0.0039283670571
1060.000000000000,0.0017393108425,0.0039490161565,0.8416017927840,-0.537957730149,0.8416017927840,-0.537957730149,0.0017375379353,0.0039502029302
1070.000000000000,0.0017728466389,0.0039703792645,0.8386941255646,-0.542461045087,0.8386941255646,-0.542461045087,0.0017709946800,0.0039716310345
1080.000000000000,0.0018065779767,0.0039913298044,0.8357623335010,-0.546948690039,0.8357623335010,-0.546948690039,0.0018046448336,0.0039926492303
1090.000000000000,0.0018405000489,0.0040118656195,0.8328065004660,-0.551420536134,0.8328065004660,-0.551420536134,0.0018384835759,0.0040132554370
1100.000000000000,0.0018746080266,0.0040319846112,0.8298267110163,-0.555876454946,0.8298267110163,-0.555876454946,0.0018725060657,0.0040334476327
1110.000000000000,0.0019088970594,0.0040516847391,0.8268230503903,-0.560316318498,0.8268230503903,-0.560316318498,0.0019067074414,0.0040532238548
1120.000000000000,0.0019433622765,0.0040709640205,0.8237956045052,-0.564739999262,0.8237956045052,-0.564739999262,0.0019410828223,0.0040725821993
1130.000000000000,0.0019779987873,0.0040898205312,0.8207444599548,-0.569147370168,0.8207444599548,-0.569147370168,0.0019756273091,0.0040915208215
1140.000000000000,0.0020128016822,0.0041082524048,0.8176697040073,-0.573538304601,0.8176697040073,-0.573538304601,0.0020103359845,0.0041100379353
1150.000000000000,0.0020477660336,0.0041262578332,0.8145714246023,-0.577912676410,0.8145714246023,-0.577912676410,0.0020452039145,0.0041281318141
1160.000000000000,0.0020828868963,0.0041438350664,0.8114497103489,-0.582270359907,0.8114497103489,-0.582270359907,0.0020802261486,0.0041458007898
1170.000000000000,0.0021181593083,0.0041609824128,0.8083046505228,-0.586611229872,0.8083046505228,-0.586611229872,0.0021153977208,0.0041630432536
1180.000000000000,0.0021535782916,0.0041776982385,0.8051363350642,-0.590935161559,0.8051363350642,-0.590935161559,0.0021507136503,0.0041798576556
1190.000000000000,0.0021891388531,0.0041939809684,0.8019448545752,-0.595242030693,0.8019448545752,-0.595242030693,0.0021861689423,0.0041962425048
1200.000000000000,0.0022248359848,0.0042098290852,0.7987303003175,-0.599531713481,0.7987303003175,-0.599531713481,0.0022217585885,0.0042121963692
1210.000000000000,0.0022606646649,0.0042252411300,0.7954927642096,-0.603804086608,0.7954927642096,-0.603804086608,0.0022574775677,0.0042277178759
1220.000000000000,0.0022966198583,0.0042402157020,0.7922323388245,-0.608059027246,0.7922323388245,-0.608059027246,0.0022933208468,0.0042428057107
1230.000000000000,0.0023326965026,0.0042547514564,0.7889491173840,-0.612296413077,0.7889491173839,-0.612296413077,0.0023292833880,0.0042574586529
1240.000000000000,0.0023688895818,0.0042688471162,0.7856431937734,-0.616516122182,0.7856431937734,-0.616516122182,0.0023653601161,0.0042716754034
1250.000000000000,0.0024051939811,0.0042825014481,0.7823146625041,-0.620718033276,0.7823146625041,-0.620718033276,0.0024015459855,0.0042854549279
1260.000000000000,0.0024416046333,0.0042957132870,0.7789636187460,-0.624902025479,0.7789636187460,-0.624902025479,0.0024378359147,0.0042987961138
1270.000000000000,0.0024781164466,0.0043084815234,0.7755901583079,-0.629067978436,0.7755901583079,-0.629067978436,0.0024742248201,0.0043116979419
1280.000000000000,0.0025147243197,0.0043208051063,0.7721943776379,-0.633215772295,0.7721943776379,-0.633215772295,0.0025107076096,0.0043241594517
1290.000000000000,0.0025514231425,0.0043326830428,0.7687763738212,-0.637345287714,0.7687763738212,-0.637345287714,0.0025472791838,0.0043361797419
1300.000000000000,0.0025882077967,0.0043441143985,0.7653362445779,-0.641456405861,0.7653362445779,-0.641456405861,0.0025839344362,0.0043477579700
1310.000000000000,0.0026250731563,0.0043550982974,0.7618740882595,-0.645549008418,0.7618740882595,-0.645549008418,0.0026206682537,0.0043588933525
1320.000000000000,0.0026620140884,0.0043656339219,0.7583900038475,-0.649622977585,0.7583900038475,-0.649622977585,0.0026574755179,0.0043695851650
1330.000000000000,0.0026990254538,0.0043757205125,0.7548840909498,-0.653678196084,0.7548840909498,-0.653678196084,0.0026943511048,0.0043798327420
1340.000000000000,0.0027361021073,0.0043853573685,0.7513564497988,-0.657714547159,0.7513564497988,-0.657714547159,0.0027312898861,0.0043896354771
1350.000000000000,0.0027732388987,0.0043945438476,0.7478071812484,-0.661731914584,0.7478071812484,-0.661731914584,0.0027682867295,0.0043989928229
1360.000000000000,0.0028104306731,0.0044032793658,0.7442363867717,-0.665730182664,0.7442363867717,-0.665730182664,0.0028053364994,0.0044079042911
1370.000000000000,0.0028476722719,0.0044115633977,0.7406441684579,-0.669709236234,0.7406441684579,-0.669709236234,0.0028424340573,0.0044163694524
1380.000000000000,0.0028849585328,0.0044193954765,0.7370306290101,-0.673668960672,0.7370306290101,-0.673668960672,0.0028795742628,0.0044243879367
1390.000000000000,0.0029222842910,0.0044267751941,0.7333958717424,-0.677609241893,0.7333958717424,-0.677609241893,0.0029167519739,0.0044319594330
1400.000000000000,0.0029596443795,0.0044337022006,0.7297400005773,-0.681529966356,0.7297400005773,-0.681529966356,0.0029539620477,0.0044390836896
1410.000000000000,0.0029970336298,0.0044401762053,0.7260631200429,-0.685431021068,0.7260631200429,-0.685431021068,0.0029911993409,0.0044457605137
1420.000000000000,0.0030344468723,0.0044461969756,0.7223653352700,-0.689312293588,0.7223653352700,-0.689312293588,0.0030284587107,0.0044519897721
1430.000000000000,0.0030718789375,0.0044517643379,0.7186467519898,-0.693173672025,0.7186467519898,-0.693173672025,0.0030657350151,0.0044577713905
1440.000000000000,0.0031093246558,0.0044568781773,0.7149074765307,-0.697015045047,0.7149074765307,-0.697015045047,0.0031030231138,0.0044631053540
1450.000000000000,0.0031467788589,0.0044615384377,0.7111476158158,-0.700836301883,0.7111476158158,-0.700836301883,0.0031403178685,0.0044679917071
1460.000000000000,0.0031842363799,0.0044657451216,0.7073672773598,-0.704637332323,0.7073672773598,-0.704637332323,0.0031776141441,0.0044724305534
1470.000000000000,0.0032216920543,0.0044694982904,0.7035665692663,-0.708418026725,0.7035665692663,-0.708418026725,0.0032149068085,0.0044764220561
1480.000000000000,0.0032591407202,0.0044727980642,0.6997456002252,-0.712178276016,0.6997456002252,-0.712178276016,0.0032521907341,0.0044799664374
1490.000000000000,0.0032965772195,0.0044756446221,0.6959044795092,-0.715917971697,0.6959044795092,-0.715917971697,0.0032894607978,0.0044830639793
1500.000000000000,0.0033339963980,0.0044780382018,0.6920433169716,-0.719637005843,0.6920433169716,-0.719637005843,0.0033267118820,0.0044857150227
1510.000000000000,0.0033713931065,0.0044799791000,0.6881622230429,-0.723335271111,0.6881622230429,-0.723335271111,0.0033639388752,0.0044879199683
1520.000000000000,0.0034087622012,0.0044814676723,0.6842613087278,-0.727012660739,0.6842613087278,-0.727012660739,0.0034011366727,0.0044896792760
1530.000000000000,0.0034460985444,0.0044825043329,0.6803406856028,-0.730669068550,0.6803406856028,-0.730669068550,0.0034383001769,0.0044909934650
1540.000000000000,0.0034833970053,0.0044830895550,0.6764004658124,-0.734304388956,0.6764004658124,-0.734304388956,0.0034754242987,0.0044918631140
1550.000000000000,0.0035206524605,0.0044832238706,0.6724407620669,-0.737918516962,0.6724407620669,-0.737918516962,0.0035125039574,0.0044922888612
1560.000000000000,0.0035578597948,0.0044829078704,0.6684616876386,-0.741511348166,0.6684616876386,-0.741511348166,0.0035495340819,0.0044922714038
1570.000000000000,0.0035950139018,0.0044821422039,0.6644633563594,-0.745082778768,0.6644633563594,-0.745082778768,0.0035865096112,0.0044918114985
1580.000000000000,0.0036321096846,0.0044809275793,0.6604458826172,-0.748632705563,0.6604458826172,-0.748632705563,0.0036234254952,0.0044909099615
1590.000000000000,0.0036691420566,0.0044792647636,0.6564093813530,-0.752161025957,0.6564093813530,-0.752161025957,0.0036602766952,0.0044895676678
1600.000000000000,0.0037061059422,0.0044771545822,0.6523539680580,-0.755667637958,0.6523539680580,-0.755667637958,0.0036970581848,0.0044877855521
1610.000000000000,0.0037429962773,0.0044745979194,0.6482797587698,-0.759152440187,0.6482797587698,-0.759152440187,0.0037337649507,0.0044855646077
1620.000000000000,0.0037798080101,0.0044715957176,0.6441868700701,-0.762615331879,0.6441868700701,-0.762615331879,0.0037703919930,0.0044829058875
1630.000000000000,0.0038165361021,0.0044681489780,0.6400754190806,-0.766056212882,0.6400754190806,-0.766056212882,0.0038069343265,0.0044798105031
1640.000000000000,0.0038531755284,0.0044642587598,0.6359455234605,-0.769474983668,0.6359455234605,-0.769474983668,0.0038433869808,0.0044762796250
1650.000000000000,0.0038897212785,0.0044599261807,0.6317973014027,-0.772871545329,0.6317973014027,-0.772871545329,0.0038797450017,0.0044723144828
1660.000000000000,0.0039261683574,0.0044551524165,0.6276308716311,-0.776245799581,0.6276308716311,-0.776245799581,0.0039160034515,0.0044679163644
1670.000000000000,0.0039625117858,0.0044499387009,0.6234463533966,-0.779597648771,0.6234463533966,-0.779597648771,0.0039521574096,0.0044630866168
1680.000000000000,0.0039987466012,0.0044442863255,0.6192438664746,-0.782926995877,0.6192438664746,-0.782926995877,0.0039882019738,0.0044578266451
1690.000000000000,0.0040348678586,0.0044381966397,0.6150235311608,-0.786233744509,0.6150235311608,-0.786233744509,0.0040241322606,0.0044521379129
1700.000000000000,0.0040708706311,0.0044316710505,0.6107854682687,-0.789517798917,0.6107854682687,-0.789517798917,0.0040599434063,0.0044460219421
1710.000000000000,0.0041067500106,0.0044247110223,0.6065297991255,-0.792779063988,0.6065297991255,-0.792779063988,0.0040956305671,0.0044394803123
1720.000000000000,0.0041425011088,0.0044173180767,0.6022566455691,-0.796017445254,0.6022566455691,-0.796017445254,0.0041311889209,0.0044325146615
1730.000000000000,0.0041781190578,0.0044094937926,0.5979661299446,-0.799232848891,0.5979661299446,-0.799232848891,0.0041666136670,0.0044251266848
1740.000000000000,0.0042135990108,0.0044012398055,0.5936583751009,-0.802425181726,0.5936583751009,-0.802425181726,0.0042019000275,0.0044173181353
1750.000000000000,0.0042489361428,0.0043925578078,0.5893335043870,-0.805594351235,0.5893335043870,-0.805594351235,0.0042370432481,0.0044090908231
1760.000000000000,0.0042841256517,0.0043834495480,0.5849916416488,-0.808740265548,0.5849916416488,-0.808740265548,0.0042720385984,0.0044004466153
1770.000000000000,0.0043191627585,0.0043739168311,0.5806329112256,-0.811862833453,0.5806329112256,-0.811862833453,0.0043068813731,0.0043913874362
1780.000000000000,0.0043540427086,0.0043639615181,0.5762574379462,-0.814961964397,0.5762574379462,-0.814961964397,0.0043415668925,0.0043819152662
1790.000000000000,0.0043887607722,0.0043535855253,0.5718653471260,-0.818037568489,0.5718653471260,-0.818037568489,0.0043760905036,0.0043720321423
1800.000000000000,0.0044233122452,0.0043427908248,0.5674567645627,-0.821089556502,0.5674567645627,-0.821089556502,0.0044104475804,0.0043617401575
1810.000000000000,0.0044576924498,0.0043315794437,0.5630318165333,-0.824117839880,0.5630318165333,-0.824117839880,0.0044446335252,0.0043510414605
1820.000000000000,0.0044918967355,0.0043199534637,0.5585906297904,-0.827122330733,0.5585906297904,-0.827122330733,0.0044786437689,0.0043399382555
1830.000000000000,0.0045259204795,0.0043079150213,0.5541333315582,-0.830102941846,0.5541333315582,-0.830102941846,0.0045124737720,0.0043284328017
1840.000000000000,0.0045597590879,0.0042954663070,0.5496600495293,-0.833059586679,0.5496600495293,-0.833059586679,0.0045461190253,0.0043165274132
1850.000000000000,0.0045934079961,0.0042826095651,0.5451709118611,-0.835992179371,0.5451709118611,-0.835992179371,0.0045795750509,0.0043042244587
1860.000000000000,0.0046268626695,0.0042693470934,0.5406660471715,-0.838900634738,0.5406660471715,-0.838900634738,0.0046128374026,0.0042915263606
1870.000000000000,0.0046601186044,0.0042556812429,0.5361455845362,-0.841784868284,0.5361455845362,-0.841784868284,0.0046459016669,0.0042784355954
1880.000000000000,0.0046931713289,0.0042416144171,0.5316096534840,-0.844644796194,0.5316096534840,-0.844644796194,0.0046787634635,0.0042649546926
1890.000000000000,0.0047260163775,0.0042271490620,0.5270583839667,-0.847480335365,0.5270583839668,-0.847480335365,0.0047114184850,0.0042510862676
1900.000000000000,0.0047586496119,0.0042122877493,0.5224919064106,-0.850291403370,0.5224919064106,-0.850291403370,0.0047438623827,0.0042368330038
1910.000000000000,0.0047910667719,0.0041970330409,0.5179103515215,-0.853077918597,0.5179103515215,-0.853077918597,0.0047760910784,0.0042221978320
1920.000000000000,0.0048232635417,0.0041813875530,0.5133138506326,-0.855839799980,0.5133138506326,-0.855839799980,0.0048081002988,0.0042071834554
1930.000000000000,0.0048552356124,0.0041653539421,0.5087025354860,-0.858576967168,0.5087025354860,-0.858576967168,0.0048398858455,0.0041917926589
1940.000000000000,0.0048869787080,0.0041489349148,0.5040765382558,-0.861289340511,0.5040765382558,-0.861289340511,0.0048714435563,0.0041760282760
1950.000000000000,0.0049184885864,0.0041321332264,0.4994359915449,-0.863976841057,0.4994359915449,-0.863976841057,0.0049027693063,0.0041598931880
1960.000000000000,0.0049497610398,0.0041149516812,0.4947810283806,-0.866639390561,0.4947810283806,-0.866639390561,0.0049338590082,0.0041433903235
1970.000000000000,0.0049807918950,0.0040973931320,0.4901117822113,-0.869276911482,0.4901117822113,-0.869276911482,0.0049647086130,0.0041265226576
1980.000000000000,0.0050115770144,0.0040794604791,0.4854283869028,-0.871889326987,0.4854283869028,-0.871889326987,0.0049953141107,0.0041092932119
1990.000000000000,0.0050421122962,0.0040611566700,0.4807309767341,-0.874476560951,0.4807309767341,-0.874476560951,0.0050256715304,0.0040917050531
2000.000000000000,0.0050723936750,0.0040424846991,0.4760196863940,-0.877038537965,0.4760196863940,-0.877038537965,0.0050557769413,0.0040737612927
2010.000000000000,0.0051024171223,0.0040234476068,0.4712946509774,-0.879575183330,0.4712946509774,-0.879575183330,0.0050856264532,0.0040554650866
2020.000000000000,0.0051321786471,0.0040040484794,0.4665560059811,-0.882086423067,0.4665560059811,-0.882086423067,0.0051152162166,0.0040368196339
2030.000000000000,0.0051616742964,0.0039842904479,0.4618038873004,-0.884572183913,0.4618038873004,-0.884572183913,0.0051445424236,0.0040178281767
2040.000000000000,0.0051909001553,0.0039641766881,0.4570384312252,-0.887032393326,0.4570384312252,-0.887032393326,0.0051736013081,0.0039984939991
2050.000000000000,0.0052198523481,0.0039437104195,0.4522597744360,-0.889466979485,0.4522597744360,-0.889466979485,0.0052023891467,0.0039788204267
2060.000000000000,0.0052485270381,0.0039228949049,0.4474680540004,-0.891875871296,0.4474680540004,-0.891875871296,0.0052309022586,0.0039588108257
2070.000000000000,0.0052769204285,0.0039017334500,0.4426634073691,-0.894258998389,0.4426634073691,-0.894258998389,0.0052591370063,0.0039384686025
2080.000000000000,0.0053050287628,0.0038802294025,0.4378459723722,-0.896616291123,0.4378459723722,-0.896616291123,0.0052870897963,0.0039177972024
2090.000000000000,0.0053328483248,0.0038583861515,0.4330158872151,-0.898947680587,0.4330158872151,-0.898947680587,0.0053147570790,0.0038968001097
2100.000000000000,0.0053603754394,0.0038362071270,0.4281732904752,-0.901253098602,0.4281732904752,-0.901253098602,0.0053421353493,0.0038754808460
2110.000000000000,0.0053876064730,0.0038136957992,0.4233183210977,-0.903532477722,0.4233183210977,-0.903532477722,0.0053692211472,0.0038538429703
2120.000000000000,0.0054145378335,0.0037908556779,0.4184511183915,-0.905785751237,0.4184511183915,-0.905785751237,0.0053960110578,0.0038318900776
2130.000000000000,0.0054411659710,0.0037676903117,0.4135718220262,-0.908012853175,0.4135718220262,-0.908012853175,0.0054225017119,0.0038096257986
2140.000000000000,0.0054674873780,0.0037442032876,0.4086805720274,-0.910213718302,0.4086805720274,-0.910213718302,0.0054486897862,0.0037870537985
2150.000000000000,0.0054934985898,0.0037203982301,0.4037775087735,-0.912388282126,0.4037775087735,-0.912388282126,0.0054745720036,0.0037641777766
2160.000000000000,0.0055191961846,0.0036962788005,0.3988627729915,-0.914536480897,0.3988627729915,-0.914536480897,0.0055001451337,0.0037410014653
2170.000000000000,0.0055445767842,0.0036718486965,0.3939365057532,-0.916658251610,0.3939365057532,-0.916658251610,0.0055254059927,0.0037175286292
2180.000000000000,0.0055696370539,0.0036471116512,0.3889988484716,-0.918753532004,0.3889988484716,-0.918753532004,0.0055503514440,0.0036937630645
2190.000000000000,0.0055943737026,0.0036220714327,0.3840499428968,-0.920822260568,0.3840499428968,-0.920822260568,0.0055749783983,0.0036697085982
2200.000000000000,0.0056187834839,0.0035967318430,0.3790899311123,-0.922864376539,0.3790899311123,-0.922864376539,0.0055992838138,0.0036453690872
2210.000000000000,0.0056428631952,0.0035710967178,0.3741189555311,-0.924879819904,0.3741189555311,-0.924879819904,0.0056232646965,0.0036207484173
2220.000000000000,0.0056666096789,0.0035451699255,0.3691371588917,-0.926868531406,0.3691371588917,-0.926868531406,0.0056469181000,0.0035958505028
2230.000000000000,0.0056900198218,0.0035189553663,0.3641446842549,-0.928830452538,0.3641446842549,-0.928830452538,0.0056702411265,0.0035706792852
2240.000000000000,0.0057130905559,0.0034924569721,0.3591416749990,-0.930765525550,0.3591416749990,-0.930765525550,0.0056932309260,0.0035452387329
2250.000000000000,0.0057358188581,0.0034656787051,0.3541282748170,-0.932673693450,0.3541282748170,-0.932673693450,0.0057158846970,0.0035195328397
2260.000000000000,0.0057582017125,0.0034386245464,0.3491046276771,-0.934554900011,0.3491046276761,-0.934554900010,0.0057381997373,0.0034935656443
2270.000000000000,0.0057802367724,0.0034112985898,0.3440708777677,-0.936409089917,0.3440708777677,-0.936409089917,0.0057601734704,0.0034673414710
2280.000000000000,0.0058019215955,0.0033837048930,0.3390271693260,-0.938236208695,0.3390271693260,-0.938236208695,0.0057818037353,0.0034408648449
2290.000000000000,0.0058232535165,0.0033558475477,0.3339736472246,-0.940036202439,0.3339736472246,-0.940036202439,0.0058030879717,0.0034141399269
2300.000000000000,0.0058442298847,0.0033277306604,0.3289104565914,-0.941809018022,0.3289104565914,-0.941809018022,0.0058240237263,0.0033871709230
2310.000000000000,0.0058648481031,0.0032993583629,0.3238377428404,-0.943554603083,0.3238377428404,-0.943554603083,0.0058446086016,0.0033599620641
2320.000000000000,0.0058851056287,0.0032707348119,0.3187556516675,-0.945272906032,0.3187556516675,-0.945272906032,0.0058648402567,0.0033325176048
2330.000000000000,0.0059049999721,0.0032418641875,0.3136643290464,-0.946963876050,0.3136643290464,-0.946963876050,0.0058847164072,0.0033048418225
2340.000000000000,0.0059245286985,0.0032127506929,0.3085639212246,-0.948627463091,0.3085639212246,-0.948627463091,0.0059042348257,0.0032769390171
2350.000000000000,0.0059436894273,0.0031833985532,0.3034545747194,-0.950263617884,0.3034545747194,-0.950263617884,0.0059233933418,0.0032488135095
2360.000000000000,0.0059624798328,0.0031538120149,0.2983364363138,-0.951872291932,0.2983364363138,-0.951872291932,0.0059421898425,0.0032204696411
2370.000000000000,0.0059808976438,0.0031239953450,0.2932096530523,-0.953453437516,0.2932096530523,-0.953453437516,0.0059606222725,0.0031919117728
2380.000000000000,0.0059989406444,0.0030939528299,0.2880743722372,-0.955007007696,0.2880743722372,-0.955007007696,0.0059786886339,0.0031631442844
2390.000000000000,0.0060166066737,0.0030636887750,0.2829307414242,-0.956532956308,0.2829307414242,-0.956532956308,0.0059963869870,0.0031341715732
2400.000000000000,0.0060338936261,0.0030332075034,0.2777789084185,-0.958031237973,0.2777789084185,-0.958031237973,0.0060137154499,0.0031049980538
2410.000000000000,0.0060507994513,0.0030025133555,0.2726190212707,-0.959501808091,0.2726190212707,-0.959501808091,0.0060306721992,0.0030756281568
2420.000000000000,0.0060673221548,0.0029716106879,0.2674512282728,-0.960944622845,0.2674512282728,-0.960944622845,0.0060472554696,0.0030460663279
2430.000000000000,0.0060834597973,0.0029405038726,0.2622756779538,-0.962359639204,0.2622756779538,-0.962359639204,0.0060634635541,0.0030163170274
2440.000000000000,0.0060992104955,0.0029091972962,0.2570925190763,-0.963746814922,0.2570925190763,-0.963746814922,0.0060792948046,0.0029863847290
2450.000000000000,0.0061145724217,0.0028776953591,0.2519019006315,-0.965106108538,0.2519019006315,-0.965106108538,0.0060947476314,0.0029562739188
2460.000000000000,0.0061295438039,0.0028460024746,0.2467039718362,-0.966437479380,0.2467039718362,-0.966437479380,0.0061098205033,0.0029259890952
2470.000000000000,0.0061441229260,0.0028141230681,0.2414988821278,-0.967740887565,0.2414988821278,-0.967740887565,0.0061245119481,0.0028955347668
2480.000000000000,0.0061583081279,0.0027820615763,0.2362867811606,-0.969016293999,0.2362867811606,-0.969016293999,0.0061388205523,0.0028649154528
2490.000000000000,0.0061720978050,0.0027498224463,0.2310678188018,-0.970263660379,0.2310678188018,-0.970263660379,0.0061527449609,0.0028341356812
2500.000000000000,0.0061854903620,0.0027174101292,0.2258421450911,-0.971482949194,0.2258421450869,-0.971482949194,0.0061662839336,0.0028031999977
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
width = 67.0
epsilon_r = 3.64
100.0000000000000,-5.356230213e-7,4.1694276368e-4,0.9984045358506,-0.053720387428,0.9984045358509,-0.053720387428,-5.270700890e-7,4.1694228733e-4
110.0000000000000,-1.989994664e-6,4.5527836777e-4,0.9980900991937,-0.059082297772,0.9980900991937,-0.059082297772,-1.977245482e-6,4.5528352635e-4
120.0000000000000,-3.079710735e-6,4.9354898759e-4,0.9977469117750,-0.064442315281,0.9977469117750,-0.064442315281,-3.062847579e-6,4.9355885764e-4
130.0000000000000,-3.805454025e-6,5.3175306821e-4,0.9973749847246,-0.069800289273,0.9973749847246,-0.069800289273,-3.784575227e-6,5.3176679628e-4
140.0000000000000,-4.167853948e-6,5.6988899215e-4,0.9969743298744,-0.075156069065,0.9969743298744,-0.075156069065,-4.143068280e-6,5.6990579252e-4
150.0000000000000,-4.167490065e-6,6.0795507517e-4,0.9965449597651,-0.080509503967,0.9965449597651,-0.080509503967,-4.138915285e-6,6.0797422702e-4
